Time,ERP
-512,-2.075026
-508,-1.931495
-504,-1.642384
-500,-1.185829
-496,-0.6768626
-492,-0.3300197
-488,-0.318736
-484,-0.6231102
-480,-0.9876685
-476,-1.04562
-472,-0.5452229
-468,0.472442
-464,1.67448
-460,2.625291
-456,3.039041
-452,2.925961
-448,2.542699
-444,2.200169
-440,2.077819
-436,2.169375
-432,2.367788
-428,2.587162
-424,2.807754
-420,3.019114
-416,3.141531
-412,3.029395
-408,2.578952
-404,1.852062
-400,1.091748
-396,0.5858486
-392,0.4686099
-388,0.6186076
-384,0.7472851
-380,0.6207498
-376,0.2438964
-372,-0.1405916
-368,-0.2392868
-364,0.06747961
-360,0.6403717
-356,1.195289
-352,1.514716
-348,1.581514
-344,1.536913
-340,1.518898
-336,1.534776
-332,1.479691
-328,1.272187
-324,0.9682387
-320,0.7349651
-316,0.6981025
-312,0.8018503
-308,0.821425
-304,0.5394694
-300,-0.05152137
-296,-0.6953756
-292,-1.027987
-288,-0.831762
-284,-0.1931993
-280,0.5570934
-276,1.070236
-272,1.192733
-268,1.012245
-264,0.7258155
-260,0.4630936
-256,0.2167673
-252,-0.0787853
-248,-0.4172522
-244,-0.6764088
-240,-0.7103236
-236,-0.4939497
-232,-0.1798687
-228,-0.000246942
-224,-0.08575626
-220,-0.3536858
-216,-0.5662499
-212,-0.5188287
-208,-0.2071472
-204,0.1627544
-200,0.3295979
-196,0.1711086
-192,-0.2167032
-188,-0.6115015
-184,-0.844756
-180,-0.9216318
-176,-0.9902787
-172,-1.197399
-168,-1.555657
-164,-1.929365
-160,-2.141389
-156,-2.106735
-152,-1.884986
-148,-1.617976
-144,-1.412862
-140,-1.267225
-136,-1.089072
-132,-0.784743
-128,-0.3391881
-124,0.1701907
-120,0.6258484
-116,0.9395643
-112,1.087755
-108,1.098222
-104,1.013143
-100,0.8634635
-96,0.6697942
-92,0.4580582
-88,0.2677177
-84,0.1409141
-80,0.09862664
-76,0.1197369
-72,0.1366305
-68,0.05252664
-64,-0.2227502
-60,-0.7296509
-56,-1.427172
-52,-2.193816
-48,-2.871618
-44,-3.338344
-40,-3.56767
-36,-3.634656
-32,-3.654741
-28,-3.692535
-24,-3.705594
-20,-3.570166
-16,-3.177539
-12,-2.532918
-8,-1.780178
-4,-1.126804
0,-0.7183867
4,-0.5530484
8,-0.4991902
12,-0.403509
16,-0.2084973
20,0.008036556
24,0.09934991
28,-0.02977642
32,-0.3396003
36,-0.6706916
40,-0.8461436
44,-0.7875901
48,-0.5662037
52,-0.3593492
56,-0.3480485
60,-0.6234778
64,-1.154212
68,-1.81915
72,-2.471364
76,-2.99072
80,-3.305429
84,-3.390816
88,-3.264694
92,-2.988105
96,-2.661769
100,-2.40203
104,-2.293171
108,-2.336599
112,-2.431774
116,-2.413797
120,-2.140194
124,-1.583627
128,-0.8736523
132,-0.2531627
136,0.03555965
140,-0.126038
144,-0.6726477
148,-1.394427
152,-2.050523
156,-2.484922
160,-2.6747
164,-2.690662
168,-2.612133
172,-2.465181
176,-2.226849
180,-1.879552
184,-1.458069
188,-1.041107
192,-0.6918887
196,-0.401935
200,-0.09439675
204,0.3067544
208,0.7960965
212,1.266549
216,1.576226
220,1.655437
224,1.566988
228,1.464008
232,1.470497
236,1.576099
240,1.63178
244,1.457331
248,0.9832498
252,0.3193288
256,-0.304509
260,-0.6836552
264,-0.7651941
268,-0.6666514
272,-0.5808946
276,-0.6436307
280,-0.8604978
284,-1.137931
288,-1.381122
292,-1.576672
296,-1.797969
300,-2.136075
304,-2.615136
308,-3.158359
312,-3.628738
316,-3.914029
320,-3.997711
324,-3.971788
328,-3.987121
332,-4.173411
336,-4.572631
340,-5.116487
344,-5.653307
348,-6.008073
352,-6.048335
356,-5.729754
360,-5.105546
364,-4.300393
368,-3.463888
372,-2.724288
376,-2.15805
380,-1.778931
384,-1.542449
388,-1.361708
392,-1.135338
396,-0.7881985
400,-0.314891
404,0.1972454
408,0.5899916
412,0.7038946
416,0.4656602
420,-0.05730885
424,-0.6733896
428,-1.151096
432,-1.32572
436,-1.168386
440,-0.7830091
444,-0.3412517
448,0.001786995
452,0.1679817
456,0.1742303
460,0.1145128
464,0.1204977
468,0.3106781
472,0.7371284
476,1.349346
480,2.00235
484,2.522476
488,2.806326
492,2.891996
496,2.943864
500,3.144969
504,3.562776
508,4.087037
512,4.496713
516,4.618741
520,4.465416
524,4.243041
528,4.215476
532,4.516409
536,5.04767
540,5.540338
544,5.73522
548,5.551609
552,5.125745
556,4.701241
560,4.462294
564,4.432509
568,4.499738
572,4.526581
576,4.44896
580,4.291708
584,4.109087
588,3.919128
592,3.694201
596,3.409675
600,3.096461
604,2.841308
608,2.729639
612,2.780005
616,2.928442
620,3.07786
624,3.171519
628,3.229052
632,3.316074
636,3.474021
640,3.668737
644,3.799477
648,3.761304
652,3.514096
656,3.109442
660,2.659216
664,2.268305
668,1.972973
672,1.718955
676,1.390167
680,0.8750861
684,0.140909
688,-0.7222058
692,-1.518446
696,-2.031617
700,-2.143846
704,-1.920169
708,-1.595795
712,-1.455287
716,-1.666445
720,-2.173675
724,-2.727334
728,-3.037059
732,-2.949922
736,-2.534194
740,-2.016136
744,-1.62296
748,-1.448856
752,-1.434539
756,-1.457385
760,-1.445271
764,-1.419404
768,-1.441829
772,-1.528835
776,-1.618926
780,-1.631145
784,-1.563936
788,-1.541731
792,-1.754808
796,-2.326222
800,-3.203812
804,-4.162109
808,-4.918609
812,-5.285966
816,-5.259339
820,-4.988746
824,-4.667476
828,-4.416558
832,-4.233607
836,-4.021617
840,-3.664033
844,-3.097417
848,-2.349817
852,-1.536909
856,-0.8221191
860,-0.3530918
864,-0.1946498
868,-0.2887968
872,-0.4711175
876,-0.5481457
880,-0.4005606
884,-0.05145365
888,0.3463715
892,0.5991265
896,0.5801333
900,0.2887011
904,-0.1709479
908,-0.6638792
912,-1.093874
916,-1.42679
920,-1.671673
924,-1.854758
928,-2.013623
932,-2.204752
936,-2.494952
940,-2.920915
944,-3.439471
948,-3.914428
952,-4.166972
956,-4.066833
960,-3.604574
964,-2.895203
968,-2.114601
972,-1.418903
976,-0.9019448
980,-0.6048554
984,-0.5441279
988,-0.7153032
992,-1.065599
996,-1.4731
1000,-1.775498
1004,-1.848244
1008,-1.67856
1012,-1.371722
1016,-1.075685
1020,-0.8806292
1024,-0.7767282
1028,-0.7073002
1032,-0.6699846
1036,-0.7690472
1040,-1.155949
1044,-1.890429
1048,-2.831927
1052,-3.662037
1056,-4.043889
1060,-3.816587
1064,-3.089858
1068,-2.173074
1072,-1.390607
1076,-0.9111759
1080,-0.6976547
1084,-0.5885167
1088,-0.4321499
1092,-0.1758749
1096,0.1335102
1100,0.4070987
1104,0.5675462
1108,0.5642486
1112,0.3633942
1116,-0.05245278
1120,-0.6621655
1124,-1.384545
1128,-2.090702
1132,-2.655658
1136,-3.015319
1140,-3.184597
1144,-3.223261
1148,-3.180387
1152,-3.064537
1156,-2.859977
1160,-2.565096
1164,-2.209654
1168,-1.831699
1172,-1.438904
1176,-0.9995651
1180,-0.4825468
1184,0.08445235
1188,0.5954792
1192,0.9168998
1196,0.9791864
1200,0.8394896
1204,0.660163
1208,0.6119605
1212,0.7705078
1216,1.079926
1220,1.404475
1224,1.621802
1228,1.68574
1232,1.620596
1236,1.469588
1240,1.253528
1244,0.9750896
1248,0.6532755
1252,0.3414916
1256,0.1000324
1260,-0.05668838
1264,-0.1850203
1268,-0.373641
1272,-0.662392
1276,-0.9839767
1280,-1.18487
1284,-1.12132
1288,-0.7630726
1292,-0.2253391
1296,0.2994797
1300,0.6632997
1304,0.8500071
1308,0.9681398
1312,1.15829
1316,1.485136
1320,1.889451
1324,2.227338
1328,2.361712
1332,2.241061
1336,1.919237
1340,1.515282
1344,1.147995
1348,0.8850314
1352,0.7263179
1356,0.6185074
1360,0.4869038
1364,0.2726004
1368,-0.03441722
1372,-0.3783245
1376,-0.6503825
1380,-0.7361329
1384,-0.5804161
1388,-0.2346222
1392,0.1484952
1396,0.3801017
1400,0.3300258
1404,-0.002946383
1408,-0.4891973
1412,-0.9385467
1416,-1.202202
1420,-1.245732
1424,-1.150553
1428,-1.046477
1432,-1.020328
1436,-1.059113
1440,-1.062575
1444,-0.9149179
1448,-0.5677331
1452,-0.08003019
1456,0.4096313
1460,0.7584214
1464,0.8907765
1468,0.8195994
1472,0.6081438
1476,0.3072326
1480,-0.08048104
1484,-0.5800635
1488,-1.185076
1492,-1.811297
1496,-2.309381
1500,-2.537967
1504,-2.449149
1508,-2.12282
1512,-1.720399
1516,-1.387313
1520,-1.172561
1524,-1.021286
1528,-0.8411709
1532,-0.5883625
1536,-0.3057356
1540,-0.08582481
1544,0.009327352
1548,0.006199825
1552,0.0101185
1556,0.1364371
1560,0.4359874
1564,0.8689582
1568,1.340472
1572,1.763295
1576,2.097332
1580,2.341325
1584,2.495114
1588,2.533831
1592,2.420196
1596,2.144144
1600,1.752293
1604,1.336815
1608,0.9868481
1612,0.7374095
1616,0.5544332
1620,0.3671561
1624,0.1233124
1628,-0.173127
1632,-0.4676215
1636,-0.6965848
1640,-0.8311574
1644,-0.889796
1648,-0.9106709
1652,-0.9054817
1656,-0.8311638
1660,-0.6051963
1664,-0.1607628
1668,0.4915391
1672,1.238503
1676,1.900551
1680,2.316813
1684,2.431957
1688,2.329437
1692,2.183203
1696,2.15009
1700,2.267366
1704,2.423594
1708,2.427987
1712,2.139265
1716,1.57195
1720,0.9078752
1724,0.4001146
1728,0.2265826
1732,0.3839732
1736,0.6863337
1740,0.8659248
1744,0.7125429
1748,0.1709841
1752,-0.6498998
1756,-1.547296
1760,-2.324538
1764,-2.868203
1768,-3.173041
1772,-3.315797
1776,-3.398091
1780,-3.484993
1784,-3.56528
1788,-3.553848
1792,-3.341439
1796,-2.87166
1800,-2.201229
1804,-1.498501
1808,-0.9677957
1812,-0.73789
1816,-0.7854416
1820,-0.9488016
1824,-1.028742
1828,-0.9109491
1832,-0.6276631
1836,-0.3192293
1840,-0.1286119
1844,-0.1079362
1848,-0.2007912
1852,-0.3021582
1856,-0.3402351
1860,-0.3166808
1864,-0.2853524
1868,-0.3027138
1872,-0.3995641
1876,-0.5927623
1880,-0.9103691
1884,-1.389164
1888,-2.033987
1892,-2.774284
1896,-3.4675
1900,-3.963845
1904,-4.190623
1908,-4.189181
1912,-4.071086
1916,-3.926618
1920,-3.760781
1924,-3.510321
1928,-3.125466
1932,-2.64242
1936,-2.178747
1940,-1.850793
1944,-1.682464
1948,-1.585714
1952,-1.432574
1956,-1.158072
1960,-0.8044584
1964,-0.4674841
1968,-0.1934321
1972,0.07655258
1976,0.4553844
1980,0.9869243
1984,1.556641
1988,1.924795
1992,1.874879
1996,1.371315
2000,0.6031373
2004,-0.1277987
2008,-0.5971943
2012,-0.7889277
2016,-0.8723998
2020,-1.048626
2024,-1.382955
2028,-1.745687
2032,-1.895912
2036,-1.638544
2040,-0.9404061
2044,0.06534903
2048,1.168807
2052,2.187987
2056,3.017674
2060,3.610361
2064,3.932588
2068,3.948207
2072,3.642921
2076,3.060953
2080,2.313247
2084,1.543263
2088,0.8724144
2092,0.3609924
2096,0.003141069
2100,-0.2533349
2104,-0.483832
2108,-0.7712889
2112,-1.189955
2116,-1.77788
2120,-2.503969
2124,-3.253979
2128,-3.858369
2132,-4.15911
2136,-4.081214
2140,-3.664243
2144,-3.034351
2148,-2.336438
2152,-1.671706
2156,-1.076186
2160,-0.5419528
2164,-0.05188439
2168,0.4037293
2172,0.8347774
2176,1.262187
2180,1.706989
2184,2.156779
2188,2.537408
2192,2.724001
2196,2.599291
2200,2.127253
2204,1.390325
2208,0.558332
2212,-0.195289
2216,-0.7758416
2220,-1.193906
2224,-1.522181
2228,-1.819568
2232,-2.080334
2236,-2.243949
2240,-2.25133
2244,-2.097947
2248,-1.84031
2252,-1.552991
2256,-1.276199
2260,-1.000873
2264,-0.7053655
2268,-0.4107458
2272,-0.2019199
2276,-0.1871634
2280,-0.4197778
2284,-0.8414838
2288,-1.296367
2292,-1.612635
2296,-1.698366
2300,-1.585562
2304,-1.395733
2308,-1.257469
2312,-1.238158
2316,-1.332588
2320,-1.501846
2324,-1.717034
2328,-1.967523
2332,-2.2335
2336,-2.460488
2340,-2.573145
2344,-2.527137
2348,-2.356411
2352,-2.168149
2356,-2.077611
2360,-2.126875
2364,-2.249978
2368,-2.313088
2372,-2.199685
2376,-1.875882
2380,-1.389783
2384,-0.8150294
2388,-0.1931079
2392,0.4755053
2396,1.189239
2400,1.89758
2404,2.497211
2408,2.879989
2412,2.992528
2416,2.857427
2420,2.543209
2424,2.117474
2428,1.630317
2432,1.138833
2436,0.7344557
2440,0.5234924
2444,0.5547774
2448,0.7489424
2452,0.9022275
2456,0.7878877
2460,0.2946815
2464,-0.5000376
2468,-1.383322
2472,-2.14774
2476,-2.709671
2480,-3.112674
2484,-3.423113
2488,-3.620953
2492,-3.594584
2496,-3.254028
2500,-2.662073
2504,-2.050984
2508,-1.681496
2512,-1.640782
2516,-1.746263
2520,-1.653223
2524,-1.103342
2528,-0.1289149
2532,0.9503874
2536,1.744682
2540,2.063543
2544,2.033253
2548,1.975126
2552,2.143921
2556,2.529306
2560,2.866342
2564,2.833861
2568,2.280682
2572,1.31454
2576,0.2103602
2580,-0.7666945
2584,-1.484161
2588,-1.944649
2592,-2.211274
2596,-2.347381
2600,-2.414858
2604,-2.493582
2608,-2.65782
2612,-2.901171
2616,-3.081236
2620,-2.969535
2624,-2.409582
2628,-1.474437
2632,-0.481924
2636,0.1809193
2640,0.3173164
2644,0.06996922
2648,-0.1676668
2652,-0.02736134
2656,0.5716933
2660,1.371491
2664,1.971144
2668,2.116017
2672,1.859067
2676,1.482306
2680,1.259466
2684,1.259509
2688,1.3413
2692,1.321032
2696,1.152317
2700,0.9605159
2704,0.9097007
2708,1.029199
2712,1.159439
2716,1.068198
2720,0.6381805
2724,-0.03457002
2728,-0.7127782
2732,-1.194577
2736,-1.442463
2740,-1.559966
2744,-1.648346
2748,-1.680141
2752,-1.507383
2756,-0.9998987
2760,-0.1907332
2764,0.703966
2768,1.416361
2772,1.805129
2776,1.934827
2780,1.993623
2784,2.121482
2788,2.293468
2792,2.35289
2796,2.161003
2800,1.733513
2804,1.24772
2808,0.9139164
2812,0.8159184
2816,0.8479446
2820,0.7937921
2824,0.4815277
2828,-0.1055051
2832,-0.8356355
2836,-1.530403
2840,-2.070251
2844,-2.427635
2848,-2.623642
2852,-2.668238
2856,-2.546337
2860,-2.257102
2864,-1.85787
2868,-1.457664
2872,-1.15355
2876,-0.9599468
2880,-0.7940015
2884,-0.5363523
2888,-0.1235164
2892,0.4008104
2896,0.9166855
2900,1.316737
2904,1.582375
2908,1.787019
2912,2.024168
2916,2.317403
2920,2.583298
2924,2.678412
2928,2.497736
2932,2.053636
2936,1.478245
2940,0.9456619
2944,0.5653128
2948,0.3165424
2952,0.06607752
2956,-0.3429725
2960,-0.986074
2964,-1.798855
2968,-2.598762
2972,-3.172162
2976,-3.37674
2980,-3.203698
2984,-2.770594
2988,-2.255664
2992,-1.814319
2996,-1.523091
