Time,ERP
-232,-1.128116
-228,-1.886764
-224,-2.898685
-220,-3.928891
-216,-4.654193
-212,-4.912247
-208,-4.837771
-204,-4.776114
-200,-5.041734
-196,-5.709773
-192,-6.595305
-188,-7.419517
-184,-8.01665
-180,-8.41835
-176,-8.768233
-172,-9.162406
-168,-9.559632
-164,-9.826109
-160,-9.854333
-156,-9.638092
-152,-9.241385
-148,-8.707519
-144,-8.010036
-140,-7.099101
-136,-5.995166
-132,-4.827201
-128,-3.761107
-124,-2.87133
-120,-2.072595
-116,-1.183845
-112,-0.07922766
-108,1.202275
-104,2.486471
-100,3.609704
-96,4.553326
-92,5.447602
-88,6.441612
-84,7.556212
-80,8.653223
-76,9.549478
-72,10.17278
-68,10.61783
-64,11.05084
-60,11.55059
-56,12.03489
-52,12.3458
-48,12.42074
-44,12.39148
-40,12.50878
-36,12.94375
-32,13.63169
-28,14.29884
-24,14.66262
-20,14.64981
-16,14.45846
-12,14.41509
-8,14.74146
-4,15.41044
0,13.53439
4,14.08456
8,14.65169
12,15.16555
16,15.58376
20,15.89776
24,16.14535
28,16.40578
32,16.75456
36,17.19554
40,17.62903
44,17.90404
48,17.93442
52,17.78835
56,17.66033
60,17.72224
64,17.96026
68,18.13904
72,17.94806
76,17.2366
80,16.15586
84,15.08278
88,14.36781
92,14.09507
96,14.04382
100,13.88563
104,13.46299
108,12.92636
112,12.61836
116,12.79736
120,13.42226
124,14.16947
128,14.66479
132,14.74226
136,14.52854
140,14.30193
144,14.25956
148,14.39172
152,14.55699
156,14.67256
160,14.83587
164,15.25928
168,16.06996
172,17.15272
176,18.18407
180,18.846
184,19.05238
188,19.00445
192,19.02841
196,19.32499
200,19.83105
204,20.29847
208,20.51697
212,20.4923
216,20.43357
220,20.56472
224,20.92105
228,21.30191
232,21.42073
236,21.13151
240,20.54964
244,19.9712
248,19.65555
252,19.64104
256,19.73158
260,19.65412
264,19.25636
268,18.59289
272,17.84546
276,17.15631
280,16.51546
284,15.78935
288,14.8589
292,13.74781
296,12.63392
300,11.73242
304,11.14152
308,10.76857
312,10.39129
316,9.808372
320,8.969774
324,7.999052
328,3.474478
332,2.167282
336,1.361975
340,1.036929
344,0.8968889
348,0.5729867
352,-0.1466074
356,-1.208316
360,-2.360907
364,-3.330864
368,-4.178917
372,-4.547972
376,-4.724901
380,-4.853129
384,-5.029387
388,-5.276531
392,-5.553343
396,-5.777836
400,-5.854608
404,-5.711102
408,-5.339673
412,-4.821429
416,-4.301246
420,-3.909621
424,-3.672755
428,-3.477629
432,-3.133446
436,-2.501366
440,-1.605196
444,-0.6363293
448,0.1630017
452,0.6639352
456,0.9465008
460,1.255121
464,1.84049
468,2.796711
472,4.004793
476,5.217023
480,6.215201
484,6.928833
488,7.43674
492,7.867537
496,8.285583
500,8.650336
504,8.871612
508,8.906278
512,8.812924
516,8.7198
520,8.733173
524,8.861913
528,9.019773
532,9.104334
536,9.090521
540,9.06379
544,9.163416
548,9.474005
552,9.945045
556,10.4
560,10.63439
564,10.53738
568,10.1547
572,9.650933
576,9.200424
580,8.884546
584,8.66654
588,8.455935
592,8.208312
596,7.978606
600,7.881957
604,7.988715
608,8.237462
612,8.444248
616,8.418723
620,8.113215
624,7.695252
628,7.476062
632,7.724918
636,8.484121
640,9.510539
644,10.39227
648,10.77465
652,10.55605
656,9.933249
660,10.62562
664,10.35627
668,10.42906
672,10.71245
676,10.98738
680,11.09933
684,11.03759
688,10.90527
692,10.82409
696,10.84966
700,10.94854
704,11.03258
708,11.01043
712,10.81955
716,10.43584
720,9.878209
724,9.218296
728,8.578952
732,8.098027
736,7.858803
740,7.826855
744,7.845866
748,7.712202
752,7.289085
756,6.582926
760,5.724008
764,4.861915
768,4.053479
772,3.228112
776,2.256506
780,1.065851
784,-0.2903359
788,-1.662464
792,-2.906882
796,-3.974158
800,-4.911169
804,-5.780978
808,-6.576103
812,-7.208613
816,-7.591767
820,-7.743452
824,-7.814096
828,-8.486675
832,-8.774135
836,-9.16687
840,-9.528885
844,-9.710821
848,-9.685142
852,-9.593759
856,-9.661214
860,-10.03232
864,-10.65821
868,-11.31995
872,-11.77458
876,-11.91359
880,-11.81692
884,-11.66757
888,-11.6011
892,-11.60978
896,-11.5721
900,-11.37221
904,-11.00343
908,-10.5682
912,-10.17928
916,-9.85181
920,-9.48301
924,-8.940889
928,-8.189372
932,-7.341901
936,-6.58992
940,-6.05498
944,-5.679832
948,-5.250813
952,-4.54417
956,-3.493673
960,-2.256447
964,-1.126476
968,-0.293425
972,0.02293506
976,-0.04785258
980,-0.160632
984,-0.0107438
988,0.4866045
992,1.170332
996,1.761397
1000,2.044086
1004,1.977694
1008,1.681622
1012,1.332011
1016,1.062443
1020,0.937396
1024,2.907691
1028,3.196047
1032,3.754947
1036,4.531954
1040,5.373014
1044,6.069741
1048,6.466306
1052,6.559215
1056,6.515193
1060,6.583295
1064,6.950563
1068,7.634168
1072,8.47935
1076,9.260438
1080,9.811289
1084,10.09819
1088,10.19646
1092,10.2065
1096,10.18349
1100,10.13499
1104,10.07611
1108,10.07787
1112,10.2475
1116,10.64099
1120,11.17635
1124,11.63306
1128,11.76486
1132,11.46214
1136,10.84846
1140,10.22814
1144,12.3648
1148,12.22386
1152,12.19394
1156,12.03372
1160,11.54781
1164,10.71633
1168,9.707407
1172,8.768991
1176,8.079178
1180,7.654904
1184,7.370964
1188,7.060368
1192,6.618094
1196,6.043808
1200,5.416855
1204,4.843515
1208,1.968026
1212,1.404572
1216,1.314169
1220,1.620362
1224,2.101458
1228,2.509686
1232,2.712093
1236,2.767584
1240,2.885888
1244,3.286681
1248,4.044791
1252,5.021324
1256,5.927473
1260,6.48262
1264,6.56889
1268,6.290252
1272,5.90665
1276,5.690726
1280,5.794107
1284,6.195364
1288,6.744118
1292,7.261546
1296,7.635126
1300,7.863227
1304,8.037099
1308,8.278745
1312,8.667933
1316,9.195185
1320,9.764307
1324,8.498296
1328,8.813221
1332,8.33759
1336,8.692764
1340,9.053099
1344,9.446085
1348,9.811724
1352,10.00943
1356,9.897838
1360,9.298882
1364,8.617979
1368,7.865828
1372,7.200396
1376,6.652141
1380,2.733196
1384,2.394782
1388,1.668631
1392,-1.506031
1396,-2.098214
1400,-2.352013
1404,-2.129164
1408,-2.426634
1412,-1.399903
1416,-0.2384556
1420,0.8900009
1424,1.860721
1428,2.649555
1432,3.35518
1436,4.154073
1440,5.198483
1444,6.51596
1448,7.983482
1452,9.401931
1456,10.62054
1460,11.61693
1464,12.4714
1468,13.26158
1472,13.97208
1476,14.50392
1480,14.78262
1484,14.87109
1488,14.97511
1492,14.63707
1496,14.70977
1500,15.15595
1504,15.6289
1508,15.72513
1512,15.27506
1516,14.45911
1520,13.65622
1524,13.14403
1528,12.88679
1532,12.57853
1536,11.90186
1540,10.79208
1544,9.49487
1548,8.376863
1552,7.643931
1556,7.19069
1560,6.692584
1564,5.859016
1568,4.644466
1572,3.260467
1576,1.996859
1580,1.006717
1584,0.2204605
1588,-0.5638816
1592,-1.507611
1596,-2.617962
1600,-3.769037
1604,-4.816104
1608,-5.696939
1612,-6.443674
1616,-7.115543
1620,-7.725806
1624,-8.225236
1628,-8.544716
1632,-8.651828
1636,-8.580633
1640,-8.428343
1644,-8.33654
1648,-8.466022
1652,-8.955192
1656,-9.854041
1660,-11.05949
1664,-7.538508
1668,-8.719678
1672,-9.556823
1676,-9.801929
1680,-9.505909
1684,-8.959789
1688,-8.47348
1692,-8.167853
1696,-7.938499
1700,-7.602822
1704,-7.090172
1708,-6.507061
1712,-6.029079
1716,-5.729327
1720,-5.507549
1724,-5.18676
1728,-4.686172
1732,-4.106425
1736,-3.642652
1740,-3.400099
1744,-3.280646
1748,-3.049158
1752,-2.527628
1756,-1.745278
1760,-0.9073398
1764,-0.2062976
1768,0.3549735
1772,0.9643589
1776,1.818232
1780,0.6975647
1784,1.655503
1788,2.540395
1792,3.268845
1796,4.019458
1800,5.119822
1804,6.770424
1808,8.833099
1812,10.8723
1816,12.43269
1820,13.33977
1824,13.788
1828,14.15491
1832,14.7008
1836,15.39753
1840,16.01059
1844,16.34253
1848,16.41786
1852,16.59087
1856,16.67422
1860,16.94943
1864,17.29606
1868,17.5394
1872,17.64705
1876,17.91055
1880,17.98466
1884,18.37637
1888,19.03732
1892,19.67905
1896,20.0095
1900,19.97002
1904,19.77079
1908,19.69833
1912,19.86506
1916,20.11773
1920,20.18121
1924,19.91051
1928,19.43346
1932,19.06204
1936,19.04823
1940,19.38882
1944,19.8372
1948,20.10258
1952,20.06293
1956,19.81732
1960,19.55122
1964,19.34915
1968,19.12666
1972,18.7366
1976,18.1441
1980,17.50227
1984,17.05011
1988,16.91543
1992,16.99541
1996,17.0253
2000,16.78557
2004,16.60395
2008,20.30629
2012,19.9352
2016,19.77405
2020,19.77233
2024,19.78761
2028,19.69831
2032,19.48109
2036,19.20107
2040,18.93854
2044,18.72199
2048,18.5205
2052,18.28943
2056,18.01753
2060,17.72862
2064,17.43832
2068,17.11152
2072,16.66808
2076,16.04237
2080,15.2519
2084,14.41672
2088,13.7045
2092,13.76459
2096,13.62828
2100,13.64389
2104,13.12411
2108,12.36935
2112,11.38649
2116,10.2779
2120,9.22919
2124,8.441791
2128,8.028253
2132,7.93005
2136,7.925987
2140,6.989825
2144,6.697548
2148,4.610281
2152,4.010679
2156,4.014385
2160,3.946847
2164,3.718552
2168,3.248225
2172,2.563348
2176,1.813208
2180,0.4166978
2184,-0.1337793
2188,-0.5248017
2192,-0.8551722
2196,-1.214306
2200,-1.582424
2204,-2.861931
2208,-2.473165
2212,-2.067111
2216,-2.133889
2220,-2.706573
2224,-3.674301
2228,-4.646556
2232,-5.128042
2236,-5.749334
2240,-4.730272
2244,-4.003996
2248,-3.851727
2252,-4.162884
2256,-4.539761
2260,-4.600912
2264,-4.258011
2268,-3.765729
2272,-3.51844
2276,-3.757226
2280,-4.408225
2284,-5.160627
2288,-5.704352
2292,-7.243522
2296,-7.09922
2300,-7.052916
2304,-7.247847
2308,-7.585474
2312,-7.83408
2316,-7.831964
2320,-7.610823
2324,-7.347885
2328,-7.206317
2332,-7.208817
2336,-7.244968
2340,-7.187311
2344,-7.000309
2348,-6.745871
2352,-6.493195
2356,-6.230297
2360,-5.870932
2364,-5.358362
2368,-4.770686
2372,-4.318088
2376,-4.209597
2380,-4.481627
2384,-4.925731
2388,-5.1865
2392,-4.974713
2396,-4.252243
2400,-3.261262
2404,-2.376725
2408,-1.881003
2412,-1.807399
2416,-1.947147
2420,-2.002889
2424,-1.780419
2428,-1.298012
2432,-0.7562334
2436,0.02000832
2440,-0.02715306
2444,-0.3819814
2448,-0.8646359
2452,-1.293426
2456,-1.271929
2460,-1.413914
2464,-1.702395
2468,-2.162337
2472,-2.928685
2476,-3.768733
2480,-4.286753
2484,-4.498816
2488,-4.611969
2492,-4.842307
2496,-5.240425
2500,-5.659121
2504,-5.880197
2508,-5.792958
2512,-5.483803
2516,-5.173538
2520,-5.060369
2524,-5.193583
2528,-5.466488
2532,-5.71331
2536,-5.815842
2540,-5.735603
2544,-5.470241
2548,-5.005385
2552,-4.328577
2556,-3.496495
2560,-2.678014
2564,-2.10008
2568,-1.90825
2572,-2.043191
2576,-2.245378
2580,-2.208027
2584,-1.775707
2588,-1.03853
2592,-2.541961
2596,-2.02561
2600,-1.741217
2604,-1.481435
2608,-1.059656
2612,-0.4756469
2616,0.09768951
2620,0.4941466
2624,0.7382683
2628,1.0609
2632,1.717309
2636,2.754761
2640,3.931872
2644,4.871397
2648,5.331769
2652,5.376259
2656,5.298623
2660,5.364974
2664,5.588834
2668,5.73097
2672,6.865481
2676,7.536292
2680,7.670407
2684,7.597908
2688,7.773415
2692,8.418472
2696,9.38716
2700,10.3428
2704,11.07444
2708,11.67895
2712,12.46325
2716,13.66319
2720,15.22387
2724,16.8225
2728,18.10538
2732,18.37956
2736,19.35276
2740,19.97994
2744,20.47417
2748,21.0733
2752,21.95198
2756,23.15894
2760,24.58284
2764,25.97001
2768,27.02092
2772,27.54769
2776,27.60823
2780,27.51
2784,27.64658
2788,28.25391
2792,29.25457
2796,30.31312
2800,31.07684
2804,31.4319
2808,31.58588
2812,31.9132
2816,32.68081
2820,33.86078
2824,35.16614
2828,36.26952
2832,35.98238
2836,35.75807
2840,35.97237
2844,36.91805
2848,38.36766
2852,39.36875
2856,39.87865
2860,40.11823
2864,40.14748
2868,40.04134
2872,39.81347
2876,39.43724
2880,38.93375
2884,38.42475
2888,38.0796
2892,37.9864
2896,38.05749
2900,39.29922
2904,38.93866
2908,38.03489
2912,36.8647
2916,35.84215
2920,35.25747
2924,35.11546
2928,35.17924
2932,35.16508
2936,34.92818
2940,34.50773
2944,34.02407
2948,33.53665
2952,32.98499
2956,32.25032
2960,31.27126
2964,30.11183
2968,28.93413
2972,27.9114
2976,27.15508
2980,26.69603
2984,26.50253
2988,26.49439
2992,26.53955
2996,26.46126
