Time,ERP
1904,5.47058
1908,5.198068
1912,4.987798
1916,4.897072
1920,4.917151
1924,4.965561
1928,4.937079
1932,4.780688
1936,4.544579
1940,4.350207
1944,4.309511
1948,4.443102
1952,4.660882
1956,4.824252
1960,4.849698
1964,4.779645
1968,4.764979
1972,4.963919
1976,5.422348
1980,6.017597
1984,6.509124
1988,6.668485
1992,6.40655
1996,5.81778
2000,5.116763
2004,4.513853
2008,4.114655
2012,3.904227
2016,3.810889
2020,3.787055
2024,3.83828
2028,3.98162
2032,4.1775
2036,4.304291
2040,4.210364
2044,3.812659
2048,3.166052
2052,2.444625
2056,1.842036
2060,1.46043
2064,1.266525
2068,1.139807
2072,0.9661368
2076,0.7004363
2080,0.3560302
2084,-0.05500703
2088,-0.5650123
2092,-1.229538
2096,-2.055992
2100,-2.94732
2104,-3.719502
2108,-4.191363
2112,-4.283091
2116,-4.050081
2120,-3.629089
2124,-3.142508
2128,-2.635609
2132,-2.088927
2136,-1.48292
2140,-0.851815
2144,-0.2796229
2148,0.1533345
2152,0.4212337
2156,0.5549794
2160,0.5992781
2164,0.5703129
2168,0.4557456
2172,0.2542192
2176,0.008867646
2180,-0.2096312
2184,-0.3652031
2188,-0.508316
2192,-0.7590144
2196,-1.218253
2200,-1.873632
2204,-2.584517
2208,-3.17312
2212,-3.559193
2216,-3.827341
2220,-4.157233
2224,-4.654026
2228,-5.205498
2232,-5.490091
2236,-5.157483
2240,-4.072619
2244,-2.452864
2248,-0.7891274
2252,0.4147242
2256,0.9229573
2260,0.8895937
2264,0.7429384
2268,0.9085579
2272,1.547442
2276,2.470709
2280,3.273178
2284,3.589781
2288,3.30954
2292,2.621557
2296,1.881459
2300,1.397941
2304,1.277137
2308,1.409856
2312,1.586759
2316,1.646472
2320,1.554065
2324,1.370213
2328,1.155435
2332,0.8980535
2336,0.5276496
2340,0.001637924
2344,-0.6103765
2348,-1.122508
2352,-1.326997
2356,-1.126225
2360,-0.6059313
2364,0.008195162
2368,0.4823965
2372,0.7011847
2376,0.7011362
2380,0.598332
2384,0.47684
2388,0.3314072
2392,0.1074082
2396,-0.2034739
2400,-0.5022642
2404,-0.6190383
2408,-0.4266688
2412,0.05660934
2416,0.6615011
2420,1.170493
2424,1.455446
2428,1.548501
2432,1.594461
2436,1.722587
2440,1.934699
2444,2.090549
2448,1.998301
2452,1.544997
2456,0.7814299
2460,-0.084867
2464,-0.7743317
2468,-1.046936
2472,-0.7908548
2476,-0.06100397
2480,0.9394981
2484,1.932989
2488,2.682767
2492,3.112011
2496,3.36375
2500,3.746106
2504,4.563834
2508,5.917348
2512,7.595444
2516,9.148902
2520,10.12033
2524,10.29383
2528,9.801718
2532,9.014024
2536,8.284609
2540,7.727374
2544,7.173849
2548,6.33166
2552,5.021104
2556,3.318996
2560,1.518216
2564,-0.04771719
2568,-1.172482
2572,-1.817999
2576,-2.023732
2580,-1.788776
2584,-1.04725
2588,0.2311935
2592,1.900528
2596,3.591326
2600,4.829507
2604,5.266426
2608,4.873448
2612,3.966125
2616,3.033541
2620,2.476931
2624,2.417283
2628,2.680499
2632,2.950494
2636,2.979545
2640,2.724589
2644,2.342033
2648,2.068094
2652,2.073193
2656,2.376764
2660,2.856972
2664,3.330251
2668,3.644052
2672,3.733889
2676,3.626813
2680,3.403351
2684,3.144615
2688,2.890347
2692,2.624672
2696,2.293993
2700,1.847411
2704,1.279293
2708,0.6502345
2712,0.07237168
2716,-0.3365259
2720,-0.5066385
2724,-0.4471418
2728,-0.2364134
2732,0.02199783
2736,0.2505027
2740,0.4266513
2744,0.5792529
2748,0.7623497
2752,1.028697
2756,1.416076
2760,1.943376
2764,2.602777
2768,3.341846
2772,4.048817
2776,4.565965
2780,4.745131
2784,4.526429
2788,3.992745
2792,3.354135
2796,2.855736
2800,2.654885
2804,2.741842
2808,2.95709
2812,3.097489
2816,3.041989
2820,2.81323
2824,2.535951
2828,2.327529
2832,2.204815
2836,2.076975
2840,1.828924
2844,1.430751
2848,0.9870455
2852,0.6838883
2856,0.6674951
2860,0.9399096
2864,1.345645
2868,1.657961
2872,1.705663
2876,1.458506
2880,1.025558
2884,0.5824243
2888,0.2849962
2892,0.2215995
2896,0.4141627
2900,0.8408753
2904,1.446896
2908,2.138166
2912,2.782866
2916,3.246333
2920,3.453955
2924,3.442377
2928,3.353476
2932,3.36003
2936,3.562188
2940,3.923621
2944,4.296245
2948,4.522972
2952,4.550735
2956,4.473335
2960,4.467969
2964,4.661748
2968,5.015802
2972,5.309307
2976,5.244912
2980,4.619787
2984,3.460052
2988,2.034725
2992,0.7361376
2996,-0.1067922
