Time,ERP
-1000,-6.91469
-996,-7.035739
-992,-7.001485
-988,-6.926352
-984,-6.360486
-980,-4.812974
-976,-2.460138
-972,-0.3063116
-968,0.4587516
-964,-0.5937224
-960,-2.711932
-956,-4.480808
-952,-4.872962
-948,-3.953869
-944,-2.660661
-940,-1.889209
-936,-1.724238
-932,-1.496938
-928,-0.5857456
-924,0.8100353
-920,1.675718
-916,1.005856
-912,-1.271644
-908,-4.110623
-904,-6.099768
-900,-6.522471
-896,-5.816537
-892,-5.054399
-888,-4.927727
-884,-5.150468
-880,-4.809341
-876,-3.335315
-872,-1.20655
-868,0.2781035
-864,-0.002227191
-860,-2.059549
-856,-4.726507
-852,-6.507452
-848,-6.641782
-844,-5.520977
-840,-4.182411
-836,-3.384227
-832,-3.071775
-828,-2.638785
-824,-1.66468
-820,-0.4156695
-816,0.3410618
-812,0.0164328
-808,-1.257447
-804,-2.698734
-800,-3.472173
-796,-3.265758
-792,-2.365449
-788,-1.237236
-784,-0.0729987
-780,1.194823
-776,2.670881
-772,4.045683
-768,4.56916
-764,3.760056
-760,1.897339
-756,-0.05816203
-752,-1.107229
-748,-0.9126272
-744,0.02414138
-740,0.8515117
-736,1.099565
-732,1.029168
-728,1.31397
-724,2.347549
-720,3.786864
-716,4.728888
-712,4.374398
-708,2.6303
-704,0.1769916
-700,-2.011398
-696,-3.269391
-692,-3.49713
-688,-2.953102
-684,-1.871881
-680,-0.2994052
-676,1.726666
-672,3.888055
-668,5.543381
-664,6.053656
-660,5.234559
-656,3.54171
-652,1.798263
-648,0.6594628
-644,0.2355775
-640,0.1610906
-636,0.02301394
-632,-0.2373575
-628,-0.2965508
-624,0.1913011
-620,1.177911
-616,2.136348
-612,2.419487
-608,1.788717
-604,0.672675
-600,-0.09354062
-596,0.1098507
-592,1.163899
-588,2.203096
-584,2.176021
-580,0.6062612
-576,-1.981233
-572,-4.291531
-568,-5.026306
-564,-3.694046
-560,-0.9349111
-556,1.859091
-552,3.538145
-548,3.540504
-544,2.16276
-540,0.2969768
-536,-1.171522
-532,-1.838548
-528,-1.841191
-524,-1.550765
-520,-1.205247
-516,-0.7836207
-512,-0.1805183
-508,0.5285537
-504,1.010986
-500,0.8871473
-496,0.0579321
-492,-1.140584
-488,-2.110523
-484,-2.375531
-480,-1.876751
-476,-0.9554964
-472,-0.05827953
-468,0.5772535
-464,0.9981315
-460,1.338968
-456,1.562764
-452,1.40184
-448,0.5747723
-444,-0.9023119
-440,-2.593681
-436,-3.845408
-432,-4.175166
-428,-3.557491
-424,-2.399786
-420,-1.254442
-416,-0.5073311
-412,-0.2638613
-408,-0.456274
-404,-1.007841
-400,-1.879475
-396,-2.980135
-392,-4.082142
-388,-4.879547
-384,-5.16955
-380,-4.982869
-376,-4.510003
-372,-3.863623
-368,-2.904483
-364,-1.34304
-360,0.9070605
-356,3.411175
-352,5.258436
-348,5.538061
-344,3.951364
-340,1.100389
-336,-1.800935
-332,-3.619075
-328,-3.909691
-324,-5.228848
-320,-2.561029
-316,-0.7167859
-312,1.236952
-308,3.20996
-304,5.006134
-300,6.242167
-296,6.506058
-292,5.629131
-288,3.843661
-284,1.697237
-280,-0.2048971
-276,-1.436289
-272,-1.822985
-268,-1.372862
-264,-0.1920132
-260,1.512325
-256,3.374854
-252,4.886603
-248,5.56096
-244,5.184282
-240,3.972112
-236,2.488385
-232,1.352658
-228,0.9233414
-224,1.165797
-220,1.773327
-216,2.421234
-212,2.950992
-208,3.364048
-204,3.676599
-200,3.801497
-196,3.588202
-192,3.000433
-188,2.272682
-184,1.878127
-180,2.27467
-176,3.573543
-172,5.36141
-168,6.831951
-164,7.189326
-160,6.100145
-156,3.917545
-152,1.523296
-148,-0.1372594
-144,-0.5577707
-140,0.09206963
-136,1.13817
-132,1.865528
-128,1.96453
-124,1.662122
-120,1.458655
-116,1.673069
-112,2.14234
-108,2.311666
-104,1.659051
-100,0.1361859
-96,-1.719218
-92,-3.104283
-88,-3.479409
-84,-2.914517
-80,-1.999203
-76,-1.397406
-72,-1.396734
-68,-1.79182
-64,-2.159836
-60,-2.266289
-56,-2.245424
-52,-2.409221
-48,-2.87364
-44,-3.36242
-40,-3.402902
-36,-2.779967
-32,-1.858325
-28,-1.449936
-24,-2.258226
-20,-4.293918
-16,-6.726086
-12,-8.33205
-8,-8.262291
-4,-6.588689
0,-4.252449
4,-2.4615
8,-1.975534
12,-2.769418
16,-2.473801
20,-4.298577
24,-6.07085
28,-7.858189
32,-9.763035
36,-10.84466
40,-11.61591
44,-10.93757
48,-8.561426
52,-5.078774
56,-1.695109
60,0.3988339
64,0.6258992
68,-0.7871289
72,-3.081671
76,-5.436142
80,-7.291793
84,-8.38841
88,-8.625982
92,-7.371131
96,-6.171348
100,-4.471666
104,-2.68313
108,-1.298872
112,-0.6536705
116,-0.7650495
120,-1.403603
124,-2.33563
128,-3.50984
132,-4.992207
136,-6.683662
140,-8.089828
144,-8.428391
148,-7.106055
152,-4.259148
156,-0.9165995
160,1.438564
164,1.696188
168,-0.2041978
172,-3.227371
176,-5.881679
180,-7.112416
184,-6.842341
188,-5.823005
192,-4.968815
196,-4.700633
200,-4.764655
204,-4.587005
208,-3.813494
212,-2.589399
216,-1.401967
220,-0.6862254
224,-0.5588448
228,-0.8777982
232,-1.503605
236,-2.461515
240,-3.82589
244,-5.442286
248,-6.787705
252,-7.167557
256,-6.148048
260,-3.896752
264,-1.15787
268,1.124623
272,2.257293
276,2.024743
280,0.6228584
284,-1.530688
288,-3.901474
292,-5.834642
296,-6.610094
300,-5.703912
304,-3.166573
308,0.1921299
312,3.073169
316,4.342993
320,3.655957
324,1.590246
328,-0.8059328
332,-2.699234
336,-3.850988
340,-4.434114
344,-4.531626
348,-3.844827
352,-1.940782
356,1.151332
360,4.560316
364,7.358934
368,7.288589
372,4.798105
376,1.488563
380,-1.983989
384,-4.376318
388,-5.483314
392,-5.615161
396,-5.042102
400,-3.74814
404,-1.713051
408,0.6262347
412,2.308562
416,2.395931
420,0.7406239
424,-1.721308
428,-3.772505
432,-3.442078
436,-1.63448
440,0.3350464
444,1.227402
448,0.8335949
452,0.01933163
456,-0.1505332
460,0.581618
464,1.42513
468,1.275563
472,-0.2362102
476,-2.326096
480,-3.658775
484,-3.452565
488,-2.12021
492,-0.8835753
496,-0.6993111
500,-1.433438
504,-1.998909
508,-1.327216
512,0.6736899
516,2.994945
520,4.326109
524,4.086209
528,2.83259
532,1.755744
536,1.738008
540,2.760183
544,4.067682
548,4.83763
552,4.727099
556,3.903721
560,2.689716
564,1.267618
568,-0.2700731
572,-1.675405
576,-2.485912
580,-2.329741
584,-1.344327
588,-0.2571135
592,0.06107541
596,-0.7385071
600,-2.164429
604,-3.222574
608,-3.158568
612,-1.996848
616,-0.4481176
620,0.6885064
624,1.08052
628,0.9173364
632,0.5103527
636,-0.09176645
640,-1.061587
644,-2.387809
648,-3.583023
652,-3.905124
656,-2.979943
660,-1.255473
664,0.2088512
668,0.5303496
672,-0.2865582
676,-1.370352
680,-1.762093
684,-1.283607
688,-0.6999772
692,-0.9913765
696,-2.368239
700,-3.943145
704,-4.420641
708,-3.246319
712,-1.192941
716,0.1948933
720,-0.1190397
724,-1.746668
728,-3.147214
732,-2.904297
736,-0.9471383
740,1.324573
744,2.135024
748,0.740071
752,-2.011538
756,-4.393646
760,-5.154529
764,-4.373468
768,-3.175855
772,-2.658595
776,-3.004963
780,-3.510333
784,-3.378893
788,-2.489363
792,-1.436362
796,-0.8825729
800,-0.9015663
804,-0.9568861
808,-0.5151392
812,0.3366155
816,0.9054993
820,0.5585995
824,-0.5883918
828,-1.646498
832,-1.676344
836,-0.5344815
840,0.9304563
844,1.545704
848,0.7875187
852,-0.7823775
856,-1.992828
860,-2.032068
864,-1.072669
868,-0.04229394
872,0.2107265
876,-0.3989735
880,-1.235506
884,-1.605674
888,-1.398356
892,-1.122284
896,-1.351179
900,-2.132653
904,-2.923477
908,-3.103651
912,-2.581752
916,-1.929057
920,-1.920864
924,-2.891628
928,-4.451415
932,-5.76658
936,-6.12356
940,-5.315283
944,-3.626107
948,-1.569888
952,0.3241732
956,1.568458
960,1.76028
964,0.7670792
968,-1.042357
972,-2.825529
976,-3.724777
980,-3.508074
984,-2.462148
988,-2.495972
992,-3.71465
996,-5.607752
1000,-6.820065
