Time,ERP
-1000,0.3058605
-996,0.5835325
-992,0.7010096
-988,0.6893438
-984,0.6241817
-980,0.45672
-976,0.4323219
-972,0.4640753
-968,0.5642022
-964,0.7138498
-960,0.8456383
-956,0.8530093
-952,0.6352834
-948,0.07859419
-944,-0.7250162
-940,-1.352926
-936,-1.805483
-932,-1.95567
-928,-1.763976
-924,-1.291767
-920,-0.6662034
-916,0.0885663
-912,0.6728299
-908,1.08904
-904,1.290966
-900,1.410066
-896,1.196794
-892,0.9119292
-888,0.6425539
-884,0.4833059
-880,0.5075299
-876,0.7238687
-872,1.049537
-868,1.042991
-864,1.126449
-860,1.017643
-856,0.7559918
-852,0.4482609
-848,0.07746553
-844,0.02394854
-840,0.1227343
-836,0.3306479
-832,0.590019
-828,0.847976
-824,1.062519
-820,1.202175
-816,1.249839
-812,1.212167
-808,1.123426
-804,1.032068
-800,0.9720433
-796,0.9388555
-792,0.8923423
-788,0.7899383
-784,0.626794
-780,0.4490691
-776,0.3243157
-772,0.2890881
-768,0.3151344
-764,0.3246903
-760,0.2451684
-756,0.06085226
-752,-0.1801348
-748,-0.5405257
-744,-0.5836341
-740,-0.6222759
-736,-0.7202989
-732,-0.8658561
-728,-0.9691292
-724,-0.9360143
-720,-0.7581211
-716,-0.537884
-712,-0.4173338
-708,-0.4632435
-704,-0.605625
-700,-0.6892233
-696,-0.462593
-692,-0.3596025
-688,-0.2859684
-684,-0.4130519
-680,-0.7760319
-676,-1.223727
-672,-1.557812
-668,-1.457478
-664,-1.055191
-660,-0.5474237
-656,-0.1722052
-652,-0.06779708
-648,-0.2124976
-644,-0.4736704
-640,-0.7844665
-636,-0.9445388
-632,-1.008373
-628,-1.014896
-624,-1.021564
-620,-1.07985
-616,-1.215852
-612,-1.410894
-608,-1.593804
-604,-1.667173
-600,-1.569612
-596,-1.336219
-592,-1.101627
-588,-1.022023
-584,-1.160622
-580,-1.424931
-576,-1.618789
-572,-1.583478
-568,-1.32316
-564,-1.010396
-560,-0.8588547
-556,-0.9594126
-552,-1.211379
-548,-1.404608
-544,-1.38414
-540,-1.159429
-536,-0.8695937
-532,-0.6419316
-528,-0.4747536
-524,-0.2521725
-520,0.1223727
-516,0.5989457
-512,0.9850342
-508,1.08928
-504,0.8841076
-500,0.5408772
-496,0.2982729
-492,0.2720774
-488,0.3714493
-484,0.3965443
-480,0.2327633
-476,-0.03245547
-472,-0.1784306
-468,-0.04895226
-464,0.2984487
-460,0.6311423
-456,0.742732
-452,0.6408337
-448,0.5670611
-444,0.7182874
-440,1.140866
-436,1.586546
-432,1.718148
-428,1.391163
-424,0.8022543
-420,0.3734677
-416,0.4550934
-412,1.077847
-408,1.944155
-404,2.654469
-400,2.980751
-396,2.976865
-392,2.863121
-388,2.809562
-384,2.809403
-380,2.679457
-376,2.522034
-372,2.182091
-368,1.865406
-364,1.750497
-360,1.890475
-356,1.902455
-352,1.63151
-348,1.27223
-344,0.799254
-340,0.5279179
-336,0.5602769
-332,0.7961735
-328,1.033066
-324,1.132265
-320,1.108387
-316,1.077827
-312,1.128941
-308,1.238501
-304,1.305686
-300,1.223996
-296,1.112591
-292,1.064312
-288,1.153982
-284,1.333811
-280,1.463305
-276,1.420613
-272,1.196276
-268,0.8887289
-264,0.6116971
-260,0.4017069
-256,0.2090533
-252,-0.02591421
-248,-0.2893443
-244,-0.4868629
-240,-0.5227388
-236,-0.3926203
-232,-0.2019053
-228,-0.08909537
-224,-0.1195979
-220,-0.2430366
-216,-0.3497348
-212,-0.3737408
-208,-0.349225
-204,-0.371156
-200,-0.4977476
-196,-0.6838905
-192,-0.8057225
-188,-0.7556487
-184,-0.527053
-180,-0.2208176
-176,0.02427712
-172,0.1131829
-168,0.024006
-164,-0.2227895
-160,-0.6074417
-156,-1.114631
-152,-1.695711
-148,-2.237879
-144,-2.590043
-140,-2.642641
-136,-2.402449
-132,-1.996924
-128,-1.596386
-124,-1.309641
-120,-1.131302
-116,-0.9761201
-112,-0.7658408
-108,-0.4963098
-104,-0.2371267
-100,-0.0762428
-96,-0.06403896
-92,-0.2007504
-88,-0.4640191
-84,-0.8363746
-80,-1.405672
-76,-1.953352
-72,-2.454723
-68,-2.770185
-64,-2.806572
-60,-2.581125
-56,-2.223651
-52,-1.910771
-48,-1.776448
-44,-1.855837
-40,-2.088125
-36,-2.360563
-32,-2.557467
-28,-2.593212
-24,-2.432279
-20,-2.104214
-16,-1.705413
-12,-1.368867
-8,-1.200339
-4,-1.215518
0,-1.345497
4,-1.330306
8,-1.263479
12,-1.269392
16,-1.513279
20,-2.064544
24,-2.804897
28,-3.464195
32,-3.774991
36,-3.641623
40,-3.199879
44,-2.720705
48,-2.428293
52,-2.366234
56,-2.404101
60,-2.364694
64,-2.161098
68,-1.835927
72,-1.485759
76,-1.152679
80,-0.7879043
84,-0.322472
88,0.2203976
92,0.6797683
96,0.8347431
100,0.5582207
104,-0.06952467
108,-0.7804928
112,-1.268074
116,-1.367472
120,-1.148125
124,-0.8620077
128,-0.787781
