Time,ERP
-1000,2.914617
-996,2.303858
-992,2.140202
-988,2.444752
-984,2.916298
-980,3.137712
-976,2.865579
-972,2.194113
-968,1.47504
-964,1.056832
-960,1.040287
-956,1.229002
-952,1.299233
-948,1.046439
-944,0.5167449
-940,-0.06435752
-936,-0.4868769
-932,-0.7041142
-928,-0.8180283
-924,-0.9354486
-920,-1.039552
-916,-1.00001
-912,-0.7133058
-908,-0.2414954
-904,0.1870821
-900,0.3315387
-896,0.1225958
-892,-0.2822911
-888,-0.6271446
-884,-0.5296543
-880,-0.5937104
-876,-0.6298136
-872,-0.8413343
-868,-1.231683
-864,-1.589569
-860,-1.681214
-856,-1.486097
-852,-1.265312
-848,-1.386516
-844,-2.035659
-840,-3.048975
-836,-4.008272
-832,-4.530948
-828,-4.528885
-824,-4.237724
-820,-4.005008
-816,-4.01672
-812,-4.180146
-808,-4.241778
-804,-4.024055
-800,-3.577048
-796,-3.127223
-792,-2.883907
-788,-2.879307
-784,-2.97545
-780,-3.01604
-776,-2.974614
-772,-2.962497
-768,-3.0948
-764,-3.345675
-760,-3.535462
-756,-3.472465
-752,-3.127894
-748,-2.684783
-744,-2.406758
-740,-2.430952
-736,-2.660864
-732,-2.85376
-728,-2.830562
-724,-2.571141
-720,-2.321071
-716,-2.321633
-712,-2.586434
-708,-2.879585
-704,-2.898109
-700,-2.524523
-696,-1.938387
-692,-1.486912
-688,-1.412735
-684,-1.657117
-680,-1.898964
-676,-1.800938
-672,-1.268848
-668,-0.5221205
-664,0.07432663
-660,0.2796319
-656,0.1384963
-652,-0.0797978
-648,-0.1006667
-644,0.1584118
-640,0.5580928
-636,0.8756453
-632,0.9819678
-628,0.9149788
-624,0.8094518
-620,0.7645768
-616,0.7693188
-612,0.7388518
-608,0.6122987
-604,0.4150418
-600,0.233469
-596,0.1369584
-592,0.1279665
-588,0.1660824
-584,0.2346911
-580,0.3754804
-576,0.6491081
-572,1.057656
-568,1.509097
-564,1.871148
-560,2.077007
-556,2.188521
-552,2.350332
-548,2.662713
-544,3.079716
-540,3.427602
-536,3.539576
-532,3.399058
-528,3.167732
-524,3.065719
-520,3.196059
-516,3.457703
-512,3.623471
-508,3.524436
-504,3.192337
-500,2.842875
-496,2.71131
-492,2.871058
-488,3.17845
-484,3.383192
-480,3.311543
-476,2.976731
-472,2.537938
-468,2.155307
-464,1.867728
-460,1.590616
-456,1.223182
-452,0.7634782
-448,0.3293784
-444,0.06953582
-440,0.04340461
-436,0.1728211
-432,0.3036456
-428,0.3236272
-424,0.2395509
-420,0.1549773
-416,0.1729705
-412,0.3057643
-408,0.4610904
-404,0.5094116
-400,0.3750809
-396,0.08378237
-392,-0.2611483
-388,-0.5473269
-384,-0.7157841
-380,-0.7807838
-376,-0.8045327
-372,-0.8501629
-368,-0.9414773
-364,-1.048354
-360,-1.103672
-356,-1.045201
-352,-0.8624932
-348,-0.6194077
-344,-0.4292455
-340,-0.3876172
-336,-0.5038335
-332,-0.6842015
-328,-0.7903019
-324,-0.7371677
-320,-0.5569832
-316,-0.3724635
-312,-0.2947577
-308,-0.3278112
-304,-0.3637866
-300,-0.280963
-296,-0.06344905
-292,0.1666824
-288,0.2452786
-284,0.1163895
-280,-0.09666294
-276,-0.1768865
-272,0.001463741
-268,0.3453353
-264,0.5980577
-260,0.552949
-256,0.2538431
-252,-0.001161732
-248,0.1135201
-244,0.6587477
-240,1.317509
-236,1.583628
-232,1.135591
-228,0.1125094
-224,-0.9386972
-220,-1.431489
-216,-1.159803
-212,-0.4521227
-208,0.06496879
-204,-0.0779545
-200,-0.8590596
-196,-1.799437
-192,-2.330664
-188,-2.209762
-184,-1.669147
-180,-1.202332
-176,-1.167163
-172,-1.518219
-168,-1.865364
-164,-1.795928
-160,-1.200435
-156,-0.3540172
-152,0.2943239
-148,0.4490828
-144,0.1611145
-140,-0.2464646
-136,-0.4431547
-132,-0.3353085
-128,-0.1109841
-124,-0.068351
-120,-0.3708433
-116,-0.9145237
-112,-1.398203
-108,-1.535558
-104,-1.25264
-100,-0.7345017
-96,-0.2960693
-92,-0.1715956
-88,-0.3654383
-84,-0.6594101
-80,-0.766304
-76,-0.5254158
-72,-0.01171011
-68,0.5115951
-64,0.7647838
-60,0.6338663
-56,0.241936
-52,-0.1380791
-48,-0.2693613
-44,-0.1073598
-40,0.18208
-36,0.3531054
-32,0.2628063
-28,-0.02625525
-24,-0.2958451
-20,-0.3322909
-16,-0.07522753
-12,0.3525092
-8,0.7456851
-4,0.9607779
0,0.9915396
4,0.9300088
8,0.8642375
12,0.8100985
16,0.7332556
20,0.6290652
24,0.5730004
28,0.6817306
32,1.010379
36,1.477423
40,1.893821
44,2.086685
48,2.023664
52,1.83627
56,1.718865
60,1.780836
64,1.968696
68,2.119151
72,2.099125
76,1.920019
80,1.735625
84,1.725891
88,1.956725
92,2.321369
96,2.604603
100,2.621212
104,2.332917
108,1.871557
112,1.464205
116,1.314843
120,1.511261
124,1.997854
128,2.613768
132,3.167921
136,3.514987
140,3.602747
144,3.474265
148,3.22732
152,2.955102
156,2.704693
160,2.479574
164,2.279688
168,2.140042
172,2.126149
176,2.280576
180,2.563329
184,2.845801
188,2.980903
192,2.905265
196,2.690053
200,2.486386
204,2.394586
208,2.357792
212,2.175301
216,1.643854
220,0.7304551
224,-0.3562456
228,-1.261909
232,-1.692591
236,-1.589787
240,-1.154859
244,-0.7135255
248,-0.5235101
252,-0.6575679
256,-1.023761
260,-1.804801
264,-2.194736
268,-2.59486
272,-3.01896
276,-3.391306
280,-3.577923
284,-3.489331
288,-3.162486
292,-2.749445
296,-2.42178
300,-2.268409
304,-2.262662
308,-2.310271
312,-2.325125
316,-2.269298
320,-2.140233
324,-1.940431
328,-1.673442
332,-1.37087
336,-1.112281
340,-0.9983191
344,-1.082154
348,-1.312414
352,-1.544065
356,-1.623042
360,-1.488084
364,-1.213867
368,-0.9626534
372,-0.8808619
376,-1.015931
380,-1.307494
384,-1.646606
388,-1.948967
392,-2.188613
396,-2.379788
400,-2.537152
404,-2.653081
408,-2.705503
412,-2.679725
416,-2.58087
420,-2.431119
424,-2.263743
428,-2.124078
432,-2.07004
436,-2.154255
440,-2.383859
444,-2.682335
448,-2.892744
452,-2.842902
456,-2.44745
460,-1.785124
464,-1.09354
468,-0.6703628
472,-0.7280794
476,-1.280137
480,-2.119839
484,-2.904505
488,-3.304544
492,-3.148236
496,-2.496209
500,-1.609777
504,-0.8229715
508,-0.3745243
512,-0.2837308
516,-0.341982
520,-0.2349964
524,0.2666587
528,1.161666
532,2.211591
536,3.082518
540,3.543048
544,3.586088
548,3.395228
552,2.537602
556,2.329344
560,1.95113
564,1.677944
568,1.282075
572,0.8167807
576,0.4415312
580,0.3208445
584,-0.2184139
588,0.343151
592,0.894242
596,1.314696
600,1.619454
604,0.9700752
608,0.5096623
612,0.9437591
616,1.247536
620,1.328596
624,1.21356
628,1.005166
632,0.7775657
636,0.5092917
640,0.118864
644,-0.4265535
648,-1.028583
652,-1.48263
656,-1.60143
660,-1.342125
664,-0.835393
668,-0.2933986
672,0.1300047
676,0.4193874
680,0.6644039
684,0.9528074
688,1.282947
692,1.562433
696,1.682803
700,1.601064
704,1.363824
708,1.06606
712,0.7887212
716,0.565213
720,0.3894741
724,0.2401849
728,0.09231864
732,-0.08576851
736,-0.3281589
740,-0.6470512
744,-1.006035
748,-1.3242
752,-1.52214
756,-1.577919
760,-1.541284
764,-1.48517
768,-1.433078
772,-1.332817
776,-0.8678432
780,-0.8130852
784,-0.6852019
788,-0.6815319
792,-0.9058716
796,-1.443368
800,-2.145154
804,-2.52631
808,-2.532257
812,-2.236426
816,-1.886246
820,-1.726578
824,-1.882273
828,-2.112988
832,-2.236497
836,-2.161257
840,-1.871221
844,-1.513158
848,-1.187032
852,-0.8882363
856,-0.5291381
860,-0.04213509
864,0.5289546
868,1.03161
872,1.304759
876,1.121114
880,0.5721505
884,0.1407736
888,0.06507859
892,0.364334
896,0.8449477
900,1.234944
904,1.350374
908,1.188397
912,0.9019107
916,0.6215582
920,0.4976632
924,0.6146195
928,0.7027109
932,1.122492
936,1.229983
940,1.306071
944,1.240641
948,1.151426
952,1.16743
956,1.356683
960,1.700611
964,2.129611
968,2.585049
972,3.050333
976,3.521315
980,3.944444
984,3.36694
988,3.35723
992,3.003672
996,2.263729
1000,1.572159
1004,1.07161
1008,0.9480014
1012,1.208477
1016,2.141046
1020,2.514259
1024,2.799204
1028,3.010098
1032,3.190223
1036,3.321662
1040,3.314674
1044,3.044762
1048,2.698659
1052,2.38299
1056,2.278526
1060,2.414641
1064,2.30737
1068,2.387325
1072,1.888196
1076,1.126925
1080,0.4616046
1084,0.2148289
1088,0.4422045
1092,0.8898631
1096,1.178007
1100,1.073002
1104,0.6412618
1108,0.1713186
1112,-0.06714255
1116,-0.03206053
1120,0.07784257
1124,0.007601991
1128,-0.3297982
1132,-0.7749271
1136,-1.050848
1140,-0.9896588
1144,-0.6690588
1148,-0.3494695
1152,-0.2678618
1156,-0.4592882
1160,-0.7483141
1164,-0.9081116
1168,-0.8480775
1172,-0.6745486
1176,-0.5826343
1180,-0.6801392
1184,-0.8967526
1188,-1.052579
1192,-1.020762
1196,-0.8405123
1200,-0.6838847
1204,-0.7082447
1208,-0.9235062
1212,-1.186636
1216,-1.32261
1220,-1.262561
1224,-1.079578
1228,-0.898015
1232,-0.7665582
1236,-0.6164839
1240,-0.3465467
1244,0.04382473
1248,0.4034029
1252,0.5232483
1256,0.3092547
1260,-0.3216314
1264,-0.895596
1268,-1.08727
1272,-0.872327
1276,-0.5038205
1280,-0.3131461
1284,-0.4572964
1288,-0.8113521
1292,-1.087442
1296,-1.079297
1300,-0.8321703
1304,-0.601769
1308,-0.6386839
1312,-0.9760509
1316,-1.393259
1320,-1.584689
1324,0.7031871
1328,1.190911
1332,1.510302
1336,1.493925
1340,1.216275
1344,0.9292322
1348,0.8683234
1352,1.081419
1356,1.406469
1360,1.602883
1364,1.524113
1368,1.199298
1372,0.7775258
1376,0.4010805
1380,0.1193748
1384,-0.09667414
1388,-0.2751515
1392,-0.3868972
1396,-0.3685107
1400,-0.1980634
1404,0.05663094
1408,0.2722902
1412,0.3616439
1416,0.3383455
1420,0.2916676
1424,0.2907658
1428,0.1200746
1432,-0.1613
1436,-0.5518851
1440,-0.9311972
1444,-1.099474
1448,-0.8411809
1452,-0.3524802
1456,0.1912253
1460,0.4374688
1464,0.2036538
1468,-0.3861631
1472,-0.9755701
1476,-1.214638
1480,-0.9930044
1484,-0.5011424
1488,-0.7158157
1492,-0.8433127
1496,-1.155455
1500,-1.464529
1504,-1.577524
1508,-1.439036
1512,-1.165233
1516,-0.952343
1520,-0.9365525
1524,-1.110974
1528,-1.354155
1532,-1.537677
1536,-1.530947
1540,-1.666745
1544,-1.835059
1548,-2.077976
1552,-2.34412
1556,-2.498401
1560,-2.39818
1564,-1.991259
1568,-1.37405
1572,-0.7674161
1576,-0.4136302
1580,-0.4469007
1584,-0.813368
1588,-1.295571
1592,-1.637287
1596,-1.699205
1600,-1.547487
1604,-1.410951
1608,-1.524614
1612,-1.956809
1616,-2.537698
1620,-2.94714
1624,-2.850011
1628,-2.237933
1632,-1.381847
1636,-0.7272287
1640,-0.1725177
1644,-0.5103827
1648,-1.181262
1652,-1.810018
1656,-2.142246
1660,-2.169881
1664,-0.8843679
1668,-0.8387712
1672,-0.9086775
1676,-1.005133
1680,-0.9768652
1684,-0.7346014
1688,-0.3178844
1692,0.1317701
1696,0.4569588
1700,0.5655636
1704,0.4644983
1708,0.2454981
1712,0.04557098
1716,-1.379848e-05
1720,0.1930009
1724,0.6137035
1728,1.139739
1732,1.575157
1736,1.741809
1740,1.579974
1744,1.190498
1748,0.778612
1752,0.5267668
1756,0.4811587
1760,0.5341819
1764,0.5178565
1768,0.3398072
1772,0.05968454
1776,-0.1519856
1780,-0.1411328
1784,0.1119127
1788,0.4712434
1792,0.7347308
1796,0.76688
1800,0.5807025
1804,0.3165224
1808,0.1418776
1812,0.1473234
1816,0.3050974
1820,0.5057312
1824,0.6351418
1828,0.635993
1832,0.5198298
1836,0.3355455
1840,0.1261157
1844,-0.09411289
1848,-0.3296415
1852,-0.5748765
1856,-0.792395
1860,-0.9202308
1864,-0.9105895
1868,-0.777792
1872,-0.6180573
1876,-0.5726421
1880,-0.7407525
1884,-1.091256
1888,-1.439867
1892,-1.528162
1896,-1.173712
1900,-0.4020946
1904,0.5316319
1908,1.261667
1912,1.506638
1916,1.3437
1920,0.926196
1924,0.2990724
1928,-0.2816722
1932,-0.7977059
1936,-0.4389895
1940,0.1068279
1944,0.4682645
1948,0.6190271
1952,0.6315849
1956,0.5968485
1960,0.5694106
1964,0.558847
1968,0.54265
1972,0.4746296
1976,0.2931937
1980,-0.04735696
1984,-0.5217443
1988,-0.9965521
1992,-1.263774
1996,-1.151509
2000,-0.6452117
2004,-0.1752144
2008,0.4527484
2012,0.8891966
2016,1.088769
2020,1.105744
2024,0.9893168
2028,0.7158821
2032,0.2362349
2036,-0.3966097
2040,-0.9490151
2044,-1.09028
2048,-0.6183584
2052,0.3344833
2056,0.5033606
2060,1.070822
2064,0.8366205
2068,-0.1067494
2072,-1.295724
2076,-2.215748
2080,-2.633067
2084,-2.690994
2088,-2.714001
2092,-2.895999
2096,-3.13386
2100,-3.134875
2104,-2.69269
2108,-1.889363
2112,-1.054138
2116,-0.5232182
2120,-0.4108725
2124,-0.5792642
2128,-1.44778
2132,-1.642499
2136,-1.830487
2140,-2.072288
2144,-1.080134
2148,-0.6843786
2152,0.1783616
2156,1.450994
2160,2.783286
2164,3.691036
2168,3.859033
2172,3.359701
2176,2.607439
2180,2.070773
2184,1.957939
2188,2.113691
2192,2.196024
2196,1.979253
2200,1.536357
2204,1.162407
2208,1.117555
2212,1.410543
2216,1.798495
2220,1.991751
2224,1.885174
2228,1.625639
2232,1.470461
2236,1.564365
2240,1.82111
2244,1.999568
2248,1.90194
2252,1.530266
2256,1.083812
2260,0.8129947
2264,0.8516265
2268,1.147913
2272,1.523368
2276,1.79418
2280,1.863287
2284,1.73781
2288,1.491585
2292,1.219623
2296,1.101102
2300,1.043152
2304,1.130581
2308,1.307517
2312,1.499863
2316,1.65901
2320,1.784292
2324,1.902244
2328,2.018676
2332,2.091236
2336,2.058374
2340,1.907951
2344,1.721137
2348,1.63587
2352,1.740945
2356,1.983384
2360,2.177773
2364,2.12997
2368,1.787114
2372,1.291904
2376,0.8888416
2380,0.7509879
2384,0.8648015
2388,1.064972
2392,1.186413
2396,1.202319
2400,1.231189
2404,1.41025
2408,1.750306
2412,2.102246
2416,2.266833
2420,2.153339
2424,1.851574
2428,1.559721
2432,1.434576
2436,1.492036
2440,1.632578
2444,1.75207
2448,1.828781
2452,1.911944
2456,2.039551
2460,2.181518
2464,2.273457
2468,2.306654
2472,2.373243
2476,2.601412
2480,3.025774
2484,3.514861
2488,3.841933
2492,3.858842
2496,2.976845
2500,2.654472
2504,2.574225
2508,2.774688
2512,3.044963
2516,3.101189
2520,2.835575
2524,2.423185
2528,2.186473
2532,2.32407
2536,2.731382
2540,3.068518
2544,3.024748
2548,2.562426
2552,1.939958
2556,1.499179
2560,1.3988
2564,1.514024
2568,1.573729
2572,1.40392
2576,1.064304
2580,0.7693911
2584,0.6768982
2588,0.7374529
2592,0.7375138
2596,0.4933177
2600,0.02137491
2604,-0.4648846
2608,-2.288
2612,-1.424615
2616,-0.1840935
2620,0.9638891
2624,1.702635
2628,2.038725
2632,2.212153
2636,2.447837
2640,2.765831
2644,2.997009
2648,2.966273
2652,2.669096
2656,2.290491
2660,2.064054
2664,2.102561
2668,2.338683
2672,2.604936
2676,2.763732
2680,2.773266
2684,2.652174
2688,2.404639
2692,1.995959
2696,1.406269
2700,0.7030616
2704,0.04811203
2708,-0.384979
2712,-0.5206034
2716,-0.4272423
2720,-0.2623328
2724,-0.1633758
2728,-0.1726477
2732,-0.246362
2736,-0.3232777
2740,-0.3816679
2744,-0.4357471
2748,-0.486989
2752,-0.4891506
2756,-0.3688663
2760,-0.08702153
2764,0.3148726
2768,0.7264783
2772,1.031418
2776,1.173223
2780,1.178904
2784,1.132654
2788,1.12737
2792,1.226001
2796,1.443037
2800,1.7388
2804,2.022838
2808,2.177129
2812,2.106631
2816,1.797233
2820,1.337621
2824,0.8739572
2828,0.5179367
2832,0.2768556
2836,0.06862205
2840,-0.1822295
2844,-0.447259
2848,-0.5896011
2852,-0.4744242
2856,-0.11158
2860,0.2962964
2864,0.4626372
2868,0.216438
2872,-0.3603579
2876,-0.9740606
2880,-1.318011
2884,-1.280616
2888,-1.003242
2892,-0.7485054
2896,-0.6911463
2900,-0.8013319
2904,-0.9064322
2908,-0.8651752
2912,-0.6976836
2916,-0.5612919
2920,-0.6002031
2924,-0.8059396
2928,-1.011946
2932,-1.025328
2936,-1.079212
2940,-0.7483348
2944,-0.3718027
2948,-0.109259
2952,0.01637173
2956,0.08970901
2960,0.1862439
2964,0.2875328
2968,0.3080927
2972,0.05629486
2976,-0.2648904
2980,-0.3948968
2984,-0.2492178
2988,0.07678571
2992,0.367554
2996,0.4381537
