Time,ERP
-396,-0.6399691
-392,-1.212725
-388,-1.256952
-384,-0.9098003
-380,-0.5651794
-376,-0.6162074
-372,-0.8696516
-368,-2.07341
-364,-2.863547
-360,-2.880796
-356,-2.276549
-352,-1.593301
-348,-1.359325
-344,-1.711126
-340,-2.330231
-336,-2.726698
-332,-2.629074
-328,-2.169734
-324,-1.736652
-320,-1.639015
-316,-1.873349
-312,-2.170771
-308,-2.256997
-304,-2.08299
-300,-1.830054
-296,-1.706099
-292,-1.734327
-288,-1.730801
-284,-1.48603
-280,-0.9765673
-276,-0.4070013
-272,-0.04042272
-268,0.02983922
-264,-0.04011167
-260,0.0133438
-256,0.3252504
-252,0.7841529
-248,1.137749
-244,1.225634
-240,1.12768
-236,1.091775
-232,1.302422
-228,1.695364
-224,1.985277
-220,1.888102
-216,1.350868
-212,0.5966299
-208,-0.04823001
-204,-0.3950138
-200,-0.5046089
-196,-0.593194
-192,-0.8305624
-188,-1.207451
-184,-1.569299
-180,-1.761066
-176,-1.74192
-172,-1.578787
-168,-1.353408
-164,-1.093568
-160,-0.796472
-156,-0.5020198
-152,-0.312735
-148,-0.311794
-144,-0.4487891
-140,-0.5222299
-136,-0.3157513
-132,0.2037885
-128,0.8039997
-124,1.125408
-120,0.9597957
-116,0.4470498
-112,0.008494508
-108,0.03935142
-104,0.5896231
-100,1.293197
-96,1.620881
-92,1.276123
-88,0.4309562
-84,-0.3834257
-80,-0.6528757
-76,-0.2429536
-72,0.5145539
-68,1.058235
-64,0.9664522
-60,0.1927182
-56,-0.9719353
-52,-2.135656
-48,-3.041624
-44,-3.646728
-40,-4.037793
-36,-4.300659
-32,-4.458146
-28,-4.499076
-24,-4.433365
-20,-4.303986
-16,-4.15188
-12,-3.986362
-8,-3.801841
-4,-3.619412
0,-3.492033
4,-3.445011
8,-3.402277
12,-3.190589
16,-2.661974
20,-1.861591
24,-1.095051
28,-0.7971693
32,-1.253719
36,-2.363503
40,-3.630583
44,-4.426415
48,-4.364345
52,-3.536012
56,-2.446979
60,-1.696046
64,-1.616292
68,-2.110695
72,-2.767829
76,-3.149719
80,-3.045029
84,-2.535603
88,-1.874009
92,-1.294656
96,-0.8964639
100,-0.6504997
104,-0.4832744
108,-0.3463974
112,-0.2235718
116,-0.09679439
120,0.07104211
124,0.306207
128,0.5727959
132,0.7578011
136,0.7265105
140,0.4216532
144,-0.06608573
148,-0.5192852
152,-0.708386
156,-0.5318509
160,-0.08834475
164,0.373498
168,0.6029925
172,0.5025132
176,0.1918537
180,-0.05936453
184,0.01126983
188,0.5103574
192,1.337538
196,2.255281
200,3.026451
204,3.530139
208,3.791462
212,3.92474
216,4.043618
220,4.199703
224,4.375432
228,4.512852
232,4.544262
236,4.409902
240,4.074718
244,3.558157
248,2.96378
252,2.469596
256,2.252382
260,2.372586
264,2.698693
268,2.946694
272,2.83647
276,2.271266
280,1.408851
284,0.557588
288,-0.04031099
292,-0.3813533
296,-0.694212
300,-1.251386
304,-2.139869
308,-3.170124
312,-3.998998
316,-4.374549
320,-4.312487
324,-4.067992
328,-3.92981
332,-4.004724
336,-4.163628
340,-4.184204
344,-3.961691
348,-3.605863
352,-3.342169
356,-3.303968
360,-3.396586
364,-3.354646
368,-2.951743
372,-2.193696
376,-1.339032
380,-0.7308931
384,-0.5744221
388,-0.8299391
392,-1.290108
396,-1.758986
400,-2.180237
404,-2.622152
408,-3.158482
412,-3.767137
416,-4.337902
420,-4.770868
424,-5.063449
428,-5.299623
432,-5.552258
436,-5.794458
440,-5.910165
444,-5.801511
448,-5.497788
452,-5.163916
456,-4.993223
460,-5.070999
464,-5.320246
468,-5.567799
472,-5.665583
476,-5.561378
480,-5.270871
484,-4.801816
488,-3.901778
492,-2.329484
496,-0.8408953
500,0.1900976
504,0.6165204
508,0.6188205
512,0.6010575
516,0.9327538
520,1.703924
524,2.666332
528,3.411752
532,3.66806
536,3.501992
540,3.277026
544,3.391154
548,3.983
552,4.822522
556,5.468588
560,5.578982
564,5.146821
568,4.494852
572,4.040981
576,4.015396
580,4.334968
584,4.710741
588,4.884884
592,4.805784
596,4.617303
600,4.497357
604,4.498503
608,4.525803
612,4.457773
616,4.288996
620,4.157657
624,4.227116
628,4.525273
632,4.889112
636,5.075504
640,4.95528
644,4.630295
648,4.370747
652,4.416867
656,4.802211
660,5.339599
664,5.777503
668,4.506526
672,3.991048
676,3.825642
680,4.136797
684,4.690584
688,5.069608
692,4.87027
696,4.370724
700,3.833781
704,3.634867
708,3.867359
712,4.277117
716,4.447784
720,4.085962
724,3.199445
728,2.064008
732,1.037381
736,0.3721013
740,0.1415739
744,0.280018
748,0.6550959
752,1.104524
756,1.442879
760,1.495155
764,1.184375
768,0.6212186
772,0.09979334
776,-0.0463054
780,0.3411615
784,1.10904
788,1.852716
792,2.152572
796,1.832099
800,1.058063
804,0.2158244
808,-0.343271
812,-1.341178
816,-1.203588
820,-0.9835643
824,-0.7861459
828,-0.6267219
832,-0.5716178
836,-0.5748976
840,-0.8734928
844,-1.5455
848,-2.552735
852,-3.685877
856,-4.609258
860,-5.006609
864,-4.753444
868,-4.008465
872,-3.15519
876,-2.614677
880,-2.6336
884,-3.171844
888,-3.953251
892,-4.641271
896,-5.025428
900,-5.105916
904,-5.03842
908,-4.995461
912,-5.048625
916,-5.147988
920,-5.195555
924,-5.140382
928,-5.015793
932,-4.894657
936,-4.809571
940,-4.712373
944,-4.511003
948,-4.15414
952,-3.69141
956,-3.255591
960,-2.977054
964,-2.897472
968,-2.951476
972,-3.029425
976,-3.068053
980,-3.093458
984,-2.275246
988,-2.415525
992,-2.557624
996,-2.648308
1000,-2.636334
1004,-2.506698
1008,-2.292911
1012,-2.060914
1016,-1.879447
1020,-1.797427
1024,-1.836555
1028,-1.992189
1032,-2.232246
1036,-2.494946
1040,-2.697354
1044,-2.763845
1048,-2.6657
1052,-2.445514
1056,-2.202474
1060,-2.039201
1064,-2.00128
1068,-2.051415
1072,-2.099394
1076,-2.069772
1080,-1.960387
1084,-1.849414
1088,-1.844983
1092,-2.012302
1096,-2.327909
1100,-2.689755
1104,-2.972334
1108,-3.08795
1112,-3.017664
1116,-2.80204
1120,-2.510056
1124,-2.212353
1128,-0.6531881
1132,-0.6540169
1136,-0.8330568
1140,-1.11217
1144,-1.204714
1148,-1.403451
1152,-1.457352
1156,-1.429152
1160,-1.437351
1164,-1.566912
1168,-1.80254
1172,-2.033982
1176,-2.131694
1180,-2.039157
1184,-1.815005
1188,-1.59439
1192,-1.803764
1196,-2.380908
1200,-2.809112
1204,-2.920063
1208,-2.719934
1212,-2.347076
1216,-1.953733
1220,-1.615294
1224,-1.332842
1228,-1.104571
1232,-0.9805965
1236,-1.036545
1240,-1.284319
1244,-1.607739
1248,-1.801521
1252,-1.706411
1256,-1.342052
1260,-0.9222822
1264,-0.7189561
1268,-0.8611735
1272,-1.22043
1276,-1.481265
1280,-1.362777
1284,-0.8375321
1288,-0.1844075
1292,0.1768302
1296,-0.03509266
1300,-0.7607477
1304,-1.618674
1308,-2.136982
1312,-2.04253
1316,-1.414137
1320,-0.6035856
1324,-0.4279499
1328,-0.2595297
1332,-0.2932902
1336,-0.2948342
1340,-0.09177867
1344,0.2975669
1348,0.686227
1352,0.8644356
1356,0.7541899
1360,0.4594912
1364,0.1846059
1368,0.09170923
1372,0.2064272
1376,0.4325255
1380,0.6487447
1384,0.8029541
1388,0.9333706
1392,1.114572
1396,1.386126
1400,1.726114
1404,2.083469
1408,2.42938
1412,2.776823
1416,3.154308
1420,3.566775
1424,3.988029
1428,4.39407
1432,4.799812
1436,5.252311
1440,5.775362
1444,6.315274
1448,6.749193
1452,6.967573
1456,6.970444
1460,6.893731
1464,7.120045
1468,7.344574
1472,7.423132
1476,7.185942
1480,6.570634
1484,5.722809
1488,4.974026
1492,4.684723
1496,5.038947
1500,5.54589
1504,5.062078
1508,5.856894
1512,6.136943
1516,5.916269
1520,5.427445
1524,4.95954
1528,4.654697
1532,4.677663
1536,4.8409
1540,5.037687
1544,5.169096
1548,5.173435
1552,5.03304
1556,4.774078
1560,4.464983
1564,4.202143
1568,4.072436
1572,4.105206
1576,4.247255
1580,4.385788
1584,4.410677
1588,4.278108
1592,4.034671
1596,3.786903
1600,3.63783
1604,3.633672
1608,3.753156
1612,3.9367
1616,4.122792
1620,4.260798
1624,4.299358
1628,4.17818
1632,3.849564
1636,3.325613
1640,2.713773
1644,2.197743
1648,1.953288
1652,2.039619
1656,2.338099
1660,2.033794
1664,2.149006
1668,1.483724
1672,0.8215696
1676,0.2576065
1680,1.298088
1684,0.9461575
1688,0.6567072
1692,0.5594317
1696,0.718952
1700,1.06444
1704,1.405405
1708,1.519434
1712,1.252676
1716,0.578413
1720,-0.4024382
1724,-1.501016
1728,-2.496026
1732,-2.298995
1736,-2.386661
1740,-2.35185
1744,-2.216669
1748,-2.060154
1752,-1.99993
1756,-2.113484
1760,-2.368136
1764,-2.631963
1768,-2.769138
1772,-2.745806
1776,-2.656503
1780,-2.646249
1784,-2.794529
1788,-3.062015
1792,-3.343935
1796,-3.576014
1800,-3.790945
1804,-4.071306
1808,-4.445023
1812,-4.828252
1816,-5.081475
1820,-5.139782
1824,-5.10069
1828,-5.176914
1832,-5.533769
1836,-6.13741
1840,-6.744969
1844,-7.058426
1848,-6.930634
1852,-6.46684
1856,-5.946976
1860,-5.633545
1864,-5.613078
1868,-5.781589
1872,-5.962935
1876,-6.047431
1880,-6.038835
1884,-5.991666
1888,-5.918815
1892,-5.763694
1896,-5.4572
1900,-4.992826
1904,-4.438346
1908,-3.86929
1912,-3.292499
1916,-2.645052
1920,-1.883903
1924,-1.085327
1928,-0.4455752
1932,-0.1518297
1936,-0.2153437
1940,-0.414353
1944,-0.4225611
1948,-0.04906059
1952,0.5886914
1956,1.104509
1960,1.087242
1964,0.381511
1968,-0.7979499
1972,-1.788153
1976,-2.364133
1980,-2.609756
1984,-2.597852
1988,-2.513787
1992,-2.501843
1996,-2.57415
2000,-2.645743
2004,-2.649302
2008,-2.616207
2012,-2.64564
2016,-2.789503
2020,-2.965052
2024,-2.989908
2028,-2.727349
2032,-2.224813
2036,-1.719955
2040,-1.48929
2044,-1.162627
2048,-1.764202
2052,-2.144739
2056,-2.085749
2060,-1.688748
2064,-1.306
2068,-1.280242
2072,-1.687178
2076,-2.273439
2080,-2.63317
2084,-2.48565
2088,-1.846082
2092,-0.9716766
2096,-0.1433937
2100,0.5338256
2104,1.157152
2108,1.874605
2112,2.699007
2116,3.451019
2120,3.878923
2124,3.851849
2128,3.463943
2132,2.965966
2136,2.586257
2140,2.392912
2144,2.307157
2148,2.241925
2152,2.228063
2156,2.403273
2160,2.866087
2164,3.527105
2168,4.105911
2172,4.305447
2176,4.041201
2180,3.540041
2184,3.212585
2188,3.377548
2192,4.039236
2196,4.88537
2200,5.505719
2204,5.663823
2208,5.420049
2212,5.027201
2216,4.699316
2220,4.445087
2224,4.093529
2228,3.476741
2232,2.607532
2236,1.700812
2240,1.02353
2244,0.7017493
2248,0.6434904
2252,0.6320961
2256,0.5009071
2260,0.2391735
2264,-0.05095772
2268,-0.2911042
2272,-0.5187953
2276,-0.8407817
2280,-1.287004
2284,-1.709147
2288,-1.843878
2292,-1.518709
2296,-0.8389438
2300,-0.1832573
2304,0.02499624
2308,-0.3807386
2312,-1.165959
2316,-1.836691
2320,-1.982135
2324,-1.570356
2328,-0.9713358
2332,-0.6825698
2336,-0.9600438
2340,-1.633382
2344,-2.245862
2348,-2.41216
2352,-2.120031
2356,-1.743955
2360,-1.758085
2364,-2.365696
2368,-3.326003
2372,-4.10782
2376,-4.251968
2380,-3.673421
2384,-2.691232
2388,-1.78609
2392,-1.282134
2396,-1.184536
2400,-1.263014
2404,-1.274791
2408,-1.127665
2412,-0.8623491
2416,-0.5061232
2420,0.03456379
2424,0.9176765
2428,2.179022
2432,3.584126
2436,4.676958
2440,5.031958
2444,4.542531
2448,3.527425
2452,2.556977
2456,2.106748
2460,2.277103
2464,2.770643
2468,3.130674
2472,3.060112
2476,2.596545
2480,2.039545
2484,1.709731
2488,1.728181
2492,1.967637
2496,2.184361
2500,2.207809
2504,2.04207
2508,1.821021
2512,1.676566
2516,1.633049
2520,1.602465
2524,1.469008
2528,1.188936
2532,0.8316777
2536,0.5394315
2540,0.440056
2544,0.5715545
2548,0.8594541
2552,1.1532
2556,1.300174
2560,1.223125
2564,0.9645838
2568,0.6711316
2572,0.5161163
2576,0.5961887
2580,0.8631317
2584,1.14125
2588,1.229746
2592,1.028661
2596,0.6032017
2600,0.1392382
2604,-0.1793315
2608,-0.2818167
2612,-0.2309424
2616,-0.1458956
2620,-0.1002107
2624,-0.08181269
2628,-0.04320123
2632,0.01379702
2636,0.006259441
2640,-0.1696065
2644,-0.5348524
2648,-0.9767616
2652,-1.308387
2656,-1.402362
2660,-1.292659
2664,-1.156499
2668,-1.183814
2672,-1.433973
2676,-1.790572
2680,-2.045701
2684,-2.0437
2688,-1.775669
2692,-1.366565
2696,-0.9853813
2700,-0.7585504
2704,-0.7408636
2708,-0.9336828
2712,-1.302366
2716,-1.769175
2720,-2.210251
2724,-2.501153
2728,-2.606406
2732,-2.63965
2736,-2.812376
2740,-3.271608
2744,-3.938616
2748,-4.495975
2752,-4.576059
2756,-4.040139
2760,-3.13728
2764,-2.394644
2768,-2.28659
2772,-2.911347
2776,-3.917717
2780,-4.744605
2784,-4.999876
2788,-4.700511
2792,-4.208033
2796,-3.92965
2800,-4.026429
2804,-4.344366
2808,-4.591829
2812,-4.590994
2816,-4.391437
2820,-4.174454
2824,-4.063478
2828,-4.023856
2832,-3.933058
2836,-3.735078
2840,-3.51659
2844,-3.424117
2848,-3.500575
2852,-3.606286
2856,-3.519255
2860,-3.140205
2864,-2.615824
2868,-2.249765
2872,-2.255184
2876,-2.553991
2880,-2.805861
2884,-2.664067
2888,-2.060517
2892,-1.286545
2896,-0.7947525
2900,-0.8721387
2904,-1.439583
2908,-2.130159
2912,-1.388434
2916,-1.285469
2920,-1.103825
2924,-0.9622908
2928,-0.8101654
2932,-0.4527213
2936,0.2671719
2940,1.284393
2944,2.282616
2948,2.855384
2952,2.743759
2956,1.983648
2960,0.8697088
2964,-0.2225964
2968,-1.027532
2972,-1.47824
2976,-1.669472
2980,-1.751342
2984,-1.833609
2988,-1.945142
2992,-2.046797
2996,-2.073349
