Time,ERP
500,-0.6783722
504,-0.1890074
508,0.2711528
512,0.4544514
516,0.3030717
520,-0.04759865
524,-0.3911075
528,-0.590555
532,-0.6357132
536,-0.5974553
540,-0.5437242
544,-0.4952896
548,-0.443148
552,-0.3855783
556,-0.3335768
560,-0.2806561
564,-0.1811053
568,0.02304747
572,0.3392831
576,0.6854607
580,0.9237379
584,0.9531705
588,0.7873703
592,0.5468653
596,0.3663204
600,0.2919235
604,0.2557431
608,0.1471802
612,-0.08320923
616,-0.3787265
620,-0.6260911
624,-0.751204
628,-0.7752875
632,-0.7861494
636,-0.8577849
640,-0.9950722
644,-1.14987
648,-1.282792
652,-1.40243
656,-1.542632
660,-1.708189
664,-1.855562
668,-1.939445
672,-1.981316
676,-2.080802
680,-2.336206
684,-2.731148
688,-3.094154
692,-3.191056
696,-2.896589
700,-2.310591
704,-1.714601
708,-1.390866
712,-1.440532
716,-1.739716
720,-2.057994
724,-2.232134
728,-2.252718
732,-2.2091
736,-2.166851
740,-2.103834
744,-1.961442
748,-1.745046
752,-1.553859
756,-1.490746
760,-1.532618
764,-1.501539
768,-1.197389
772,-0.5978109
776,0.05562468
780,0.3917612
784,0.1853691
788,-0.4448658
792,-1.095665
796,-1.37335
800,-1.199143
804,-0.8761163
808,-0.8524759
812,-1.36276
816,-2.232583
820,-3.00449
824,-3.285893
828,-3.043603
832,-2.61639
836,-2.445018
840,-2.740109
844,-3.344131
848,-3.875831
852,-4.020822
856,-3.735039
860,-3.224294
864,-2.755008
868,-2.472077
872,-2.361578
876,-2.351325
880,-2.426051
884,-2.64286
888,-3.043657
892,-3.5639
896,-4.037436
900,-4.302956
904,-4.321386
908,-4.203324
912,-4.125186
916,-4.205056
920,-4.434437
924,-4.705699
928,-4.894907
932,-4.927682
936,-4.789916
940,-4.503286
944,-4.107633
948,-3.664041
952,-3.253466
956,-2.944394
960,-2.742465
964,-2.570655
968,-2.31448
972,-1.909384
976,-1.399742
980,-0.9128302
984,-0.561893
988,-0.3589441
992,-0.2156372
996,-0.0345365
1000,0.1909879
1004,0.3625258
1008,0.3669674
1012,0.192601
1016,-0.03743504
1020,-0.1527825
1024,-0.07415193
1028,0.119247
1032,0.2584548
1036,0.2363867
1040,0.112151
1044,0.07338504
1048,0.2816074
1052,0.7281979
1056,1.221485
1060,1.516942
1064,1.485351
1068,1.187276
1072,0.8047562
1076,0.498221
1080,0.3088586
1084,0.1755779
1088,0.03188045
1092,-0.1146323
1096,-0.1893694
1100,-0.128126
1104,0.05369101
1108,0.2626961
1112,0.3929025
1116,0.3927566
1120,0.2797794
1124,0.1047728
1128,-0.0864028
1132,-0.2540208
1136,-0.3379258
1140,-0.2498345
1144,0.0852314
1148,0.6629261
1152,1.370806
1156,2.035653
1160,2.519878
1164,2.793531
1168,2.926173
1172,3.011413
1176,3.092986
1180,3.153624
1184,3.164587
1188,3.135105
1192,3.104418
1196,3.08238
1200,3.005114
1204,2.766698
1208,2.315277
1212,1.730876
1216,1.203434
1220,0.9116677
1224,0.8940012
1228,1.02011
1232,1.09224
1236,0.9956339
1240,0.7738431
1244,0.5692496
1248,0.4867479
1252,0.5050735
1256,0.5134977
1260,0.434884
1264,0.3149676
1268,0.2887369
1272,0.4495607
1276,0.7421288
1280,0.9861324
1284,1.021823
1288,0.8538514
1292,0.6607237
1296,0.6495057
1300,0.8732406
1304,1.16882
1308,1.276185
1312,1.046485
1316,0.5678523
1320,0.1029223
1324,-0.1133686
1328,-0.05184016
1332,0.09965429
1336,0.09702363
1340,-0.1606905
1344,-0.5520831
1348,-0.830079
1352,-0.8089388
1356,-0.4934374
1360,-0.06027794
1364,0.2762686
1368,0.4012749
1372,0.3412933
1376,0.2030845
1380,0.0782197
1384,-0.008014202
1388,-0.07918958
1392,-0.1581166
1396,-0.2366097
1400,-0.2845029
1404,-0.2784767
1408,-0.2211909
1412,-0.1397538
1416,-0.07258956
1420,-0.05479581
1424,-0.1015747
1428,-0.1876438
1432,-0.2358116
1436,-0.1401052
1440,0.1672843
1444,0.639773
1448,1.096535
1452,1.302964
1456,1.120116
1460,0.6209184
1464,0.07232289
1468,-0.226964
1472,-0.1485561
1476,0.173944
1480,0.4409422
1484,0.4062014
1488,0.05563664
1492,-0.3909685
1496,-0.6544918
1500,-0.6082858
1504,-0.3619361
1508,-0.1589065
1512,-0.1806704
1516,-0.4192277
1520,-0.7143962
1524,-0.9110695
1528,-0.9949409
1532,-1.092174
1536,-1.339927
1540,-1.745091
1544,-2.1533
1548,-2.352645
1552,-2.223081
1556,-1.811332
1560,-1.281392
1564,-0.7957026
1568,-0.4296454
1572,-0.1780519
1576,-0.02332954
1580,0.01559877
1584,-0.09562035
1588,-0.3415652
1592,-0.6219221
1596,-0.7957
1600,-0.7794096
1604,-0.6193406
1608,-0.4740435
1612,-0.5150101
1616,-0.8189338
1620,-1.328659
1624,-1.902668
1628,-2.405462
1632,-2.770263
1636,-3.000482
1640,-3.130658
1644,-3.192148
1648,-3.209214
1652,-3.213203
1656,-3.246374
1660,-3.343087
1664,-3.505198
1668,-3.697863
1672,-3.873482
1676,-4.005053
1680,-4.103408
1684,-4.209608
1688,-4.375295
1692,-4.647403
1696,-5.057219
1700,-5.601649
1704,-6.215866
1708,-6.762047
1712,-7.067842
1716,-7.018149
1720,-6.650045
1724,-6.173189
1728,-5.873436
1732,-5.941655
1736,-6.339639
1740,-6.806446
1744,-7.015761
1748,-6.783239
1752,-6.18006
1756,-5.474044
1760,-4.94454
1764,-4.706151
1768,-4.661603
1772,-4.600331
1776,-4.352873
1780,-3.883947
1784,-3.272396
1788,-2.621716
1792,-1.989518
1796,-1.387439
1800,-0.8282307
1804,-0.3553847
1808,-0.01786499
1812,0.1838196
1816,0.3182707
1820,0.4768587
1824,0.6929419
1828,0.8997449
1832,0.9725397
1836,0.8281671
1840,0.500889
1844,0.1290617
1848,-0.1391907
1852,-0.2445926
1856,-0.2403803
1860,-0.2264118
1864,-0.2551448
1868,-0.292399
1872,-0.2646725
1876,-0.1480638
1880,-0.01751163
1884,-0.01038821
1888,-0.2322585
1892,-0.6802276
1896,-1.242332
1900,-1.766958
1904,-2.142822
1908,-2.331039
1912,-2.34022
1916,-2.185396
1920,-1.877402
1924,-1.449606
1928,-0.9849547
1932,-0.600929
1936,-0.3894744
1940,-0.3566361
1944,-0.4158068
1948,-0.449196
1952,-0.3954389
1956,-0.296655
1960,-0.2677652
1964,-0.4107997
1968,-0.7390109
1972,-1.166278
1976,-1.565544
1980,-1.848618
1984,-2.008214
1988,-2.096748
1992,-2.166405
1996,-2.221348
2000,-2.218392
2004,-2.112122
2008,-1.906633
2012,-1.671852
2016,-1.509023
2020,-1.485862
2024,-1.583527
2028,-1.69216
2032,-1.663025
2036,-1.391249
2040,-0.8824062
2044,-0.2621085
2048,0.2818154
2052,0.5952607
2056,0.63735
2060,0.496665
2064,0.3349057
2068,0.2943189
2072,0.4273583
2076,0.689016
2080,0.9870057
2084,1.246153
2088,1.439434
2092,1.571141
2096,1.638832
2100,1.615471
2104,1.470111
2108,1.205644
2112,0.8729916
2116,0.5405718
2120,0.2392947
2124,-0.06982663
2128,-0.4727169
2132,-1.035804
2136,-1.745456
2140,-2.50004
2144,-3.160396
2148,-3.618966
2152,-3.837642
2156,-3.835571
2160,-3.65156
2164,-3.322676
2168,-2.89609
2172,-2.451624
2176,-2.095879
2180,-1.91381
2184,-1.90938
2188,-1.987861
2192,-2.006842
2196,-1.867279
2200,-1.578109
2204,-1.243022
2208,-0.9771118
2212,-0.8170582
2216,-0.6941305
2220,-0.4897354
2224,-0.1288867
2228,0.3605646
2232,0.8652462
2236,1.261481
2240,1.489354
2244,1.576007
2248,1.604965
2252,1.668431
2256,1.84081
2260,2.178918
2264,2.723252
2268,3.476318
2272,4.366472
2276,5.234955
2280,5.878155
2284,6.136248
2288,5.97577
2292,5.507652
2296,4.923397
2300,4.389527
2304,3.969278
2308,3.618905
2312,3.250799
2316,2.811277
2320,2.318911
2324,1.846216
2328,1.469705
2332,1.228849
2336,1.116266
2340,1.091785
2344,1.099621
2348,1.077964
2352,0.9681485
2356,0.7346228
2360,0.3911854
2364,0.01152906
2368,-0.2965676
2372,-0.4482216
2376,-0.4346522
2380,-0.3320154
2384,-0.2529301
2388,-0.2714267
2392,-0.3761212
2396,-0.4891518
2400,-0.5396659
2404,-0.5368306
2408,-0.5831198
2412,-0.8100172
2416,-1.276743
2420,-1.903945
2424,-2.495292
2428,-2.841438
2432,-2.843077
2436,-2.573642
2440,-2.238815
2444,-2.055924
2448,-2.12763
2452,-2.387641
2456,-2.650305
2460,-2.730702
2464,-2.55928
2468,-2.220866
2472,-1.898118
2476,-1.759585
2480,-1.864325
2484,-2.139391
2488,-2.435804
2492,-2.618059
2496,-2.626485
2500,-2.477989
2504,-2.218522
2508,-1.873426
2512,-1.436839
2516,-0.9040626
2520,-0.3122523
2524,0.2536715
2528,0.7039223
2532,1.00646
2536,1.218223
2540,1.452345
2544,1.79608
2548,2.235021
2552,2.640898
2556,2.838536
2560,2.711981
2564,2.280972
2568,1.697152
2572,1.16228
2576,0.8213228
2580,0.6969945
2584,0.7015632
2588,0.7101034
2592,0.642536
2596,0.5025729
2600,0.3554882
2604,0.2679794
2608,0.254223
2612,0.2623763
2616,0.2058049
2620,0.01459255
2624,-0.3262561
2628,-0.7724942
2632,-1.247394
2636,-1.678473
2640,-2.020718
2644,-2.255756
2648,-2.374911
2652,-2.365054
2656,-2.212398
2660,-1.923608
2664,-1.546664
2668,-1.168863
2672,-0.8828846
2676,-0.7360599
2680,-0.6963038
2684,-0.6645125
2688,-0.5358571
2692,-0.2765718
2696,0.0359114
2700,0.2454942
2704,0.2133257
2708,-0.07919379
2712,-0.4912376
2716,-0.784669
2720,-0.7607185
2724,-0.3905032
2728,0.1466275
2732,0.5499735
2736,0.5638586
2740,0.1234545
2744,-0.6102824
2748,-1.348478
2752,-1.842216
2756,-2.014214
2760,-1.974809
2764,-1.922018
2768,-2.001705
2772,-2.225153
2776,-2.493363
2780,-2.698157
2784,-2.816175
2788,-2.92281
2792,-3.119444
2796,-3.436893
2800,-3.796644
2804,-4.065381
2808,-4.162283
2812,-4.133173
2816,-4.1278
2820,-4.291016
2824,-4.64791
2828,-5.072457
2832,-5.368257
2836,-5.40396
2840,-5.20166
2844,-4.909972
2848,-4.681832
2852,-4.552197
2856,-4.414326
2860,-4.11911
2864,-3.625063
2868,-3.081145
2872,-2.767461
2876,-2.9214
2880,-3.56427
2884,-4.451391
2888,-5.189255
2892,-5.451735
2896,-5.160974
2900,-4.522151
2904,-3.89639
2908,-3.596573
2912,-3.730458
2916,-4.17557
2920,-4.682439
2924,-5.028031
2928,-5.123876
2932,-5.026283
2936,-4.86305
2940,-4.73791
2944,-4.674564
2948,-4.625226
2952,-4.522971
2956,-4.333062
2960,-4.067222
2964,-3.756436
2968,-3.370965
2972,-3.10465
2976,-2.65296
2980,-1.968174
2984,-1.112633
2988,-0.2482948
2992,0.4347372
2996,0.811124
