Time,ERP
-1000,-1.898834
-996,-1.12513
-992,-0.4486466
-988,-0.3096616
-984,-0.6947103
-980,-1.186191
-976,-1.324806
-972,-0.9861606
-968,-0.4761296
-964,-0.2852864
-960,-0.7089043
-956,-1.626467
-952,-2.589714
-948,-3.124431
-944,-3.008607
-940,-2.34343
-936,-1.413526
-932,-0.4835821
-928,0.313853
-924,0.9550714
-920,1.439639
-916,1.740359
-912,1.821914
-908,1.6837
-904,1.369145
-900,0.9358427
-896,0.4300857
-892,-0.0959498
-888,-0.5424168
-884,-0.7573889
-880,-0.6075939
-876,-0.08925588
-872,0.6127602
-868,1.188929
-864,1.372235
-860,1.101462
-856,0.5651205
-852,0.09234644
-848,-0.03692687
-844,0.2590405
-840,0.83779
-836,1.42513
-832,1.755475
-828,1.684676
-824,1.237478
-820,0.5899272
-816,-0.0006722494
-812,-0.3041005
-808,-0.2345474
-804,0.08116233
-800,0.3472407
-796,0.2635996
-792,-0.269107
-788,-1.042784
-784,-1.633955
-780,-1.664614
-776,-1.068437
-772,-0.1700809
-768,0.4982929
-764,0.5325727
-760,-0.08452458
-756,-0.9831481
-752,-1.663806
-748,-1.827747
-744,-1.547349
-740,-1.167492
-736,-1.026717
-732,-1.211219
-728,-1.516314
-724,-1.627445
-720,-1.371632
-716,-0.8482051
-712,-0.3500653
-708,-0.1449954
-704,-0.2843041
-700,-0.5772291
-696,-0.7447931
-692,-0.638418
-688,-0.363316
-684,-0.2130855
-680,-0.4516622
-676,-1.088472
-672,-1.808183
-668,-2.125817
-664,-1.692325
-660,-0.5629998
-656,0.7590382
-652,1.568515
-648,1.3694
-644,0.20039
-640,-1.349656
-636,-2.474167
-632,-2.635591
-628,-1.891087
-624,-0.8339961
-620,-0.1828579
-616,-0.295385
-612,-0.9439836
-608,-1.508345
-604,-1.442926
-600,-0.6787632
-596,0.3302986
-592,0.9425555
-588,0.789854
-584,0.02430565
-580,-0.8217154
-576,-1.241534
-572,-1.111152
-568,-0.7334921
-564,-0.5559666
-560,-0.7966003
-556,-1.272186
-552,-1.552019
-548,-1.302704
-544,-0.550092
-540,0.3372068
-536,0.916106
-532,0.9713337
-528,0.6247459
-524,0.1921739
-520,-0.07221704
-516,-0.1324875
-512,-0.120283
-508,-0.1520144
-504,-0.1946594
-500,-0.1057321
-496,0.1916098
-492,0.5671611
-488,0.7256071
-484,0.426094
-480,-0.2884507
-476,-1.050901
-472,-1.38022
-468,-1.005838
-464,-0.06706117
-460,0.9685276
-456,1.61632
-452,1.689312
-448,1.38739
-444,1.105087
-440,1.115875
-436,1.380237
-432,1.617742
-428,1.569522
-424,1.22785
-420,0.8439832
-416,0.712625
-412,0.9170356
-408,1.24907
-404,1.372128
-400,1.092754
-396,0.5175099
-392,-0.03094462
-388,-0.2657432
-384,-0.1468881
-380,0.1151165
-376,0.2508266
-372,0.1456898
-368,-0.1022588
-364,-0.3120304
-360,-0.4005694
-356,-0.4412659
-352,-0.5497454
-348,-0.7165917
-344,-0.7646568
-340,-0.496732
-336,0.08624695
-332,0.7013188
-328,0.9391836
-324,0.5580265
-320,-0.3193575
-316,-1.27347
-312,-1.874925
-308,-1.962286
-304,-1.694525
-300,-1.357801
-296,-1.114724
-292,-0.9189537
-288,-0.650641
-284,-0.3146937
-280,-0.0841865
-276,-0.1264834
-272,-0.3777681
-268,-0.5120118
-264,-0.1890694
-260,0.6047823
-256,1.440707
-252,1.717187
-248,1.145314
-244,0.0548359
-240,-0.7725956
-236,-0.6642125
-232,0.4109511
-228,1.772962
-224,2.510134
-220,2.148926
-216,0.9913563
-212,-0.1447408
-208,-0.5686882
-204,-0.2238042
-200,0.3400879
-196,0.4806386
-192,0.01825478
-188,-0.6310608
-184,-0.840304
-180,-0.33011
-176,0.5791799
-172,1.230024
-168,1.171403
-164,0.5190304
-160,-0.1635839
-156,-0.345167
-152,0.04887272
-148,0.617983
-144,0.8640425
-140,0.6207073
-136,0.1668881
-132,-0.0504427
-128,0.181911
-124,0.6739291
-120,1.027125
-116,0.9972502
-112,0.6923006
-108,0.4400695
-104,0.4664905
-100,0.6906833
-96,0.8210335
-92,0.6492764
-88,0.255448
-84,-0.07516368
-80,-0.1456163
-76,-0.06802702
-72,-0.1866111
-68,-0.7524729
-64,-1.639829
-60,-2.37589
-56,-2.488203
-52,-1.88882
-48,-0.9688137
-44,-0.3153454
-40,-0.2814227
-36,-0.7590285
-32,-1.326668
-28,-1.622311
-24,-1.612307
-20,-1.53859
-16,-1.622993
-12,-1.82118
-8,-1.861022
-4,-1.528732
0,-0.9293552
4,-0.4622685
8,-0.5070397
12,-1.083293
16,-1.78845
20,-2.088128
24,-1.731996
28,-0.9550862
32,-0.2994988
36,-0.2043964
40,-0.6966606
44,-1.418333
48,-1.939989
52,-2.080564
56,-1.9739
60,-1.860539
64,-1.823731
68,-1.72185
72,-1.374478
76,-0.8167462
80,-0.364917
84,-0.4005795
88,-1.03723
92,-1.955489
96,-2.570613
100,-2.427077
104,-1.524011
108,-0.3217379
112,0.574129
116,0.8088736
120,0.4634033
124,-0.08589032
128,-0.4905937
132,-0.6689591
136,-0.7853576
140,-1.020903
144,-1.353123
148,-1.540823
152,-1.326967
156,-0.6842976
160,0.1103139
164,0.6477484
168,0.6783692
172,0.2964075
176,-0.1302641
180,-0.2350535
184,0.07731031
188,0.5729397
192,0.8877832
196,0.8300114
200,0.5508832
204,0.447382
208,0.8639843
212,1.816134
216,2.945893
220,3.748698
224,3.908176
228,3.496094
232,2.896723
236,2.52035
240,2.522731
244,2.732228
248,2.820948
252,2.572679
256,2.040152
260,1.486234
264,1.177458
268,1.201772
272,1.440125
276,1.682661
280,1.77012
284,1.648652
288,1.329481
292,0.836601
296,0.2174237
300,-0.4025609
304,-0.8162849
308,-0.8463057
312,-0.5115058
316,-0.09531771
320,-0.00391004
324,-0.4744143
328,-1.351117
332,-2.13637
336,-2.322302
340,-1.771547
344,-0.8446735
348,-0.1523649
352,-0.1098226
356,-0.6417587
360,-1.274796
364,-1.540683
368,-1.353179
372,-1.042869
376,-1.025135
380,-1.39432
384,-1.805824
388,-1.762556
392,-1.067157
396,-0.04502718
400,0.6719515
404,0.6370087
408,-0.0529229
412,-0.836618
416,-1.143909
420,-0.8450264
424,-0.3182394
428,-0.08736099
432,-0.349966
436,-0.8080654
440,-0.9465452
444,-0.5120997
448,0.2325282
452,0.7107596
456,0.5246342
460,-0.1853544
464,-0.8305432
468,-0.8505042
472,-0.1819338
476,0.6711156
480,1.026389
484,0.5569794
488,-0.4564442
492,-1.341772
496,-1.531418
500,-0.9468293
504,-0.001829072
508,0.7274506
512,0.8792528
516,0.4611228
520,-0.2625846
524,-0.9878252
528,-1.505496
532,-1.705687
536,-1.543011
540,-1.057003
544,-0.4259043
548,0.05463075
552,0.1244138
556,-0.249537
560,-0.8208569
564,-1.239002
568,-1.334184
572,-1.265542
576,-1.377995
580,-1.86767
584,-2.549508
588,-2.9599
592,-2.74235
596,-1.994617
600,-1.254768
604,-1.097119
608,-1.655585
612,-2.483588
616,-2.895097
620,-2.52101
624,-1.615813
628,-0.844588
632,-0.7182073
636,-1.152547
640,-1.536719
644,-1.266475
648,-0.2967874
652,0.7629208
656,1.111776
660,0.4097761
664,-0.9152668
668,-1.961721
672,-2.016071
676,-1.057501
680,0.2775186
684,1.209151
688,1.372975
692,0.9926523
696,0.5845507
700,0.4957961
704,0.6745617
708,0.8244655
712,0.7462506
716,0.5293112
720,0.428712
724,0.5727212
728,0.8007428
732,0.7986671
736,0.4100599
740,-0.1724229
744,-0.5299044
748,-0.3624461
752,0.2418479
756,0.8541715
760,1.037237
764,0.6853471
768,0.09108039
772,-0.3065167
776,-0.2698503
780,0.08267678
784,0.4245873
788,0.5196229
792,0.4046533
796,0.3136487
800,0.4359576
804,0.7383547
808,1.005246
812,1.044729
816,0.8634374
820,0.6526625
824,0.6075474
828,0.7504661
832,0.9167203
836,0.9072638
840,0.6641453
844,0.3127343
848,0.04450158
852,-0.04287419
856,-0.002789397
860,0.04506136
864,0.04720129
868,0.06445531
872,0.1924637
876,0.4376603
880,0.6763806
884,0.7463807
888,0.5935048
892,0.3399209
896,0.2044959
900,0.3345584
904,0.6841899
908,1.036337
912,1.14959
916,0.9179503
920,0.433562
924,-0.07494954
928,-0.3691232
932,-0.3086991
936,0.1032342
940,0.7329847
944,1.364709
948,1.774918
952,1.824667
956,1.53661
960,1.100186
964,0.7704307
968,0.7002782
972,0.8182235
976,0.8572839
980,0.5408075
984,-0.1962926
988,-1.118566
992,-1.816165
996,-1.968627
1000,-1.558853
1004,-0.8826438
1008,-0.3506787
1012,-0.2291508
1016,-0.499272
1020,-0.9133845
1024,-1.179272
1028,-1.130575
1032,-0.7836121
1036,-0.2845264
1040,0.1814261
1044,0.4568536
1048,0.4503226
1052,0.1680399
1056,-0.2636458
1060,-0.6264471
1064,-0.7156951
1068,-0.4796929
1072,-0.08617429
1076,0.1670153
1080,0.06420658
1084,-0.3444083
1088,-0.7451574
1092,-0.774756
1096,-0.2976257
1100,0.4695764
1104,1.094813
1108,1.230791
1112,0.8470517
1116,0.2166186
1120,-0.3195276
1124,-0.6075009
1128,-0.746903
1132,-0.9296532
1136,-1.209964
1140,-1.418666
1144,-1.302691
1148,-0.7673989
1152,-0.005569483
1156,0.6073894
1160,0.7733977
1164,0.4796777
1168,-0.00612897
1172,-0.3378245
1176,-0.3240407
1180,-0.02326172
1184,0.3402541
1188,0.5404494
1192,0.4617218
1196,0.1097754
1200,-0.430515
1204,-1.021802
1208,-1.480124
1212,-1.613617
1216,-1.32452
1220,-0.7161652
1224,-0.09108001
1228,0.2132844
1232,0.06147051
1236,-0.3585071
1240,-0.6574433
1244,-0.5471554
1248,-0.09040371
1252,0.3198058
1256,0.2627245
1260,-0.3532441
1264,-1.171329
1268,-1.620013
1272,-1.331075
1276,-0.4191585
1280,0.5946086
1284,1.150604
1288,1.021902
1292,0.414326
1296,-0.2479702
1300,-0.6479293
1304,-0.7493668
1308,-0.7170835
1312,-0.7050085
1316,-0.7247586
1320,-0.6972201
1324,-0.6008393
1328,-0.5428957
1332,-0.6698865
1336,-1.004438
1340,-1.378323
1344,-1.542113
1348,-1.360447
1352,-0.9147884
1356,-0.4189606
1360,-0.02938614
1364,0.2667226
1368,0.5788992
1372,0.9343421
1376,1.183759
1380,1.109105
1384,0.6504012
1388,0.03305122
1392,-0.3559777
1396,-0.2688263
1400,0.1794257
1404,0.5768703
1408,0.5420721
1412,0.04727035
1416,-0.542916
1420,-0.7637464
1424,-0.4343785
1428,0.1906128
1432,0.6311504
1436,0.5717738
1440,0.09828813
1444,-0.4133403
1448,-0.6432644
1452,-0.5948696
1456,-0.5493744
1460,-0.7627744
1464,-1.195158
1468,-1.528775
1472,-1.46189
1476,-1.006056
1480,-0.5042848
1484,-0.3411412
1488,-0.6018137
1492,-0.9926801
1496,-1.104876
1500,-0.7907279
1504,-0.3112969
1508,-0.112317
1512,-0.4195418
1516,-1.014978
1520,-1.403849
1524,-1.235551
1528,-0.6105276
1532,0.00147044
1536,0.1666508
1540,-0.1373832
1544,-0.5084375
1548,-0.4863892
1552,0.01780097
1556,0.6074615
1560,0.707751
1564,0.04013043
1568,-1.133744
1572,-2.196112
1576,-2.621722
1580,-2.318596
1584,-1.603955
1588,-0.8836365
1592,-0.3438532
1596,0.08284569
1600,0.4925652
1604,0.7849039
1608,0.6848805
1612,0.009467175
1616,-1.075218
1620,-2.072871
1624,-2.478277
1628,-2.148136
1632,-1.406158
1636,-0.7849844
1640,-0.6144218
1644,-0.7937729
1648,-0.9247009
1652,-0.6759732
1656,-0.06373463
1660,0.577776
1664,0.8852124
1668,0.7508206
1672,0.3679465
1676,0.02933447
1680,-0.1167742
1684,-0.1366036
1688,-0.1747784
1692,-0.2742923
1696,-0.3383386
1700,-0.260083
1704,-0.06862545
1708,0.07908394
1712,0.06996678
1716,-0.003582001
1720,0.1169601
1724,0.6077688
1728,1.315854
1732,1.767829
1736,1.489947
1740,0.4140252
1744,-0.969372
1748,-1.877814
1752,-1.760978
1756,-0.6956779
1760,0.6520848
1764,1.476501
1768,1.361012
1772,0.5067589
1776,-0.4761479
1780,-1.021109
1784,-0.9506456
1788,-0.4901474
1792,-0.005227239
1796,0.2853771
1800,0.3992951
1804,0.4615123
1808,0.5211663
1812,0.4950062
1816,0.2757672
1820,-0.4828115
1824,-0.8165612
1828,-0.8229034
1832,-0.4255439
1836,0.2232553
1840,0.8148344
1844,1.05135
1848,0.7976367
1852,0.1379414
1856,-0.6716622
1860,-1.31433
1864,-1.539932
1868,-1.27155
