Time,ERP
-276,-1.547725
-272,-1.042189
-268,-0.2665347
-264,0.3352711
-260,0.4319051
-256,0.04183803
-252,-0.4807971
-248,-0.6973616
-244,-0.3885895
-240,0.3032829
-236,0.9834642
-232,1.273855
-228,1.04987
-224,0.4928575
-220,-0.05496421
-216,-0.3170307
-212,-0.240412
-208,-0.001854774
-204,0.1171196
-200,-0.1038158
-196,-0.7087095
-192,-1.547552
-188,-2.348911
-184,-2.841694
-180,-2.872987
-176,-2.473624
-172,-1.842118
-168,-1.25099
-164,-0.9182768
-160,-0.9098547
-156,-1.125576
-152,-1.375732
-148,-1.501178
-144,-1.465379
-140,-1.365752
-136,-1.360896
-132,-1.557662
-128,-1.921612
-124,-2.260983
-120,-2.299272
-116,-1.810253
-112,-0.7549176
-108,0.6539571
-104,2.012193
-100,2.901437
-96,3.099518
-92,2.699277
-88,2.048443
-84,1.532643
-80,1.337576
-76,1.355396
-72,1.306549
-68,0.9887419
-64,0.460709
-60,0.01096434
-56,-0.07038584
-52,0.265319
-48,0.7714546
-44,1.09644
-40,1.068097
-36,0.8326617
-32,0.7203423
-28,0.938636
-24,1.352099
-20,1.552122
-16,1.185561
-12,0.2857771
-8,-0.6742297
-4,-1.07736
0,-0.5972989
4,0.5590144
8,1.792562
12,2.532741
16,2.618068
20,2.35502
24,2.228928
28,2.508223
32,3.05113
36,3.448075
40,3.364946
44,2.807811
48,2.112508
52,1.689294
56,1.733877
60,2.116698
64,2.503989
68,2.590318
72,2.268124
76,1.644481
80,0.9441968
84,0.3996922
88,0.1904881
92,0.4201156
96,1.088638
100,2.056654
104,3.04842
108,3.739781
112,3.910513
116,3.57017
120,2.963442
124,2.438845
128,2.262232
132,2.49327
136,2.990649
140,3.518067
144,3.866011
148,3.921466
152,3.677874
156,3.21814
160,2.692877
164,2.282067
168,2.12237
172,2.221587
176,2.425588
180,2.492531
184,2.252335
188,1.744198
192,1.214394
196,0.9494641
200,1.053343
204,1.340392
208,1.445063
212,1.086685
216,0.2989467
220,-0.5552266
224,-1.011815
228,-0.8255562
232,-0.1573721
236,0.5057976
240,0.6499664
244,0.05724628
248,-1.050571
252,-2.128715
256,-2.605039
260,-2.178291
264,-0.9616492
268,0.5846504
272,1.876062
276,2.462864
280,2.208546
284,1.320289
288,0.232849
292,-0.5923768
296,-0.8592932
300,-0.5356098
304,0.1779484
308,0.9782138
312,1.613617
316,1.983736
320,2.145579
324,2.241547
328,2.39679
332,2.639373
336,2.875753
340,2.933414
344,2.659315
348,2.037784
352,1.260401
356,0.6817323
360,0.6448182
364,1.254361
368,2.243553
372,3.060229
376,3.166577
380,2.38464
384,1.049781
388,-0.1642181
392,-0.6615937
396,-0.3085198
400,0.4873546
404,1.139884
408,1.132734
412,0.4954888
416,-0.3269977
420,-0.7881438
424,-0.6114536
428,0.06641293
432,0.8574011
436,1.428286
440,1.703678
444,1.830236
448,1.97538
452,2.153622
456,2.224207
460,2.037535
464,1.586603
468,1.031874
472,0.5945174
476,0.4235438
480,0.5459166
484,0.9125903
488,1.464765
492,2.144929
496,2.857354
500,3.450301
504,3.773024
508,3.77529
512,3.555198
516,3.295089
520,3.125217
524,3.030972
528,2.885295
532,2.57751
536,2.12034
540,1.641908
544,1.281554
548,1.099634
552,1.084414
556,1.227366
560,1.553974
564,2.045936
568,2.526478
572,2.667351
576,2.191745
580,1.14797
584,-0.004311696
588,-0.6525189
592,-0.4979509
596,0.1422894
600,0.5106328
604,0.004310571
608,-1.152335
612,-2.414071
616,-2.501203
620,-1.132557
624,0.839061
628,1.935089
632,1.137632
636,-1.14231
640,-3.631343
644,-4.541181
648,-3.172743
652,-0.3829578
656,2.023015
660,2.581158
664,1.165669
668,-1.039072
672,-2.518892
676,-2.564079
680,-1.685167
684,-1.052468
688,-1.482019
692,-2.807022
696,-4.099083
700,-4.484608
704,-3.8441
708,-2.838269
712,-2.305688
716,-2.586802
720,-3.337116
724,-3.926027
728,-4.012664
732,-3.779337
736,-3.653324
740,-3.820574
744,-4.004947
748,-3.71952
752,-2.753039
756,-1.435975
760,-0.4317014
764,-0.2243077
768,-0.744919
772,-1.45147
776,-1.865419
780,-1.662211
784,-1.215911
788,-0.8800731
792,-0.7822575
796,-0.6716381
800,-0.2429543
804,0.5038104
808,1.183962
812,1.321815
816,0.7661254
820,-0.142231
824,-0.8077943
828,-0.8267659
832,-0.2650537
836,0.4578181
840,0.9584271
844,1.198666
848,1.443817
852,1.921307
856,2.508772
860,2.759852
864,2.27589
868,1.11201
872,-0.1517198
876,-0.9882354
880,-0.4898202
884,0.5962098
888,1.42534
892,1.30933
896,0.2135995
900,-1.213059
904,-2.089024
908,-1.890984
912,-0.7605197
916,0.6624927
920,1.714311
924,2.119281
928,2.059126
932,1.902047
936,1.847494
940,1.774862
944,1.393712
948,0.5494291
952,-0.5767868
956,-1.537312
960,-1.902058
964,-1.539019
968,-0.6811925
972,0.26358
976,1.008617
980,1.565046
984,2.25514
988,2.916964
992,3.895288
996,4.796784
1000,5.097217
1004,4.523171
1008,3.288601
1012,2.007307
1016,1.330093
1020,1.551106
1024,2.442975
1028,3.418104
1032,3.891357
1036,3.603064
1040,2.716682
1044,1.676539
1048,0.9548308
1052,0.8465285
1056,1.388633
1060,2.38552
1064,3.486608
1068,4.293501
1072,4.499341
1076,4.036457
1080,3.151394
1084,2.317573
1088,1.985408
1092,2.304164
1096,3.013912
1100,3.613001
1104,3.70551
1108,3.275548
1112,2.672501
1116,2.308313
1120,2.308412
1124,2.408216
1128,2.195932
1132,1.510452
1136,0.6571456
1140,0.2340003
1144,0.6789751
1148,2.410618
1152,3.789713
1156,4.438259
1160,4.160768
1164,3.141183
1168,2.516236
1172,2.039423
1176,2.107663
1180,2.360453
1184,2.318903
1188,1.781613
1192,0.9583713
1196,0.266959
1200,-0.005196425
1204,0.1137659
1208,0.3756487
1212,0.567462
1216,0.6811271
1220,0.85545
1224,1.166268
1228,1.479748
1232,1.519934
1236,1.10358
1240,0.3357654
1244,-0.4148174
1248,-0.7587711
1252,-0.5590535
1256,-0.07320315
1260,0.1876005
1264,0.1642354
1268,-0.06612822
1272,-0.2576853
1276,0.03366959
1280,0.1493067
1284,0.3112301
1288,0.277556
1292,-0.05428591
1296,-0.5411426
1300,-0.8798132
1304,-0.8230118
1308,-0.3679336
1312,0.2226255
1316,0.5878795
1320,0.5166432
1324,0.947143
1328,0.6057557
1332,0.5898347
1336,1.033578
1340,1.721745
1344,2.220141
1348,2.18446
1352,1.632687
1356,0.9677458
1360,0.7065526
1364,1.0939
1368,1.857721
1372,2.643476
1376,2.707699
1380,2.026524
1384,1.100927
1388,0.572383
1392,0.745399
1396,1.379761
1400,1.903085
1404,1.868005
1408,1.294411
1412,0.6372636
1416,0.4202527
1420,0.8349308
1424,1.612967
1428,2.247944
1432,2.366396
1436,1.953445
1440,1.282692
1444,1.055395
1448,0.5407982
1452,0.07623545
1456,-0.2782359
1460,-0.4119728
1464,-0.2418909
1468,0.1541808
1472,0.4927685
1476,0.4204299
1480,-0.2363633
1484,-1.292996
1488,-2.25961
1492,-2.61542
1496,-2.120591
1500,-0.9469096
1504,0.6442527
1508,1.915146
1512,2.729309
1516,3.040294
1520,2.959458
1524,2.616944
1528,2.10291
1532,1.506071
1536,0.9636158
1540,0.6288507
1544,0.5613484
1548,0.6421121
1552,0.6199873
1556,0.2828607
1560,-0.3710058
1564,-1.108181
1568,-1.616241
1572,-1.727224
1576,-1.534517
1580,-1.538636
1584,-1.701378
1588,-1.951939
1592,-2.104995
1596,-2.034142
1600,-1.806854
1604,-1.661958
1608,-1.836663
1612,-2.374083
1616,-3.062805
1620,-3.56169
1624,-3.623622
1628,-3.257484
1632,-2.714879
1636,-2.312752
1640,-2.217829
1644,-2.336468
1648,-2.378206
1652,-2.044051
1656,-1.221011
1660,-0.0697961
1664,2.395741
1668,2.765749
1672,2.498191
1676,1.620103
1680,0.4321681
1684,-0.605165
1688,-1.06483
1692,-0.7350222
1696,0.2933887
1700,1.66874
1704,2.92319
1708,3.650463
1712,3.642797
1716,2.942411
1720,1.80139
1724,0.5753658
1728,-0.40774
1732,-0.9578282
1736,-1.069699
1740,-0.8879097
1744,-0.6066034
1748,-0.36164
1752,-0.1822558
1756,-0.03162007
1760,0.1007132
1764,0.1388423
1768,-0.04172164
1772,-0.4955638
1776,-1.10533
1780,-1.60128
1784,-1.717812
1788,-1.554833
1792,-1.048372
1796,-0.5528263
1800,-0.234182
1804,-0.02254566
1808,0.3330449
1812,1.024287
1816,1.939492
1820,2.632767
1824,2.577673
1828,1.549182
1832,-0.1482932
1836,-1.799198
1840,-2.685663
1844,-2.511342
1848,-1.548447
1852,-0.4195305
1856,0.5237807
1860,0.6292642
1864,0.2637998
1868,-0.2139382
1872,-0.5451668
1876,-0.6709726
1880,-0.6322473
1884,-0.4214222
1888,0.04331662
1892,0.7966548
1896,1.692355
1900,2.419288
1904,2.69204
1908,2.467738
1912,1.942623
1916,1.720518
1920,1.787596
1924,2.002911
1928,2.308542
1932,1.973793
1936,1.831591
1940,1.558398
1944,1.474369
1948,1.73918
1952,2.190437
1956,2.44982
1960,2.216327
1964,1.50642
1968,0.6455572
1972,0.01955277
1976,-0.2107579
1980,-0.2008302
1984,-0.2509893
1988,-0.5172923
1992,-0.8430929
1996,-0.8536769
2000,-0.2483668
2004,0.9280005
2008,2.238147
2012,3.075634
2016,3.015661
2020,2.070157
2024,0.6897433
2028,-0.4836789
2032,-0.9635988
2036,-0.6658092
2040,-0.3916514
2044,0.5829203
2048,0.9592203
2052,0.5299953
2056,-0.3846319
2060,-1.19707
2064,-1.493576
2068,-1.331315
2072,-1.164118
2076,-1.447951
2080,-2.181092
2084,-2.996313
2088,-2.892695
2092,-1.890266
2096,-0.08541913
2100,1.718914
2104,2.699377
2108,2.571313
2112,1.772125
2116,1.127393
2120,1.24449
2124,2.083376
2128,3.01865
2132,3.336817
2136,2.787348
2140,1.775296
2144,1.063529
2148,1.222309
2152,2.239593
2156,3.564576
2160,4.521163
2164,4.76436
2168,4.449014
2172,4.022804
2176,3.84078
2180,3.910645
2184,3.945541
2188,3.649395
2192,2.992038
2196,2.261655
2200,1.867898
2204,2.053841
2208,2.723783
2212,3.495076
2216,3.921878
2220,3.739244
2224,2.98884
2228,1.978211
2232,1.120139
2236,0.7411018
2240,0.9435949
2244,1.573069
2248,2.300617
2252,2.787494
2256,2.853203
2260,2.581378
2264,2.097367
2268,1.722485
2272,1.555085
2276,1.491989
2280,1.349873
2284,0.9021438
2288,0.6533
2292,0.686601
2296,1.200283
2300,2.111629
2304,3.048111
2308,3.561339
2312,3.416563
2316,2.741349
2320,1.919319
2324,1.315018
2328,1.04777
2332,0.9867163
2336,0.9487581
2340,0.90896
2344,1.025352
2348,1.450459
2352,2.103854
2356,2.633187
2360,2.640057
2364,2.011473
2368,1.076319
2372,0.423275
2376,0.4850332
2380,1.201789
2384,2.037655
2388,2.359025
2392,1.896052
2396,0.9333627
2400,0.0830036
2404,-0.1810328
2408,0.1393752
2412,0.616566
2416,0.7800331
2420,0.5110415
2424,0.1260125
2428,0.08553547
2432,0.5770039
2436,1.320959
2440,1.765587
2444,1.515045
2448,0.6453813
2452,-0.3451999
2456,-0.9077232
2460,-0.8375905
2464,-0.3885037
2468,-0.03751431
2472,-0.1111724
2476,-0.5770119
2480,-1.143647
2484,-1.548875
2488,-1.77052
2492,-1.984696
2496,-2.330389
2500,-2.712382
2504,-2.833653
2508,-2.440404
2512,-1.56865
2516,-0.5748848
2520,0.08570421
2524,0.1582196
2528,-0.2725629
2532,-0.9002103
2536,-1.455137
2540,-1.881934
2544,-2.301844
2548,-2.823103
2552,-3.389182
2556,-3.806244
2560,-3.9182
2564,-3.757954
2568,-3.527341
2572,-3.416924
2576,-3.428814
2580,-3.369405
2584,-3.028706
2588,-2.393014
2592,-1.700171
2596,-1.278306
2600,-1.295687
2604,-1.628536
2608,-1.953828
2612,-1.985913
2616,-1.662323
2620,-1.138547
2624,-0.6213876
2628,-0.205481
2632,0.1431906
2636,0.4610292
2640,0.6617025
2644,0.5538856
2648,0.004860585
2652,-0.8944969
2656,-1.824963
2660,-2.422367
2664,-2.508443
2668,-2.179828
2672,-1.685848
2676,-1.207067
2680,-0.7334918
2684,-0.1480239
2688,0.5693602
2692,1.219143
2696,1.478814
2700,1.157195
2704,0.3906293
2708,-0.403893
2712,-0.8064314
2716,-0.6890753
2720,-0.2881366
2724,0.01042306
2728,-0.0004961796
2732,-0.176606
2736,-0.1487826
2740,0.3566792
2744,1.268713
2748,2.197648
2752,2.713925
2756,2.650276
2760,2.189337
2764,1.681291
2768,1.35871
2772,1.188058
2776,0.9674123
2780,0.5678524
2784,0.09872741
2788,-0.1470044
2792,0.08301333
2796,0.7980089
2800,1.750125
2804,2.610679
2808,3.185725
2812,3.500123
2816,3.70553
2820,3.913192
2824,4.100158
2828,4.153101
2832,3.986214
2836,3.617396
2840,3.146788
2844,2.683969
2848,2.311143
2852,2.111307
2856,2.199616
2860,2.67669
2864,3.505469
2868,4.423377
2872,5.016565
2876,4.964598
2880,4.29631
2884,3.436691
2888,2.954022
2892,3.158415
2896,3.85399
2900,4.465459
2904,4.477503
2908,3.861338
2912,3.139788
2916,3.003853
2920,3.752029
2924,4.992595
2928,5.872813
2932,5.697301
2936,4.47699
2940,2.97533
2944,2.186463
2948,2.615525
2952,3.898278
2956,5.053432
2960,5.190199
2964,4.150934
2968,2.616958
2972,1.606161
2976,1.741804
2980,2.825814
2984,4.007238
2988,4.390944
2992,3.628304
2996,2.083759
