Time,ERP
280,0.8967729
284,0.8991078
288,0.9289287
292,0.9965625
296,1.077015
300,1.129804
304,1.136037
308,1.117775
312,1.120382
316,1.172336
320,1.257172
324,1.321624
328,1.312721
332,1.212996
336,1.048055
340,0.8666644
344,0.7153317
348,0.6272426
352,0.6254953
356,0.7250096
360,0.9230131
364,1.187465
368,1.463629
372,1.705846
376,1.913877
380,2.138975
384,2.443129
388,2.835518
392,3.237834
396,3.515995
400,3.565218
404,3.388732
408,3.10742
412,2.886211
416,2.826191
420,2.899569
424,2.973873
428,2.905888
432,2.635819
436,2.216644
440,1.765815
444,1.383385
448,1.098588
452,0.8767249
456,0.6688086
460,0.4583507
464,0.2708772
468,0.1471286
472,0.108378
476,0.1417468
480,0.2109085
484,0.276509
488,0.3082874
492,0.284696
496,0.1894738
500,0.01508077
504,-0.2276848
508,-0.5036705
512,-0.7590218
516,-0.9372867
520,-0.9970576
524,-0.9233072
528,-0.7307839
532,-0.4615875
536,-0.1767526
540,0.06105166
544,0.2123316
548,0.2810836
552,0.3136066
556,0.3689175
560,0.4760544
564,0.6091042
568,0.7034469
572,0.7068976
576,0.6294591
580,0.550943
584,0.5747421
588,0.7572467
592,1.06349
596,1.381699
600,1.586105
604,1.603308
608,1.438998
612,1.155168
616,0.8238347
620,0.4937909
624,0.1868305
628,-0.08777358
632,-0.3225347
636,-0.5134583
640,-0.6636541
644,-0.7754548
648,-0.8344857
652,-0.8056601
656,-0.6564118
660,-0.3956825
664,-0.0939552
668,0.1437506
672,0.2423374
676,0.2111078
680,0.1393007
684,0.1267067
688,0.199198
692,0.2785367
696,0.2370146
700,-0.0014705
704,-0.3939781
708,-0.8017559
712,-1.088689
716,-1.217276
720,-1.264911
724,-1.347721
728,-1.515358
732,-1.703966
736,-1.785773
740,-1.673378
744,-1.392618
748,-1.066352
752,-0.8261668
756,-0.7261626
760,-0.7256762
764,-0.7457796
768,-0.7434026
772,-0.7381449
776,-0.7753422
780,-0.8680255
784,-0.9767023
788,-1.046503
792,-1.064474
796,-1.079197
800,-1.159721
804,-1.328274
808,-1.528492
812,-1.661789
816,-1.664074
820,-1.557346
824,-1.430497
828,-1.364526
832,-1.366268
836,-1.367584
840,-1.289781
844,-1.116437
848,-0.9110321
852,-0.7646946
856,-0.7201469
860,-0.7379949
864,-0.7335555
868,-0.6511185
872,-0.5104637
876,-0.3864687
880,-0.3419007
884,-0.3743056
888,-0.4233786
892,-0.4304148
896,-0.3945577
900,-0.3742575
904,-0.431486
908,-0.5681275
912,-0.7120751
916,-0.7682954
920,-0.6932417
924,-0.5295221
928,-0.3706865
932,-0.2852354
936,-0.2633307
940,-0.2303584
944,-0.1153078
948,0.08374725
952,0.2914814
956,0.4113149
960,0.3995453
964,0.2976546
968,0.1978006
972,0.1711545
976,0.2172502
980,0.2731725
984,0.2715256
988,0.1982412
992,0.1037848
996,0.06112631
1000,0.1061849
1004,0.2092936
1008,0.2994329
1012,0.3204641
1016,0.2737774
1020,0.2144712
1024,0.2056712
1028,0.2678681
1032,0.3622516
1036,0.4191833
1040,0.3883695
1044,0.271873
1048,0.1162581
1052,-0.02714877
1056,-0.1404411
1060,-0.2454412
1064,-0.3749735
1068,-0.5353779
1072,-0.6932115
1076,-0.7991709
1080,-0.8301565
1084,-0.8136356
1088,-0.8101338
1092,-0.8636791
1096,-0.9585336
1100,-1.020499
1104,-0.9680148
1108,-0.7778174
1112,-0.5141061
1116,-0.2942813
1120,-0.2118478
1124,-0.2719128
1128,-0.3884697
1132,-0.447863
1136,-0.3921197
1140,-0.2592762
1144,-0.1501619
1148,-0.1480905
1152,-0.2547279
1156,-0.3921524
1160,-0.4682428
1164,-0.4518235
1168,-0.3964149
1172,-0.3926412
1176,-0.4879292
1180,-0.6398557
1184,-0.743699
1188,-0.7142997
1192,-0.557229
1196,-0.3701222
1200,-0.2697776
1204,-0.2994865
1208,-0.3887942
1212,-0.3993693
1216,-0.2259704
1220,0.1210884
1224,0.5129291
1228,0.7816166
1232,0.8258966
1236,0.6699352
1240,0.4378687
1244,0.2670414
1248,0.222753
1252,0.2705638
1256,0.3178359
1260,0.2879439
1264,0.1727042
1268,0.02968383
1272,-0.06636815
1276,-0.07819633
1280,-0.02755736
1284,0.02750117
1288,0.03859415
1292,0.0007575035
1296,-0.04903474
1300,-0.06462343
1304,-0.02790685
1308,0.0378102
1312,0.0875579
1316,0.09105357
1320,0.05708588
1324,0.0269989
1328,0.0423393
1332,0.111909
1336,0.2046972
1340,0.2757051
1344,0.3050803
1348,0.3185778
1352,0.3698392
1356,0.495033
1360,0.6741193
1364,0.8317064
1368,0.8822395
1372,0.7905416
1376,0.6036498
1380,0.4281135
1384,0.3652045
1388,0.4481333
1392,0.6246592
1396,0.7961152
1400,0.882929
1404,0.8693861
1408,0.7979275
1412,0.722335
1416,0.6593859
1420,0.5778324
1424,0.4328734
1428,0.2175501
1432,-0.01172327
1436,-0.1592239
1440,-0.1496946
1444,0.01742512
1448,0.2583786
1452,0.4490565
1456,0.4956315
1460,0.3873573
1464,0.1989626
1468,0.04262911
1472,0.001294573
1476,0.08447926
1480,0.2314773
1484,0.3557252
1488,0.399447
1492,0.3632803
1496,0.2941388
1500,0.2427432
1504,0.2229775
1508,0.2032309
1512,0.1365162
1516,0.006775332
1520,-0.1448826
1524,-0.2379808
1528,-0.2069502
1532,-0.05536201
1536,0.131138
1540,0.2289239
1544,0.1536347
1548,-0.0794704
1552,-0.3541872
1556,-0.5153232
1560,-0.4563836
1564,-0.1784436
1568,0.2146133
1572,0.5781687
1576,0.804988
1580,0.8727943
1584,0.838724
1588,0.7929715
1592,0.8047186
1596,0.8905587
1600,1.015671
1604,1.118657
1608,1.142888
1612,1.06076
1616,0.8842643
1620,0.6600506
1624,0.4501321
1628,0.3042448
1632,0.2359685
1636,0.2169713
1640,0.1958252
1644,0.1320546
1648,0.02301628
1652,-0.09662376
1656,-0.1844527
1660,-0.2279613
1664,-0.2609906
1668,-0.3438818
1672,-0.5193965
1676,-0.775946
1680,-1.045733
1684,-1.2405
1688,-1.300474
1692,-1.223807
1696,-1.059592
1700,-0.8745017
1704,-0.7194105
1708,-0.6170408
1712,-0.5711548
1716,-0.5807966
1720,-0.6428463
1724,-0.741151
1728,-0.8361572
1732,-0.8712612
1736,-0.7986271
1740,-0.6094774
1744,-0.3473729
1748,-0.09293403
1752,0.0726588
1756,0.1047717
1760,0.01335873
1764,-0.14484
1768,-0.2921789
1772,-0.359218
1776,-0.3049384
1780,-0.1236465
1784,0.15922
1788,0.4980603
1792,0.84058
1796,1.140312
1800,1.365039
1804,1.499523
1808,1.543788
1812,1.510145
1816,1.421204
1820,1.307999
1824,1.205163
1828,1.141282
1832,1.127204
1836,1.149143
1840,1.172705
1844,1.157608
1848,1.075571
1852,0.9215085
1856,0.7133322
1860,0.4829515
1864,0.2653636
1868,0.09089043
1872,-0.01908529
1876,-0.0552642
1880,-0.02275662
1884,0.06064541
1888,0.1732954
1892,0.3027568
1896,0.4534387
1900,0.6391701
1904,0.8612687
1908,1.086139
1912,1.241913
1916,1.244069
1920,1.040017
1924,0.6464968
1928,0.1542213
1932,-0.3072572
1936,-0.6266205
1940,-0.7577263
1944,-0.7310527
1948,-0.6262166
1952,-0.5244089
1956,-0.4683751
1960,-0.4495331
1964,-0.4246682
1968,-0.3494839
1972,-0.2101164
1976,-0.03732305
1980,0.1026382
1984,0.1361137
1988,0.01653922
1992,-0.2510636
1996,-0.6088237
2000,-0.9706952
2004,-1.261087
2008,-1.446233
2012,-1.540397
2016,-1.584457
2020,-1.612666
2024,-1.630698
2028,-1.619009
2032,-1.556414
2036,-1.443841
2040,-1.309142
2044,-1.18989
2048,-1.108887
2052,-1.061775
2056,-1.025132
2060,-0.9763382
2064,-0.9081765
2068,-0.8278701
2072,-0.7449743
2076,-0.6618903
2080,-0.5765959
2084,-0.4938923
2088,-0.4317137
2092,-0.4129442
2096,-0.4470918
2100,-0.5172573
2104,-0.5853242
2108,-0.6138662
2112,-0.5888277
2116,-0.5260332
2120,-0.4574718
2124,-0.4090876
2128,-0.3874728
2132,-0.3833465
2136,-0.384823
2140,-0.3864288
2144,-0.3867058
2148,-0.3804672
2152,-0.3578561
2156,-0.3145802
2160,-0.2640092
2164,-0.2358446
2168,-0.2560819
2172,-0.3211251
2176,-0.3890051
2180,-0.4011542
2184,-0.3241819
2188,-0.181469
2192,-0.04739453
2196,-0.002781987
2200,-0.08010829
2204,-0.2371558
2208,-0.3795186
2212,-0.4182757
2216,-0.3244809
2220,-0.14463
2224,0.03138539
2228,0.126629
2232,0.120749
2236,0.05584965
2240,0.005758588
2244,0.03123089
2248,0.147518
2252,0.4052981
2256,0.5565161
2260,0.6253011
2264,0.5817644
2268,0.431187
2272,0.2128177
2276,-0.009574866
2280,-0.1671896
2284,-0.2133286
2288,-0.1472232
2292,-0.01994629
2296,0.08481872
2300,0.08750013
2304,-0.05226813
2308,-0.320685
2312,-0.6608176
2316,-1.000813
2320,-1.283043
2324,-1.480811
2328,-1.598187
2332,-1.656557
2336,-1.675256
2340,-1.654719
2344,-1.570743
2348,-1.385952
2352,-1.076389
2356,-0.6596792
2360,-0.2048529
2364,0.1891213
2368,0.4389266
2372,0.5200187
2376,0.4776212
2380,0.3957279
2384,0.3441663
2388,0.3408943
2392,0.3552415
2396,0.345402
2400,0.2961448
2404,0.22417
2408,0.1489177
2412,0.05983616
2416,-0.08311985
2420,-0.3081985
2424,-0.5829967
2428,-0.8065217
2432,-0.8627642
2436,-0.7040594
2440,-0.3994612
2444,-0.1018809
2448,0.05170635
2452,0.03633903
2456,-0.04339535
2460,-0.03328007
2464,0.1493123
2468,0.4441851
2472,0.6835953
2476,0.7103851
2480,0.4915482
2484,0.1427494
2488,-0.152954
2492,-0.2697481
2496,-0.2149507
2500,-0.1054237
2504,-0.07082631
2508,-0.1615541
2512,-0.3270301
2516,-0.4689924
2520,-0.5164548
2524,-0.4605792
2528,-0.3307967
2532,-0.1472611
2536,0.09825651
2540,0.4132952
2544,0.7581981
2548,1.034545
2552,1.133027
2556,1.011315
2560,0.7396649
2564,0.470897
2568,0.3489327
2572,0.4198592
2576,0.6099237
2580,0.784911
2584,0.8446565
2588,0.7829913
2592,0.6743056
2596,0.6062514
2600,0.6164322
2604,0.6804553
2608,0.7514581
2612,0.8088295
2616,0.8709656
2620,0.9636599
2624,1.078087
2628,1.162698
2632,1.162672
2636,1.075755
2640,0.9740235
2644,0.9651791
2648,1.116245
2652,1.396385
2656,1.685438
2660,1.846559
2664,1.812375
2668,1.623065
2672,1.390365
2676,1.216081
2680,1.125693
2684,1.063291
2688,0.946323
2692,0.7343717
2696,0.4590545
2700,0.1957415
2704,0.00410458
2708,-0.112872
2712,-0.199465
2716,-0.2978022
2720,-0.4014499
2724,-0.4521915
2728,-0.3846644
2732,-0.1839204
2736,0.09111758
2740,0.3400849
2744,0.4877087
2748,0.5346935
2752,0.5533766
2756,0.6297659
2760,0.794683
2764,0.9960473
2768,1.134312
2772,1.135872
2776,1.009877
2780,0.8453279
2784,0.749088
2788,0.7698217
2792,0.8637328
2796,0.9274141
2800,0.8737291
2804,0.6952842
2808,0.4696108
2812,0.3031295
2816,0.2553456
2820,0.2979802
2824,0.3369413
2828,0.2790556
2832,0.0948583
2836,-0.1653552
2840,-0.4088528
2844,-0.5600265
2848,-0.5991009
2852,-0.557061
2856,-0.4784943
2860,-0.3858946
2864,-0.272815
2868,-0.1269049
2872,0.04075872
2876,0.187288
2880,0.2592373
2884,0.2277614
2888,0.1110237
2892,-0.03303023
2896,-0.1386369
2900,-0.1669828
2904,-0.1220578
2908,-0.04078994
2912,0.03211784
2916,0.06664264
2920,0.05519421
2924,0.005965674
2928,-0.06880845
2932,-0.160047
2936,-0.261387
2940,-0.3648776
2944,-0.4587631
2948,-0.5303082
2952,-0.5715617
2956,-0.5833269
2960,-0.5741403
2964,-0.5546434
2968,-0.5312592
2972,-0.503944
2976,-0.4702417
2980,-0.4334588
2984,-0.4088457
2988,-0.4213287
2992,-0.4931116
2996,-0.6269077
