Time,ERP
-1000,1.248647
-996,1.13874
-992,0.8182983
-988,0.2703062
-984,-0.3521999
-980,-0.7987382
-976,-0.8606203
-972,-0.4925144
-968,0.1565025
-964,0.8167714
-960,1.227407
-956,1.245752
-952,0.8846887
-948,0.2749403
-944,-0.4105487
-940,-1.025652
-936,-1.48882
-932,-1.789652
-928,-1.976665
-924,-2.135079
-920,-2.356292
-916,-2.701576
-912,-3.170976
-908,-3.694865
-904,-4.159451
-900,-4.459255
-896,-4.549904
-892,-4.469489
-888,-4.312433
-884,-4.168356
-880,-4.062551
-876,-3.936961
-872,-3.687116
-868,-3.234523
-864,-2.588476
-860,-1.855711
-856,-1.189332
-852,-0.7091226
-848,-0.4456518
-844,-0.3437543
-840,-0.318353
-836,-0.3173103
-832,-0.3428798
-828,-0.4184648
-824,-0.5339788
-820,-0.6231837
-816,-0.6011327
-812,-0.4380501
-808,-0.2097238
-804,-0.07530658
-800,-0.1869368
-796,-0.5903413
-792,-1.187479
-788,-1.789249
-784,-2.221503
-780,-2.411086
-776,-2.398875
-772,-2.284414
-768,-2.155214
-764,-2.054723
-760,-2.00092
-756,-2.02118
-752,-2.159465
-748,-2.443659
-744,-2.843515
-740,-3.262389
-736,-3.577505
-732,-3.700524
-728,-3.61217
-724,-3.347622
-720,-2.952246
-716,-2.450395
-712,-1.853247
-708,-1.191592
-704,-0.5341197
-700,0.03428254
-696,0.459763
-692,0.7504781
-688,0.9614977
-684,1.145172
-680,1.311558
-676,1.43452
-672,1.496024
-668,1.52281
-664,1.573847
-660,1.682036
-656,1.801219
-652,1.81327
-648,1.602977
-644,1.148473
-640,0.5553034
-636,0.002465558
-632,-0.3618577
-628,-0.497351
-624,-0.4668633
-620,-0.361867
-616,-0.2238404
-612,-0.02516326
-608,0.2812873
-604,0.693426
-600,1.134286
-596,1.491415
-592,1.687686
-588,1.7263
-584,1.679259
-580,1.637223
-576,1.663504
-572,1.780534
-568,1.981284
-564,2.238951
-560,2.501808
-556,2.689849
-552,2.71896
-548,2.553367
-544,2.24955
-540,1.945363
-536,1.78481
-532,1.824617
-528,1.994307
-524,2.14834
-520,2.176512
-516,2.08844
-512,2.00295
-508,2.046405
-504,2.238671
-500,2.458893
-496,2.522438
-492,2.313382
-488,1.873571
-484,1.382434
-480,1.044963
-476,0.9715306
-472,1.132327
-468,1.406274
-464,1.67324
-460,1.873919
-456,1.999769
-452,2.038509
-448,1.936052
-444,1.618388
-440,1.062255
-436,0.3580616
-432,-0.2929218
-428,-0.6627756
-424,-0.6211582
-420,-0.2262183
-416,0.2784634
-412,0.5703348
-408,0.4080902
-404,-0.2394927
-400,-1.170551
-396,-2.051928
-392,-2.592207
-388,-2.685283
-384,-2.43691
-380,-2.059175
-376,-1.707038
-372,-1.374067
-368,-0.9245476
-364,-0.2373565
-360,0.6522568
-356,1.532539
-352,2.144415
-348,2.366033
-344,2.303865
-340,2.206475
-336,2.25755
-332,2.409257
-328,2.396614
-324,1.935401
-320,0.9569634
-316,-0.3053446
-312,-1.453268
-308,-2.184892
-304,-2.481125
-300,-2.576847
-296,-2.746588
-292,-3.079713
-288,-3.421945
-284,-3.519428
-280,-3.236116
-276,-2.661905
-272,-2.028416
-268,-1.514216
-264,-1.110793
-260,-0.6615306
-256,-0.03287498
-252,0.7364889
-248,1.439656
-244,1.853799
-240,1.906865
-236,1.714958
-232,1.462327
-228,1.233757
-224,0.9484329
-220,0.4521102
-216,-0.3165612
-212,-1.235059
-208,-2.063917
-204,-2.615096
-200,-2.876864
-196,-2.989326
-192,-3.095632
-188,-3.201016
-184,-3.161984
-180,-2.811885
-176,-2.110356
-172,-1.186496
-168,-0.2424091
-164,0.5929763
-160,1.329637
-156,2.048265
-152,2.76783
-148,3.376915
-144,3.697966
-140,3.630508
-136,3.243296
-132,2.726087
-128,2.235619
-124,1.768474
-120,1.177127
-116,0.3250895
-112,-0.7459729
-108,-1.783396
-104,-2.466829
-100,-2.626072
-96,-2.367085
-92,-2.006961
-88,-1.863388
-84,-2.051085
-80,-2.425842
-76,-2.701782
-72,-2.643858
-68,-2.198447
-64,-1.48928
-60,-0.7116632
-56,-0.01968262
-52,0.5195622
-48,0.9015512
-44,1.141122
-40,1.258667
-36,1.29768
-32,1.336023
-28,1.457495
-24,1.691671
-20,1.967738
-16,2.126924
-12,1.997775
-8,1.492286
-4,0.6647068
0,-0.3010746
4,-1.166027
8,-1.730616
12,-1.90434
16,-1.724929
20,-1.328049
24,-0.8866203
28,-0.5457977
32,-0.3777826
36,-0.372082
40,-0.4622509
44,-0.57347
48,-0.6651915
52,-0.7470698
56,-0.8633556
60,-1.059313
64,-1.350368
68,-1.707592
72,-2.060859
76,-2.314989
80,-2.376466
84,-2.189841
88,-1.774943
92,-1.242932
96,-0.7675492
100,-0.50989
104,-0.5315327
108,-0.7528884
112,-0.9953241
116,-1.091114
120,-0.9922835
124,-0.8021379
128,-0.7041346
132,-0.8370067
136,-1.205057
140,-1.684833
144,-2.114653
148,-2.391738
152,-2.503172
156,-2.478572
160,-2.320388
164,-1.983171
168,-1.423508
172,-0.6729506
176,0.139601
180,0.8472999
184,1.344197
188,1.642683
192,1.841693
196,2.034907
200,2.240548
204,2.413843
208,2.525735
212,2.626434
216,2.820854
220,3.162231
224,3.552697
228,3.74992
232,3.500821
236,2.717241
240,1.562894
244,0.378092
248,-0.5131006
252,-0.9816529
256,-1.13895
260,-1.229265
264,-1.457616
268,-1.875292
272,-2.387036
276,-2.847644
280,-3.159682
284,-3.304815
288,-3.309539
292,-3.19847
296,-2.983966
300,-2.693476
304,-2.394833
308,-2.182214
312,-2.125237
316,-2.220897
320,-2.387707
324,-2.507463
328,-2.484133
332,-2.283078
336,-1.936826
340,-1.529401
344,-1.175724
348,-0.9970418
352,-1.082374
356,-1.438962
360,-1.960706
364,-2.45203
368,-2.816655
372,-2.748215
376,-2.432559
380,-2.051515
384,-1.758916
388,-1.587253
392,-1.455811
396,-1.271245
400,-1.036752
404,-0.8759009
408,-0.943434
412,-1.287715
416,-1.773932
420,-2.137153
424,-2.13883
428,-1.722321
432,-1.061278
436,-0.4689442
440,-0.2295238
444,-0.4576837
448,-1.062109
452,-1.815318
456,-2.470881
460,-2.859272
464,-2.927729
468,-2.730368
472,-2.392611
476,-2.066258
480,-1.879859
484,-1.890701
488,-2.05694
492,-2.251581
496,-2.320884
500,-2.159745
504,-1.760391
508,-1.206196
512,-0.6195884
516,-0.1025628
520,0.2933332
524,0.559768
528,0.7094235
532,0.7655464
536,0.7682912
540,0.7787347
544,0.8601791
548,1.041285
552,1.291798
556,1.540705
560,1.733387
