Time,ERP
28,-1.461525
32,-1.37337
36,-1.215732
40,-1.142192
44,-1.281281
48,-1.637932
52,-2.078917
56,-2.413142
60,-2.506574
64,-2.350037
68,-2.040381
72,-1.703414
76,-1.424346
80,-1.231708
84,-1.126983
88,-1.114689
92,-1.197814
96,-1.347543
100,-1.489379
104,-1.536488
108,-1.454359
112,-1.302446
116,-1.207297
120,-1.275086
124,-1.505638
128,-1.77672
132,-1.917065
136,-1.818001
140,-1.502514
144,-1.10292
148,-0.768138
152,-0.5726729
156,-0.4922871
160,-0.4546635
164,-0.4153589
168,-0.3961371
172,-0.4608657
176,-0.6576833
180,-0.9796821
184,-1.373556
188,-1.780736
192,-2.169398
196,-2.529391
200,-2.840271
204,-3.04893
208,-3.084676
212,-2.904761
216,-2.534602
220,-2.069128
224,-1.632012
228,-1.320804
232,-1.172644
236,-1.164973
240,-1.239312
244,-1.326458
248,-1.362423
252,-1.300085
256,-1.123704
260,-0.8609499
264,-0.5764452
268,-0.3385585
272,-0.1747603
276,-0.04862171
280,0.1175763
284,0.3847053
288,0.7453552
292,1.121732
296,1.419192
300,1.596143
304,1.694743
308,1.806171
312,1.997051
316,2.256488
320,2.507329
324,2.672657
328,2.742428
332,2.784419
336,2.889779
340,3.097995
344,3.363424
348,3.591298
352,3.714068
356,3.745958
360,3.77203
364,3.881139
368,4.096251
372,4.355
376,4.5514
380,4.602749
384,4.491709
388,4.259871
392,3.969705
396,3.671064
400,3.393453
404,3.155345
408,2.966897
412,2.816124
416,2.655321
420,2.414528
424,2.047718
428,1.582149
432,1.126449
436,0.8176927
440,0.7365668
444,0.8522113
448,1.043424
452,1.186791
456,1.247681
460,1.302734
464,1.471961
468,1.809714
472,2.239321
476,2.586741
480,2.693734
484,2.528214
488,2.208441
492,1.920383
496,1.787571
500,1.78891
504,1.784111
508,1.626349
512,1.277492
516,0.8413011
520,0.4923702
524,0.3554303
528,0.4238023
532,0.5733829
536,0.6567999
540,0.6062886
544,0.4729955
548,0.3817469
552,0.4414803
556,0.6776118
560,1.027459
564,1.389262
568,1.679639
572,1.859265
576,1.921454
580,1.870218
584,1.716517
588,1.494923
592,1.275144
596,1.141212
600,1.140235
604,1.236184
608,1.311544
612,1.229058
616,0.9194989
620,0.435837
624,-0.06742643
628,-0.4201903
632,-0.5321578
636,-0.4355964
640,-0.250976
644,-0.1045106
648,-0.05571628
652,-0.0792992
656,-0.1029179
660,-0.06474381
664,0.05088073
668,0.2165951
672,0.3893818
676,0.5348801
680,0.6331503
684,0.6720018
688,0.643572
692,0.5515333
696,0.4203775
700,0.2925464
704,0.2093576
708,0.1879118
712,0.2118702
716,0.2437242
720,0.2486983
724,0.2121332
728,0.1400112
732,0.04814164
736,-0.04620026
740,-0.1236014
744,-0.1601029
748,-0.1355665
752,-0.05381584
756,0.04205024
760,0.08032987
764,0.001624052
768,-0.1935484
772,-0.4279554
776,-0.5831838
780,-0.5716807
784,-0.3982624
788,-0.166081
792,-0.01854197
796,-0.05354619
800,-0.265863
804,-0.5532293
808,-0.777989
812,-0.8415364
816,-0.7264031
820,-0.4887031
824,-0.2170173
828,0.01099546
832,0.151926
836,0.1974379
840,0.1633456
844,0.07732097
848,-0.03137674
852,-0.1399477
856,-0.2360044
860,-0.3144593
864,-0.3693758
868,-0.3896197
872,-0.3669126
876,-0.3132771
880,-0.270831
884,-0.2959839
888,-0.4188715
892,-0.6048151
896,-0.7534584
900,-0.7493935
904,-0.5381312
908,-0.1747364
912,0.1947379
916,0.4125501
920,0.3970398
924,0.1790648
928,-0.1343119
932,-0.4359471
936,-0.6752437
940,-0.8585792
944,-1.007436
948,-1.12192
952,-1.185617
956,-1.20243
960,-1.220498
964,-1.307115
968,-1.486249
972,-1.693194
976,-1.79718
980,-1.689317
984,-1.373554
988,-0.9856943
992,-0.7154765
996,-0.68283
1000,-0.85878
1004,-1.09056
1008,-1.212057
1012,-1.157068
1016,-0.9938024
1020,-0.8625739
1024,-0.8716907
1028,-1.031237
1032,-1.265666
1036,-1.480832
1040,-1.624286
1044,-1.695777
1048,-1.715202
1052,-1.690352
1056,-1.617183
1060,-1.505324
1064,-1.39272
1068,-1.324125
1072,-1.308324
1076,-1.297588
1080,-1.219419
1084,-1.043165
1088,-0.8257012
1092,-0.6890554
1096,-0.7364028
1100,-0.9679781
1104,-1.266475
1108,-1.471159
1112,-1.489735
1116,-1.36395
1120,-1.237887
1124,-1.251665
1128,-1.440182
1132,-1.711308
1136,-1.916055
1140,-1.953947
1144,-1.834342
1148,-1.653196
1152,-1.511209
1156,-1.441071
1160,-1.398037
1164,-1.313897
1168,-1.165089
1172,-0.9988655
1176,-0.8987079
1180,-0.9191742
1184,-1.042846
1188,-1.192245
1192,-1.286297
1196,-1.298088
1200,-1.271755
1204,-1.288474
1208,-1.408281
1212,-1.629387
1216,-1.891095
1220,-2.113723
1224,-2.244169
1228,-2.27547
1232,-2.230745
1236,-2.129355
1240,-1.965079
1244,-1.714748
1248,-1.369937
1252,-0.964599
1256,-0.5734944
1260,-0.2785408
1264,-0.1260418
1268,-0.1059893
1272,-0.1682297
1276,-0.2611384
1280,-0.3608328
1284,-0.4678759
1288,-0.5776743
1292,-0.6555125
1296,-0.6452864
1300,-0.5115153
1304,-0.2811784
1308,-0.04534731
1312,0.09086706
1316,0.07879405
1320,-0.03572998
1324,-0.1388246
1328,-0.1234042
1332,0.04219492
1336,0.3018718
1340,0.5616176
1344,0.7593322
1348,0.8993806
1352,1.029449
1356,1.186314
1360,1.360479
1364,1.508514
1368,1.596893
1372,1.632973
1376,1.653081
1380,1.680399
1384,1.696001
1388,1.654981
1392,1.53591
1396,1.376412
1400,1.255989
1404,1.23452
1408,1.299318
1412,1.372272
1416,1.378159
1420,1.317951
1424,1.279578
1428,1.368127
1432,1.608454
1436,1.903764
1440,2.093459
1444,2.072058
1448,1.875972
1452,1.665292
1456,1.60932
1460,1.762226
1464,2.024475
1468,2.218208
1472,2.216102
1476,2.024984
1480,1.766639
1484,1.581656
1488,1.537845
1492,1.609962
1496,1.730674
1500,1.85536
1504,1.982311
1508,2.121112
1512,2.253505
1516,2.33519
1520,2.341612
1524,2.310848
1528,2.332247
1532,2.477763
1536,2.730148
1540,2.97453
1544,3.07155
1548,2.959868
1552,2.705482
1556,2.454001
1560,2.320183
1564,2.301763
1568,2.286653
1572,2.147676
1576,1.848727
1580,1.478118
1584,1.18437
1588,1.067508
1592,1.111639
1596,1.207969
1600,1.244167
1604,1.186306
1608,1.091367
1612,1.047367
1616,1.094591
1620,1.191023
1624,1.244984
1628,1.184648
1632,1.00977
1636,0.7904592
1640,0.6203384
1644,0.5614879
1648,0.6171075
1652,0.7421282
1656,0.875747
1660,0.971707
1664,1.011913
1668,1.003333
1672,0.9661217
1676,0.920393
1680,0.8762463
1684,0.8301099
1688,0.7691596
1692,0.68139
1696,0.5635704
1700,0.4195538
1704,0.2494161
1708,0.04074574
1712,-0.2247796
1716,-0.5480845
1720,-0.8895483
1724,-1.170013
1728,-1.305901
1732,-1.260825
1736,-1.07706
1740,-0.8589433
1744,-0.7134296
1748,-0.6865682
1752,-0.7405382
1756,-0.7875316
1760,-0.7547415
1764,-0.6321485
1768,-0.469633
1772,-0.3298025
1776,-0.2363439
1780,-0.1585053
1784,-0.04153869
1788,0.1433283
1792,0.3692802
1796,0.56588
1800,0.6617097
1804,0.6260313
1808,0.4832404
1812,0.2966316
1816,0.1378507
1820,0.06144318
1824,0.09280879
1828,0.2262309
1832,0.4275793
1836,0.6417384
1840,0.8081946
1844,0.8829099
1848,0.8558099
1852,0.7511799
1856,0.608282
1860,0.4545901
1864,0.2905959
1868,0.09705846
1872,-0.1420549
1876,-0.419598
1880,-0.7036352
1884,-0.954151
1888,-1.143945
1892,-1.268266
1896,-1.338718
1900,-1.369045
1904,-1.363891
1908,-1.315538
1912,-1.206465
1916,-1.014441
1920,-0.7214117
1924,-0.3288169
1928,0.1243743
1932,0.5545154
1936,0.8512841
1940,0.9207581
1944,0.7321599
1948,0.3366953
1952,-0.1591638
1956,-0.6524988
1960,-1.095904
1964,-1.506007
1968,-1.923052
1972,-2.353371
1976,-2.740458
1980,-2.988664
1984,-3.022803
1988,-2.838847
1992,-2.507638
1996,-2.129427
2000,-1.773332
2004,-1.445039
2008,-1.102322
2012,-0.70231
2016,-0.244165
2020,0.2204821
2024,0.6102824
2028,0.8493634
2032,0.8923341
2036,0.7316651
2040,0.3949729
2044,-0.05830471
2048,-0.5410264
2052,-0.9520766
2056,-1.20521
2060,-1.264642
2064,-1.167082
2068,-1.01218
2072,-0.9201319
2076,-0.9754634
2080,-1.185715
2084,-1.476541
2088,-1.726309
2092,-1.823799
2096,-1.722067
2100,-1.463151
2104,-1.160794
2108,-0.9470382
2112,-0.9071921
2116,-1.036791
2120,-1.246504
2124,-1.416034
2128,-1.467775
2132,-1.41491
2136,-1.351052
2140,-1.385017
2144,-1.562233
2148,-1.825914
2152,-2.045674
2156,-2.095627
2160,-1.930184
2164,-1.608933
2168,-1.258507
2172,-1.0019
2176,-0.9025371
2180,-0.9523491
2184,-1.097816
2188,-1.274681
2192,-1.426805
2196,-1.50784
2200,-1.481983
2204,-1.336065
2208,-1.095511
2212,-0.823582
2216,-0.592312
2220,-0.4390088
2224,-0.3405938
2228,-0.2299705
2232,-0.04733548
2236,0.2102441
2240,0.4797243
2244,0.6727861
2248,0.7871836
2252,0.7249768
2256,0.6328603
2260,0.6021783
2264,0.6707619
2268,0.8067985
2272,0.9405884
2276,1.016045
2280,1.023528
2284,0.9947263
2288,0.9700349
2292,0.9659531
2296,0.9643883
2300,0.9271446
2304,0.8231534
2308,0.6530657
2312,0.4611765
2316,0.3299793
2320,0.3552949
2324,0.6052389
2328,1.07701
2332,1.676239
2336,2.240768
2340,2.608085
2344,2.694467
2348,2.537465
2352,2.270308
2356,2.040272
2360,1.922826
2364,1.888011
2368,1.839057
2372,1.691292
2376,1.432122
2380,1.121237
2384,0.83869
2388,0.6277211
2392,0.4780653
2396,0.3569877
2400,0.2537099
2404,0.1937416
2408,0.2099087
2412,0.2981967
2416,0.4022225
2420,0.4453793
2424,0.3867072
2428,0.2532608
2432,0.1200875
2436,0.0534228
2440,0.06485672
2444,0.1151108
2448,0.1628778
2452,0.2138305
2456,0.3229834
2460,0.5434934
2464,0.862965
2468,1.183676
2472,1.370924
2476,1.339209
2480,1.113482
2484,0.8191084
2488,0.6067392
2492,0.5655555
2496,0.6837342
2500,0.8766269
2504,1.052728
2508,1.165012
2512,1.214647
2516,1.216608
2520,1.165555
2524,1.034265
2528,0.8042117
2532,0.4983376
2536,0.1838664
2540,-0.06111086
2544,-0.1931844
2548,-0.2273232
2552,-0.2218171
2556,-0.2368289
2560,-0.2967372
2564,-0.3801597
2568,-0.4391723
2572,-0.429594
2576,-0.3312043
2580,-0.1496512
2584,0.09304973
2588,0.3672112
2592,0.6381283
2596,0.8673546
2600,1.020265
2604,1.080466
2608,1.061993
2612,1.00735
2616,0.9670057
2620,0.969651
2624,1.000946
2628,1.005852
2632,0.9163588
2636,0.6908682
2640,0.3433756
2644,-0.05495862
2648,-0.404623
2652,-0.6228876
2656,-0.6816458
2660,-0.6173394
2664,-0.5068827
2668,-0.4222028
2672,-0.3888235
2676,-0.3722593
2680,-0.3006947
2684,-0.1114331
2688,0.205701
2692,0.5933456
2696,0.9488356
2700,1.17134
2704,1.207844
2708,1.073939
2712,0.8407324
2716,0.5976226
2720,0.411672
2724,0.3027082
2728,0.2425908
2732,0.1746117
2736,0.04147903
2740,-0.1903054
2744,-0.5173094
2748,-0.8994581
2752,-1.271503
2756,-1.56147
2760,-1.711215
2764,-1.694319
2768,-1.526514
2772,-1.264645
2776,-0.9918101
2780,-0.7903352
2784,-0.710419
2788,-0.7475259
2792,-0.8418846
2796,-0.9053671
2800,-0.8660887
2804,-0.7076986
2808,-0.4787914
2812,-0.2628566
2816,-0.1245385
2820,-0.06638037
2824,-0.02768473
2828,0.06912989
2832,0.2529202
2836,0.4647658
2840,0.5773906
2844,0.4669291
2848,0.09390878
2852,-0.459213
2856,-1.020339
2860,-1.411443
2864,-1.53304
2868,-1.400489
2872,-1.116526
2876,-0.8046688
2880,-0.5477811
2884,-0.364463
2888,-0.2258306
2892,-0.09032118
2896,0.06930426
2900,0.2577608
2904,0.4614763
2908,0.6538585
2912,0.7982231
2916,0.8542479
2920,0.7933824
2924,0.6179639
2928,0.3690109
2932,0.111017
2936,-0.1015966
2940,-0.2548281
2944,-0.3788882
2948,-0.5191469
2952,-0.6925753
2956,-0.8609746
2960,-0.9425627
2964,-0.857262
2968,-0.5775677
2972,-0.1524904
2976,0.3100074
2980,0.6906332
2984,0.9082715
2988,0.8921869
2992,0.7367918
2996,0.4988481
