Time,ERP
472,-0.3283726
476,-0.3728828
480,-0.4880403
484,-0.6156739
488,-0.4696542
492,-0.2751916
496,-0.08672299
500,0.008485151
504,-0.06665125
508,-0.333949
512,-0.7391371
516,-1.166073
520,-1.478267
524,-1.570428
528,-1.410787
532,-1.057476
536,-0.6383886
540,-0.2966067
544,-0.1223735
548,-0.1066439
552,-0.1473149
556,-0.1108569
560,0.08407597
564,0.4141539
568,0.8918444
572,1.140352
576,1.191933
580,1.11792
584,0.8066822
588,0.775613
592,0.9040436
596,1.098282
600,1.023512
604,0.9339541
608,0.6626555
612,0.2901806
616,-0.04903555
620,-0.2375809
624,-0.2349628
628,-0.09394655
632,0.07569776
636,0.1758896
640,0.1818154
644,0.1579302
648,0.2147242
652,0.4288678
656,0.7762471
660,1.124144
664,1.294601
668,1.164379
672,0.7405998
676,0.1637766
680,-0.3638612
684,-0.6802662
688,-0.7346994
692,-0.5918005
696,-0.3767672
700,-0.2033224
704,-0.1262125
708,-0.1348174
712,-0.1762574
716,-0.1867607
720,-0.1174228
724,0.04778551
728,0.2820404
732,0.5195266
736,0.6795223
740,0.7054603
744,0.5290735
748,0.3307894
752,0.1602736
756,0.09127861
760,0.1338087
764,0.2498488
768,0.3543866
772,0.5175066
776,0.7299522
780,0.9508632
784,1.093333
788,1.067572
792,0.8822085
796,0.5291769
800,0.1999842
804,0.08759993
808,0.2547902
812,0.5942402
816,0.9110567
820,1.0619
824,1.042132
828,0.9603568
832,0.9348303
836,0.9720049
840,1.122254
844,1.277664
848,1.429909
852,1.60958
856,1.814626
860,1.961645
864,1.92754
868,1.661302
872,1.267103
876,0.9672896
880,0.9525617
884,1.231311
888,1.606741
892,1.813058
896,1.709831
900,1.378475
904,1.041662
908,0.872149
912,0.748947
916,0.7276499
920,0.5440937
924,0.1523302
928,-0.2886594
932,-0.5448686
936,-0.5062569
940,-0.2836447
944,-0.1187908
948,-0.07142165
952,-0.266225
956,-0.4560418
960,-0.4154604
964,-0.09325538
968,0.3384131
972,0.6165096
976,0.590694
980,0.333693
984,0.07456546
988,0.015731
992,0.1815653
996,0.5327312
1000,0.5556707
1004,0.3419408
1008,-0.04328325
1012,-0.4171961
1016,-0.7426867
1020,-0.9018046
1024,-0.9126183
1028,-0.8023308
1032,-0.5815185
1036,-0.2668214
1040,0.08342575
1044,0.3696713
1048,0.381615
1052,0.2871112
1056,0.1643217
1060,0.1284406
1064,0.2441293
1068,0.3761889
1072,0.4866101
1076,0.4715775
1080,0.2956125
1084,0.008460933
1088,-0.2921158
1092,-0.5206231
1096,-0.647466
1100,-0.7046922
1104,-0.757842
1108,-0.8633462
1112,-1.032512
1116,-1.21885
1120,-1.337951
1124,-1.31637
1128,-1.146495
1132,-0.9109375
1136,-0.7486542
1140,-0.771721
1144,-0.9834243
1148,-1.260461
1152,-1.4242
1156,-1.360035
1160,-1.100302
1164,-0.8059169
1168,-0.6557342
1172,-0.7243647
1176,-0.9394752
1180,-1.147026
1184,-1.227865
1188,-1.171427
1192,-1.054132
1196,-0.9533728
1200,-0.8804275
1204,-0.7910976
1208,-0.6561211
1212,-0.5150832
1216,-0.4537529
1220,-0.5202926
1224,-0.6615244
1228,-0.7148744
1232,-0.5270031
1236,-0.3489231
1240,-0.196055
1244,-0.2818667
1248,-0.5895387
1252,-0.9286381
1256,-1.062199
1260,-0.8831614
1264,-0.5012091
1268,-0.1664505
1272,-0.08548522
1276,-0.2723706
1280,-0.5493062
1284,-0.6921541
1288,-0.6018094
1292,-0.3673287
1296,-0.1794149
1300,-0.1746701
1304,-0.3392158
1308,-0.5413026
1312,-0.6504568
1316,-0.6346622
1320,-0.5578903
1324,-0.654277
1328,-0.6308535
1332,-0.5303711
1336,-0.2849467
1340,0.06903317
1344,0.3872939
1348,0.5157971
1352,0.4135112
1356,0.08310471
1360,0.3478437
1364,0.4998278
1368,0.7072025
1372,0.8203535
1376,0.73164
1380,0.4761249
1384,0.2244038
1388,0.1676579
1392,0.3812493
1396,0.7712067
1400,1.142995
1404,1.33828
1408,1.335565
1412,1.24344
1416,1.199715
1420,1.259594
1424,1.357212
1428,1.362593
1432,1.182445
1436,0.8268935
1440,0.3990631
1444,0.02652408
1448,-0.2082991
1452,-0.2924671
1456,-0.2584726
1460,-0.1452803
1464,0.02005391
1468,0.2127098
1472,0.3943854
1476,0.5167903
1480,0.5470492
1484,0.4921197
1488,0.3971122
1492,0.3135795
1496,0.2608482
1500,0.2110935
1504,0.1117858
1508,-0.0700994
1512,-0.3156672
1516,-0.5592564
1520,-0.7287488
1524,-0.7922819
1528,-0.7783527
1532,-0.7557347
1536,-0.7874921
1540,-0.8893496
1544,-0.8964599
1548,-1.097131
1552,-1.174949
1556,-1.118252
1560,-0.9691356
1564,-0.8003249
1568,-0.6868774
1572,-0.6819655
1576,-0.800326
1580,-1.011211
1584,-1.244892
1588,-1.414469
1592,-1.448367
1596,-1.430643
1600,-1.089968
1604,-0.7270693
1608,-0.4697338
1612,-0.4119295
1616,-0.5713822
1620,-0.8770224
1624,-1.194725
1628,-1.38392
1632,-1.361033
1636,-1.139912
1640,-0.8261082
1644,-0.5650457
1648,-0.5607675
1652,-0.6633339
1656,-0.8503588
1660,-0.9901533
1664,-0.7944792
1668,-0.5898387
1672,-0.3722754
1676,-0.2343105
1680,-0.2209461
1684,-0.3238569
1688,-0.5028838
1692,-0.7107615
1696,-0.9045844
1700,-1.046716
1704,-1.108648
1708,-1.083248
1712,-0.9950039
1716,-0.8907822
1720,-0.8079976
1724,-0.7418566
1728,-0.6448147
1732,-0.470833
1736,-0.2366537
1740,-0.04604987
1744,-0.0408236
1748,-0.2981323
1752,-0.7460208
1756,-1.171483
1760,-0.9921137
1764,-0.7863805
1768,-0.3546204
1772,0.04408689
1776,0.1625609
1780,-0.07827232
1784,-0.5458583
1788,-0.9968155
1792,-1.248586
1796,-1.296024
1800,-1.289694
1804,-1.398027
1808,-1.663612
1812,-1.964952
1816,-2.110406
1820,-1.987339
1824,-1.634676
1828,-1.404072
1832,-1.283993
1836,-1.309107
1840,-1.413086
1844,-1.496044
1848,-1.504088
1852,-1.454459
1856,-1.393644
1860,-1.335625
1864,-1.240945
1868,-1.055251
1872,-0.7685706
1876,-0.4029627
1880,-0.1609384
1884,0.08818851
1888,0.3154811
1892,0.4840824
1896,0.5406053
1900,0.4304644
1904,0.1393545
1908,-0.2711453
1912,-0.6751927
1916,-0.9510132
1920,-1.064222
1924,-1.099573
1928,-1.203923
1932,-1.471477
1936,-1.854657
1940,-2.174197
1944,-2.230464
1948,-1.939491
1952,-1.394454
1956,-0.8077324
1960,-0.3775251
1964,-0.1773389
1968,-0.1439065
1972,-0.1595808
1976,-0.1545192
1980,-0.1572452
1984,-0.259127
1988,-0.4597262
1992,-0.6812625
1996,-0.8055895
2000,-0.7539996
2004,-0.5346268
2008,-0.2238126
2012,0.09318038
2016,0.366938
2020,0.5827338
2024,0.731277
2028,0.7954355
2032,0.7733619
2036,0.7114866
2040,0.6994079
2044,0.8109289
2048,1.031841
2052,1.242806
2056,1.28852
2060,1.090686
2064,0.7149657
2068,0.3308847
2072,0.08917688
2076,0.01360497
2080,-0.002793813
2084,-0.09213035
2088,-0.2863201
2092,-0.4815512
2096,-0.5276859
2100,-0.3687923
2104,-0.1115912
2108,0.04495857
2112,-0.03113962
2116,-0.2870973
2120,-0.5116705
2124,-0.4932055
2128,-0.1869537
2132,0.2424202
2136,0.5398749
2140,0.5491193
2144,0.3262603
2148,0.09318031
2152,0.07217667
2156,0.330984
2160,0.7511309
2164,1.129746
2168,1.324015
2172,1.326216
2176,1.225702
2180,1.109025
2184,0.9917066
2188,1.010478
2192,0.7544159
2196,0.4858554
2200,0.3694244
2204,0.5291926
2208,0.9533602
2212,1.489364
2216,1.934738
2220,2.157997
2224,2.164764
2228,2.068692
2232,1.995897
2236,1.994516
2240,2.009923
2244,1.935688
2248,1.698906
2252,1.319804
2256,0.9068324
2260,0.5929381
2264,0.455737
2268,0.6281198
2272,0.6869917
2276,0.6998528
2280,0.6272324
2284,0.5196154
2288,0.4772629
2292,0.5696528
2296,0.7741935
2300,0.9838961
2304,1.083537
2308,1.039011
2312,0.9293333
2316,0.8910249
2320,1.012707
2324,1.260004
2328,1.491592
2332,1.557934
2336,1.409219
2340,1.130184
2344,0.8765979
2348,0.7642556
2352,0.7963113
2356,0.8802015
2360,0.9118762
2364,0.8541209
2368,0.7485289
2372,0.6615863
2376,0.6205195
2380,0.5961931
2384,0.5422078
2388,0.4465464
2392,0.3438763
2396,0.277732
2400,0.2520003
2404,0.221937
2408,0.1356696
2412,-0.01374972
2416,-0.1780753
2420,-0.2987788
2424,-0.3654409
2428,-0.429314
2432,-0.5537885
2436,-0.7456787
2440,-0.9357697
2444,-1.036499
2448,-1.031952
2452,-1.016062
2456,-1.131826
2460,-1.44992
2464,-1.886293
2468,-2.236481
2472,-2.312386
2476,-2.080036
2480,-1.690005
2484,-1.374539
2488,-1.290454
2492,-1.42786
2496,-1.648535
2500,-1.812041
2504,-1.881677
2508,-1.928931
2512,-2.046729
2516,-2.256997
2520,-2.493642
2524,-2.667971
2528,-2.748568
2532,-2.77913
2536,-2.819543
2540,-2.868859
2544,-2.846341
2548,-2.653849
2552,-2.267266
2556,-1.776091
2560,-1.334074
2564,-1.060062
2568,-0.9692755
2572,-0.9861631
2576,-1.020048
2580,-1.035453
2584,-1.061571
2588,-1.143373
2592,-1.285914
2596,-1.441353
2600,-1.54255
2604,-1.544915
2608,-1.438827
2612,-1.232019
2616,-0.9342783
2620,-0.5697867
2624,-0.2037585
2628,0.0589139
2632,0.1269122
2636,-0.001562738
2640,-0.2073898
2644,-0.3091894
2648,-0.1858458
2652,0.1260808
2656,0.4428613
2660,0.5568542
2664,0.3864981
2668,0.04016714
2672,-0.2568789
2676,-0.3180042
2680,-0.1168352
2684,0.211832
2688,0.4820684
2692,0.5860904
2696,0.5475636
2700,0.4745178
2704,0.4669152
2708,0.5580802
2712,0.7243308
2716,0.931832
2720,1.162123
2724,1.391413
2728,1.554359
2732,1.546254
2736,1.281849
2740,0.7709061
2744,0.1439226
2748,-0.4047798
2752,-0.7241377
2756,-0.7894988
2760,-0.7049785
2764,-0.6277452
2768,-0.6716131
2772,-0.8540448
2776,-1.109301
2780,-1.34109
2784,-1.470987
2788,-1.460142
2792,-1.310547
2796,-1.060746
2800,-0.7774211
2804,-0.5332693
2808,-0.3703288
2812,-0.2702991
2816,-0.1619612
2820,0.02564305
2824,0.2968162
2828,0.5641325
2832,0.6957113
2836,0.6073964
2840,0.3299176
2844,-0.00538761
2848,-0.2543021
2852,-0.3529213
2856,-0.3428736
2860,-0.3122936
2864,-0.3077094
2868,-0.2963139
2872,-0.2120381
2876,-0.04183526
2880,0.1313255
2884,0.1769004
2888,0.02309033
2892,-0.2688473
2896,-0.5318552
2900,-0.6089571
2904,-0.4700461
2908,-0.2369051
2912,-0.09508022
2916,-0.159668
2920,-0.3967793
2924,-0.6558279
2928,-0.780783
2932,-0.7123691
2936,-0.5099221
2940,-0.2901672
2944,-0.1414192
2948,-0.07845654
2952,-0.05940759
2956,-0.03439181
2960,0.01971886
2964,0.09916177
2968,0.1915657
2972,0.2852452
2976,0.3606347
2980,0.3812445
2984,0.3049747
2988,0.1151107
2992,-0.1547328
2996,-0.4278713
