Time,ERP
-1000,-0.5538656
-996,-0.3348171
-992,-0.2800964
-988,-0.3772506
-984,-0.5198051
-980,-0.5841848
-976,-0.5048125
-972,-0.300848
-968,-0.04897099
-964,0.1675947
-960,0.2972098
-956,0.3292164
-952,0.2830351
-948,0.194198
-944,0.1055786
-940,0.06012053
-936,0.08925807
-932,0.1992262
-928,0.3638125
-924,0.5301841
-920,0.6361238
-916,0.630558
-912,0.4897386
-908,0.2268544
-904,-0.1045246
-900,-0.4164621
-896,-0.6088661
-892,-0.6086818
-888,-0.4106007
-884,-0.09179343
-880,0.2189882
-876,0.409036
-872,0.4463446
-868,0.395763
-864,0.3694827
-860,0.4413794
-856,0.5855187
-852,0.6867364
-848,0.6208403
-844,0.3490204
-840,-0.04255719
-836,-0.3889901
-832,-0.5478626
-828,-0.4850122
-824,-0.286065
-820,-0.08957209
-816,0.006853485
-812,-0.0003340066
-808,-0.04139615
-804,-0.04401736
-800,0.005388087
-796,0.05707796
-792,0.04890049
-788,-0.03238004
-784,-0.1312685
-780,-0.1625876
-776,-0.07877986
-772,0.08878068
-768,0.2491181
-764,0.3191331
-760,0.2876183
-756,0.2254243
-752,0.2315588
-748,0.3545715
-744,0.5483342
-740,0.6970037
-736,0.693225
-732,0.513698
-728,0.2376993
-724,-0.0038203
-720,-0.1101198
-716,-0.06421962
-712,0.07592021
-708,0.2332995
-704,0.3660007
-700,0.4784247
-696,0.5890656
-692,0.6923564
-688,0.7547761
-684,0.7508357
-680,0.7029245
-676,0.6801633
-672,0.7460487
-668,0.8945578
-664,1.033501
-660,1.040812
-656,0.858291
-652,0.5493694
-648,0.2683434
-644,0.1568243
-640,0.2448738
-636,0.4359823
-632,0.5902192
-628,0.6400043
-624,0.6435819
-620,0.7300018
-616,0.9785234
-612,1.331492
-608,1.616013
-604,1.663103
-600,1.433561
-596,1.051959
-592,0.7218639
-588,0.5880061
-584,0.6499525
-580,0.7865464
-576,0.8616937
-572,0.8222955
-568,0.7147692
-564,0.6194593
-560,0.5683695
-556,0.5183478
-552,0.3977519
-548,0.1801824
-544,-0.08091806
-540,-0.2849454
-536,-0.3537929
-532,-0.2806786
-528,-0.1235114
-524,0.04310441
-520,0.1734206
