Time,ERP
2592,0.4481342
2596,0.3349525
2600,0.3116264
2604,0.363326
2608,0.4476873
2612,0.5239813
2616,0.5554982
2620,0.5035586
2624,0.3413507
2628,0.08859062
2632,-0.16668
2636,-0.2954147
2640,-0.2017592
2644,0.1049881
2648,0.5000345
2652,0.8117282
2656,0.9242572
2660,0.8401721
2664,0.6592697
2668,0.4961266
2672,0.4043314
2676,0.3629844
2680,0.3239557
2684,0.2670431
2688,0.2102822
2692,0.171311
2696,0.1267102
2700,0.01973525
2704,-0.181322
2708,-0.4276541
2712,-0.5985622
2716,-0.5837427
2720,-0.3791375
2724,-0.1130297
2728,0.03244643
2732,-0.04657644
2736,-0.291481
2740,-0.5167512
2744,-0.5450472
2748,-0.3411748
2752,-0.04159019
2756,0.144239
2760,0.0859818
2764,-0.1766121
2768,-0.4692866
2772,-0.6130837
2776,-0.5475042
2780,-0.3578995
2784,-0.1966152
2788,-0.167365
2792,-0.2618358
2796,-0.3871568
2800,-0.4494814
2804,-0.4215415
2808,-0.3459224
2812,-0.283169
2816,-0.2561469
2820,-0.2366423
2824,-0.1792249
2828,-0.06786788
2832,0.06482784
2836,0.1589289
2840,0.1682416
2844,0.0887903
2848,-0.04277167
2852,-0.1733746
2856,-0.2605464
2860,-0.2876214
2864,-0.2649771
2868,-0.2221144
2872,-0.1946085
2876,-0.2080644
2880,-0.2643908
2884,-0.3403251
2888,-0.4050431
2892,-0.4492764
2896,-0.5032209
2900,-0.6218764
2904,-0.8398086
2908,-1.126891
2912,-1.385056
2916,-1.500665
2920,-1.422556
2924,-1.208442
2928,-0.9983322
2932,-0.925738
2936,-1.027021
2940,-1.215449
2944,-1.341188
2948,-1.294864
2952,-1.080284
2956,-0.8063855
2960,-0.6099626
2964,-0.5698886
2968,-0.6730581
2972,-0.8461516
2976,-1.016108
2980,-1.147589
2984,-1.235265
2988,-1.272914
2992,-1.238853
2996,-1.115137
