Time,ERP
1200,1.021774
1204,1.386205
1208,0.9486616
1212,0.1593481
1216,-0.2209171
1220,0.2738039
1224,1.425656
1228,2.478776
1232,2.71061
1236,1.976777
1240,0.798944
1244,-0.06697444
1248,-0.2300635
1252,0.04983046
1256,0.1120685
1260,-0.5272704
1264,-1.738097
1268,-2.832713
1272,-3.078958
1276,-2.278683
1280,-0.9702634
1284,-0.09651947
1288,-0.373134
1292,-1.80217
1296,-3.660421
1300,-4.954543
1304,-5.025753
1308,-3.912354
1312,-2.264833
1316,-0.9069474
1320,-0.3444063
1324,-0.5219696
1328,-0.9475093
1332,-1.067523
1336,-0.6387346
1340,0.1336049
1344,0.7604553
1348,0.8152432
1352,0.2309693
1356,-0.6449171
1360,-1.271343
1364,-1.261135
1368,-0.6202371
1372,0.2817173
1376,0.9841117
1380,1.253381
1384,1.217856
1388,1.226946
1392,1.548896
1396,2.140951
1400,2.670182
1404,2.76586
1408,2.304986
1412,1.508164
1416,0.7746119
1420,0.3900222
1424,0.3375753
1428,0.3524522
1432,0.1652155
1436,-0.2689209
1440,-0.7363868
1444,-0.9442456
1448,-0.7566554
1452,-0.2948662
1456,0.1727375
1460,0.4496678
1464,0.5538377
1468,0.6694057
1472,0.953581
1476,1.362005
1480,1.63635
1484,1.468611
1488,0.7177101
1492,-0.4766228
1496,-1.755315
1500,-2.718881
1504,-3.10024
1508,-2.836914
1512,-2.039325
1516,-0.9148902
1520,0.2909878
1524,1.327104
1528,1.970306
1532,2.08208
1536,1.666755
1540,0.8815237
1544,-0.02969739
1548,-0.8467927
1552,-1.454728
1556,-1.839261
1560,-2.007892
1564,-1.913081
1568,-1.456347
1572,-0.5861391
1576,0.5825949
1580,1.735918
1584,2.476483
1588,2.536937
1592,1.957785
1596,1.096762
1600,0.4418983
1604,0.3327431
1608,0.7674868
1612,1.423577
1616,1.882812
1620,1.909021
1624,1.589625
1628,1.244253
1632,1.171932
1636,1.426233
1640,1.789281
1644,1.964922
1648,1.843046
1652,1.622384
1656,1.67889
1660,2.261273
1664,3.240814
1668,4.121316
1672,4.330755
1676,3.60201
1680,2.171563
1684,0.6466091
1688,-0.3724368
1692,-0.6523038
1696,-0.4223196
1700,-0.155407
1704,-0.2121546
1708,-0.6129457
1712,-1.085964
1716,-1.319419
1720,-1.199268
1724,-0.8522564
1728,-0.4906908
1732,-0.2189925
1736,0.02277079
1740,0.3407356
1744,0.7239764
1748,1.010013
1752,1.03384
1756,0.8336405
1760,0.7070692
1764,1.021705
1768,1.895792
1772,3.005418
1776,3.709836
1780,3.452613
1784,2.165992
1788,0.373903
1792,-1.10711
1796,-1.672891
1800,-1.28556
1804,-0.4262548
1808,0.3037571
1812,0.6231174
1816,0.7170316
1820,0.9910661
1824,1.644807
1828,2.422647
1832,2.760105
1836,2.226934
1840,0.9204511
1844,-0.5148537
1848,-1.285158
1852,-0.983951
1856,0.1289157
1860,1.314212
1864,1.868725
1868,1.58695
1872,0.834336
1876,0.2018814
1880,0.0302626
1884,0.1797302
1888,0.2143522
1892,-0.169418
1896,-0.8349372
1900,-1.280151
1904,-1.042172
1908,-0.1031949
1912,1.040905
1916,1.721115
1920,1.587988
1924,0.870791
1928,0.1964861
1932,0.1094723
1936,0.6662515
1940,1.418324
1944,1.787781
1948,1.532268
1952,0.9329721
1956,0.5654252
1960,0.8427739
1964,1.692848
1968,2.611711
1972,3.035285
1976,2.73175
1980,1.923316
1984,1.076626
1988,0.5570515
1992,0.4180136
1996,0.4562525
2000,0.4390425
2004,0.2880466
2008,0.07990334
2012,-0.09755041
2016,-0.2733508
2020,-0.5806076
2024,-1.124097
2028,-1.859852
2032,-2.598616
2036,-3.124375
2040,-3.315753
2044,-3.167305
2048,-2.715757
2052,-1.974367
2056,-0.9649842
2060,0.1728156
2064,1.121008
2068,1.481757
2072,1.011065
2076,-0.1728414
2080,-1.58273
2084,-2.597497
2088,-2.798958
2092,-2.189515
2096,-1.151494
2100,-0.1923763
2104,0.3407322
2108,0.3998352
2112,0.1769196
2116,-0.06442585
2120,-0.1365152
2124,0.01580059
2128,0.3361621
2132,0.7058223
2136,0.9943161
2140,1.115077
2144,1.08241
2148,1.031398
2152,1.154607
2156,1.563504
2160,2.163803
2164,2.660234
2168,2.726053
2172,2.235946
2176,1.386799
2180,0.5967599
2184,0.2396072
2188,0.4069726
2192,0.8754657
2196,1.298174
2200,1.463344
2204,1.416667
2208,1.365065
2212,1.46586
2216,1.688134
2220,1.85195
2224,1.785603
2228,1.447019
2232,0.9121032
2236,0.2747053
2240,-0.412647
2244,-1.084236
2248,-1.56377
2252,-1.571115
2256,-0.8986099
2260,0.3598399
2264,1.747314
2268,2.672124
2272,2.804318
2276,2.341144
2280,1.90133
2284,2.088994
2288,3.042136
2292,4.317081
2296,5.210626
2300,5.274523
2304,4.625345
2308,3.821042
2312,3.424975
2316,3.61626
2320,4.138762
2324,4.580145
2328,4.707836
2332,4.57861
2336,4.376271
2340,4.18485
2344,3.9412
2348,3.603678
2352,3.331959
2356,3.437112
2360,4.084328
2364,5.004691
2368,5.52812
2372,5.003234
2376,3.318814
2380,1.101606
2384,-0.6178451
2388,-1.06053
2392,-0.1935027
2396,1.305196
2400,2.56655
2404,3.112878
2408,3.057607
2412,2.81777
2416,2.643497
2420,2.397502
2424,1.765019
2428,0.6755075
2432,-0.4783936
2436,-1.060813
2440,-0.6924908
2444,0.3916819
2448,1.448878
2452,1.740073
2456,1.054373
2460,-0.1572452
2464,-1.127361
2468,-1.31529
2472,-0.7386105
2476,0.1196417
2480,0.7041486
2484,0.7584361
2488,0.4248317
2492,0.07027804
2496,0.02416483
2500,0.4175779
2504,1.17206
2508,2.065408
2512,2.801844
2516,3.088632
2520,2.752304
2524,1.866775
2528,0.7851897
2532,-0.0132426
2536,-0.2076675
2540,0.1500715
2544,0.6848285
2548,1.004866
2552,1.026145
2556,1.025631
2560,1.349143
2564,2.014385
2568,2.577167
2572,2.432741
2576,1.344469
2580,-0.2451008
2584,-1.431046
2588,-1.475213
2592,-0.3666543
2596,1.14773
2600,2.11028
2604,2.050693
2608,1.277266
2612,0.5388615
2616,0.3580732
2620,0.6050706
2624,0.6645748
2628,0.0331679
2632,-1.187307
2636,-2.340453
2640,-2.77062
2644,-2.395243
2648,-1.785355
2652,-1.673188
2656,-2.310721
2660,-3.241474
2664,-3.693659
2668,-3.261831
2672,-2.283583
2676,-1.573804
2680,-1.729542
2684,-2.596956
2688,-3.366262
2692,-3.232772
2696,-2.08153
2700,-0.624755
2704,-0.4881924
2708,-1.169383
2712,-2.647504
2716,-4.140858
2720,-4.867128
2724,-4.59705
2728,-3.771253
2732,-3.113762
2736,-3.070634
2740,-3.514282
2744,-3.911474
2748,-3.77809
2752,-3.0405
2756,-2.040194
2760,-1.230165
2764,-0.8434881
2768,-0.7951043
2772,-0.8505657
2776,-0.87125
2780,-0.9139259
2784,-1.123483
2788,-1.55001
2792,-2.074714
2796,-2.507676
2800,-2.751601
2804,-2.868138
2808,-2.983091
2812,-3.125087
2816,-3.159851
2820,-2.898714
2824,-2.297596
2828,-1.567926
2832,-1.081084
2836,-1.117016
2840,-1.644274
2844,-2.30634
2848,-2.637879
2852,-2.362502
2856,-1.565734
2860,-0.6277233
2864,0.02936991
2868,0.2003798
2872,-0.01055313
2876,-0.3113761
2880,-0.4570472
2884,-0.4276207
2888,-0.426207
2892,-0.7014199
2896,-1.319359
2900,-2.049686
2904,-2.462902
2908,-2.197701
2912,-1.234005
2916,0.01977494
2920,0.9140013
2924,0.9312477
2928,0.01928666
2932,-1.342718
2936,-2.412919
2940,-2.637418
2944,-1.99469
2948,-1.001243
2952,-0.3696227
2956,-0.5480028
2960,-1.449578
2964,-2.54302
2968,-3.219242
2972,-3.164435
2976,-2.487926
2980,-1.549786
2984,-0.6559147
2988,0.1336781
2992,0.9560664
2996,1.9332
