Time,ERP
788,0.1254845
792,0.2914861
796,0.4958862
800,0.6344213
804,0.6030421
808,0.394556
812,0.1196751
816,-0.07202456
820,-0.1070206
824,-0.04203178
828,-0.01173988
832,-0.1137751
836,-0.3262215
840,-0.5247445
844,-0.5839276
848,-0.481439
852,-0.3233169
856,-0.2716572
860,-0.4283702
864,-0.7577598
868,-1.099499
872,-1.261291
876,-1.131791
880,-0.7484342
884,-0.285342
888,0.02830146
892,0.01564207
896,-0.3678676
900,-1.019865
904,-1.745528
908,-2.349612
912,-2.716404
916,-2.838327
920,-2.788605
924,-2.66768
928,-2.561212
932,-2.526693
936,-2.594693
940,-2.76182
944,-2.972885
948,-3.119877
952,-3.085748
956,-2.823448
960,-2.413926
964,-2.041741
968,-1.882631
972,-1.977108
976,-2.193681
980,-2.327274
984,-2.267408
988,-2.099842
992,-2.044439
996,-2.264534
1000,-2.701657
1004,-3.086226
1008,-3.137842
1012,-2.803631
1016,-2.332364
1020,-2.102573
1024,-2.324955
1028,-2.85618
1032,-3.287752
1036,-3.256111
1040,-2.736281
1044,-2.082132
1048,-1.772255
1052,-2.053365
1056,-2.755677
1060,-3.417667
1064,-3.616423
1068,-3.247199
1072,-2.552179
1076,-1.904199
1080,-1.535843
1084,-1.419658
1088,-1.35837
1092,-1.171295
1096,-0.8098957
1100,-0.3304106
1104,0.2080364
1108,0.7973999
1112,1.435789
1116,2.048725
1120,2.483779
1124,2.612512
1128,2.459989
1132,2.23735
1136,2.229785
1140,2.616848
1144,3.364881
1148,4.268757
1152,5.094272
1156,5.695856
1160,6.026864
1164,6.071538
1168,5.800534
1172,5.2122
1176,4.415423
1180,3.644972
1184,3.153197
1188,3.047005
1192,3.214964
1196,3.429172
1200,3.552407
1204,3.671127
1208,4.021659
1212,4.754011
1216,5.732117
1220,6.55924
1224,6.835423
1228,6.452351
1232,5.684859
1236,4.997787
1240,4.717154
1244,4.823554
1248,5.018108
1252,4.985555
1256,4.626706
1260,4.082219
1264,3.564276
1268,3.174
1272,2.868025
1276,2.575949
1280,2.321272
1284,2.206433
1288,2.274832
1292,2.405811
1296,2.382246
1300,2.100282
1304,1.727127
1308,1.624919
1312,2.057753
1316,2.91513
1320,3.140019
1324,3.314522
1328,2.786049
1332,1.842522
1336,1.065142
1340,0.9041041
1344,1.347552
1348,1.942903
1352,2.148879
1356,1.735671
1360,0.9266726
1364,0.1961213
1368,-0.08718722
1372,0.1179157
1376,0.5807871
1380,1.032036
1384,1.3462
1388,1.533638
1392,1.601832
1396,1.465893
1400,1.019449
1404,0.2978134
1408,-0.4472866
1412,-0.8712916
1416,-0.7794935
1420,-0.2820257
1424,0.2833444
1428,0.6049312
1432,0.6128298
1436,0.4757079
1440,0.3937722
1444,0.3874584
1448,0.2817899
1452,-0.09682142
1456,-0.6986166
1460,-1.222904
1464,-1.332838
1468,-0.9345378
1472,-0.2726524
1476,0.2532585
1480,0.4032699
1484,0.2766832
1488,0.2041198
1492,0.4483277
1496,0.9728707
1500,1.476417
1504,1.656818
1508,1.472481
1512,1.177831
1516,1.109629
1520,1.413361
1524,1.93741
1528,2.368069
1532,2.47394
1536,2.255818
1540,1.903372
1544,1.633325
1548,1.5629
1552,1.701131
1556,2.006506
1560,2.40833
1564,2.764746
1568,2.843674
1572,2.423791
1576,1.492004
1580,0.3711132
1584,-0.3897586
1588,-0.3535876
1592,0.4644967
1596,1.540096
1600,2.160634
1604,1.917874
1608,1.002146
1612,0.06151548
1616,-0.2768653
1620,0.1430583
1624,0.9260743
1628,1.459249
1632,1.376412
1636,0.7870553
1640,0.1194267
1644,-0.2482405
1648,-0.2436533
1652,-0.05313776
1656,0.1321517
1660,0.3077723
1664,0.6046707
1668,1.067683
1672,1.509671
1676,1.616634
1680,1.229697
1684,0.54208
1688,0.002932823
1692,-0.02137742
1696,0.4524059
1700,1.029113
1704,1.254945
1708,0.9864569
1712,0.4957586
1716,0.2238287
1720,0.3979963
1724,0.8421749
1728,1.135703
1732,0.9712066
1736,0.3969453
1740,-0.2562988
1744,-0.6768984
1748,-0.820752
1752,-0.8914357
1756,-1.095782
1760,-1.425146
1764,-1.677663
1768,-1.694674
1772,-1.569389
1776,-1.602066
1780,-2.017452
1784,-2.700358
1788,-3.216439
1792,-3.140591
1796,-2.428836
1800,-1.505044
1804,-0.9635349
1808,-1.119622
1812,-1.779087
1816,-2.417948
1820,-2.614929
1824,-2.365042
1828,-2.012527
1832,-1.880974
1836,-1.945772
1840,-1.853868
1844,-1.280142
1848,-0.2986005
1852,0.5821694
1856,0.7831527
1860,0.1283059
1864,-0.9762521
1868,-1.82666
1872,-1.952255
1876,-1.465962
1880,-0.9516764
1884,-0.9836695
1888,-1.668602
1892,-2.573073
1896,-3.079369
1900,-2.870222
1904,-2.157774
1908,-1.496257
1912,-1.351923
1916,-1.776429
1920,-2.416411
1924,-2.811324
1928,-2.721219
1932,-2.242376
1936,-1.666274
1940,-1.235536
1944,-0.9957854
1948,-0.8269597
1952,-0.5840545
1956,-0.2150259
1960,0.2196874
1964,0.6056287
1968,0.8446104
1972,0.896914
1976,0.7994517
1980,0.6707602
1984,0.6871443
1988,1.005866
1992,1.652546
1996,2.450723
2000,3.078909
2004,1.691489
2008,1.287491
2012,0.7377358
2016,0.4551338
2020,0.6860244
2024,1.329213
2028,2.004079
2032,2.323138
2036,2.165294
2040,1.744971
2044,1.432084
2048,1.470482
2052,1.814439
2056,2.199972
2060,2.377024
2064,2.306961
2068,2.170435
2072,2.191928
2076,2.434088
2080,2.73142
2084,2.815102
2088,2.530436
2092,1.97942
2096,1.482137
2100,1.383311
2104,1.834816
2108,2.692317
2112,3.584511
2116,4.108585
2120,4.041139
2124,3.454733
2128,2.683361
2132,2.155262
2136,2.175718
2140,2.770974
2144,3.678406
2148,4.494353
2152,4.900076
2156,4.834655
2160,4.509466
2164,4.256984
2168,4.314176
2172,4.682955
2176,5.151888
2180,5.449677
2184,5.414931
2188,5.070551
2192,4.659082
2196,3.929246
2200,3.424693
2204,3.203925
2208,3.174819
2212,3.170198
2216,3.041485
2220,2.527608
2224,2.074202
2228,1.869972
2232,1.969425
2236,2.242907
2240,2.433308
2244,2.29868
2248,1.773201
2252,1.055308
2256,0.5518701
2260,0.6788124
2264,1.614107
2268,3.153998
2272,4.782591
2276,5.936603
2280,6.3101
2284,6.003081
2288,5.415471
2292,4.961304
2296,4.802813
2300,4.785265
2304,4.601599
2308,4.050063
2312,3.191662
2316,2.304865
2320,1.69242
2324,1.493164
2328,1.624606
2332,1.86677
2336,1.998288
2340,1.887704
2344,1.509591
2348,0.9225821
2352,0.2537217
2356,-0.3125269
2360,-0.577926
2364,-0.421427
2368,0.1095096
2372,0.7879176
2376,1.31363
2380,1.480075
2384,1.284631
2388,0.9000022
2392,0.5316322
2396,0.2777744
2400,0.101533
2404,-0.07612786
2408,-0.2599112
2412,-0.3541192
2416,-0.2531369
2420,0.03695037
2424,0.3638791
2428,0.5223069
2432,0.3994208
2436,0.049006
2440,-0.3673478
2444,-0.7150263
2448,-0.9769708
2452,-1.226218
2456,-1.5196
2460,-1.823366
2464,-2.045589
2468,-2.140682
2472,-2.175686
2476,-2.281632
2480,-2.386194
2484,-2.628813
2488,-2.751068
2492,-2.663201
2496,-2.440984
2500,-2.280492
2504,-2.324161
2508,-2.505157
2512,-2.562824
2516,-2.245247
2520,-1.546739
2524,-0.7743174
2528,-0.3608993
2532,-0.5488167
2536,-1.188374
2540,-1.822341
2544,-2.009452
2548,-1.648776
2552,-1.058358
2556,-0.7450963
2560,-1.035692
2564,-1.839473
2568,-2.709264
2572,-3.144768
2576,-2.915453
2580,-2.185811
2584,-1.381429
2588,-0.9136944
2592,-0.9536273
2596,-1.381978
2600,-1.908447
2604,-2.257285
2608,-2.30552
2612,-2.116876
2616,-1.879039
2620,-1.789116
2624,-1.941573
2628,-2.268125
2632,-2.563211
2636,-2.593941
2640,-2.242318
2644,-1.59219
2648,-0.892177
2652,-0.4033508
2656,-0.227536
2660,-0.2400086
2664,-0.1835095
2668,0.1378078
2672,0.7047097
2676,1.284333
2680,1.587654
2684,1.468318
2688,1.021971
2692,0.5233567
2696,0.2564275
2700,0.3584791
2704,0.7708185
2708,1.30199
2712,1.737988
2716,1.929452
2720,1.828352
2724,1.487063
2728,1.036471
2732,0.6427835
2736,0.4398402
2740,0.459228
2744,0.6068496
2748,0.7214995
2752,0.6914257
2756,0.5464696
2760,0.4452704
2764,0.5529887
2768,0.8979071
2772,1.323779
2776,1.585902
2780,1.523272
2784,1.174385
2788,0.7470247
2792,0.4690776
2796,0.4386583
2800,0.5848488
2804,0.752966
2808,0.8292748
2812,0.8036885
2816,0.7398891
2820,0.7063199
2824,0.7410869
2828,0.8666732
2832,1.106829
2836,1.457131
2840,1.827745
2844,2.036508
2848,1.907633
2852,1.429315
2856,0.8366337
2860,0.5103397
2864,0.7247645
2868,1.42438
2872,2.220315
2876,2.642427
2880,2.473508
2884,1.907779
2888,1.401988
2892,1.331202
2896,1.722514
2900,2.277271
2904,2.652388
2908,2.723153
2912,2.561117
2916,2.626879
2920,3.046298
2924,3.584275
2928,3.825333
2932,3.525733
2936,2.836341
2940,2.201273
2944,2.0126
2948,2.309938
2952,2.773758
2956,3.008905
2960,2.868331
2964,2.538918
2968,2.326605
2972,2.343696
2976,2.387574
2980,2.12712
2984,1.436501
2988,0.5759526
2992,0.0419571
2996,0.1921847
