Time,ERP
676,0.6520911
680,0.3572916
684,-0.0001004159
688,-0.3185846
692,-0.5011536
696,-0.5243103
700,-0.4647887
704,-0.4549592
708,-0.5944273
712,-0.8818153
716,-1.216241
720,-1.464316
724,-1.540684
728,-1.446175
732,-1.24732
736,-1.027197
740,-0.8508601
744,-0.762514
748,-0.7958472
752,-0.9694185
756,-1.263146
760,-1.602282
764,-1.878048
768,-2.003388
772,-1.965583
776,-1.831764
780,-1.698672
784,-1.625415
788,-1.604366
792,-1.592659
796,-1.572729
800,-1.58284
804,-1.68471
808,-1.893925
812,-2.137058
816,-2.282037
820,-2.226946
824,-1.979287
828,-1.659649
832,-1.422255
836,-1.351924
840,-1.416015
844,-1.50491
848,-1.523094
852,-1.455628
856,-1.360731
860,-1.303843
864,-1.29554
868,-1.287061
872,-1.222891
876,-1.098585
880,-0.9689701
884,-0.897788
888,-0.8932636
892,-0.8882195
896,-0.7855774
900,-0.5342273
904,-0.1742
908,0.1854761
912,0.4394202
916,0.5535676
920,0.5786246
924,0.6033365
928,0.686421
932,0.8174546
936,0.9305786
940,0.9547983
944,0.8625056
948,0.685792
952,0.4958313
956,0.3632569
960,0.3237895
964,0.365125
968,0.4377543
972,0.4820515
976,0.4593529
980,0.3733853
984,0.2705536
988,0.2159411
992,0.2554845
996,0.3858682
1000,0.5520096
1004,0.6754304
1008,0.6961898
1012,0.6022896
1016,0.4297627
1020,0.2369709
1024,0.07251904
1028,-0.04347692
1032,-0.1183523
1036,-0.1740764
1040,-0.2342852
1044,-0.3155253
1048,-0.4204375
1052,-0.5319657
1056,-0.6144117
1060,-0.6281175
1064,-0.5544988
1068,-0.4156263
1072,-0.2703142
1076,-0.1831749
1080,-0.1851881
1084,-0.2547593
1088,-0.3350877
1092,-0.3753661
1096,-0.36354
1100,-0.3254733
1104,-0.2943276
1108,-0.2791219
1112,-0.2601381
1116,-0.2127701
1120,-0.1346069
1124,-0.0480638
1128,0.02435625
1132,0.0864318
1136,0.1667602
1140,0.2871322
1144,0.4320113
1148,0.555495
1152,0.629236
1156,0.6913125
1160,0.8441588
1164,1.186291
1168,1.721526
1172,2.319547
1176,2.771902
1180,2.914915
1184,2.733553
1188,2.367787
1192,2.014258
1196,1.796375
1200,1.699216
1204,1.613258
1208,1.445322
1212,1.204992
1216,0.9995124
1220,0.9465293
1224,1.079399
1228,1.320685
1232,1.539677
1236,1.641693
1240,1.617378
1244,1.52086
1248,1.406922
1252,1.286209
1256,1.133507
1260,0.9332091
1264,0.715227
1268,0.5476331
1272,0.4936067
1276,0.5704728
1280,0.7425708
1284,0.9464089
1288,1.121132
1292,1.221843
1296,1.218429
1300,1.098637
1304,0.8837488
1308,0.6401745
1312,0.4610453
1316,0.4135604
1320,0.4847772
1324,0.5739781
1328,0.5519549
1332,0.3529314
1336,0.03061647
1340,-0.269596
1344,-0.4062071
1348,-0.333324
1352,-0.1182591
1356,0.1256507
1360,0.3325768
1364,0.5249833
1368,0.7688848
1372,1.085888
1376,1.403367
1380,1.592304
1384,1.566139
1388,1.358136
1392,1.109361
1396,0.9718019
1400,1.001469
1404,1.125314
1408,1.206352
1412,1.153173
1416,0.9866215
1420,0.8144476
1424,0.7403751
1428,0.784619
1432,0.8777938
1436,0.9266917
1440,0.8926514
1444,0.8181823
1448,0.7842448
1452,0.8375392
1456,0.9478558
1460,1.027752
1464,0.9959373
1468,0.8341853
1472,0.5977648
1476,0.3777051
1480,0.2461672
1484,0.2210303
1488,0.2656979
1492,0.3159789
1496,0.3143994
1500,0.2355066
1504,0.09433602
1508,-0.06290674
1512,-0.1827728
1516,-0.2341239
1520,-0.2278477
1524,-0.2115443
1528,-0.2375638
1532,-0.3238971
1536,-0.4383156
1540,-0.5227726
1544,-0.5437962
1548,-0.5298561
1552,-0.5617043
1556,-0.7161776
1560,-1.002568
1564,-1.341137
1568,-1.604308
1572,-1.693297
1576,-1.5948
1580,-1.377735
1584,-1.137084
1588,-0.9318647
1592,-0.7645189
1596,-0.61119
1600,-0.4692458
1604,-0.3761412
1608,-0.3816678
1612,-0.4984391
1616,-0.6761549
1620,-0.8256803
1624,-0.8761271
1628,-0.8199021
1632,-0.7106202
1636,-0.6177102
1640,-0.576115
1644,-0.5707979
1648,-0.5644127
1652,-0.5401719
1656,-0.5206324
1660,-0.5462247
1664,-0.6330684
1668,-0.7477759
1672,-0.8226269
1676,-0.8008164
1680,-0.6770324
1684,-0.5027254
1688,-0.3528897
1692,-0.2794802
1696,-0.2843015
1700,-0.3272958
1704,-0.3601914
1708,-0.3597131
1712,-0.338695
1716,-0.3310567
1720,-0.3632529
1724,-0.4307078
1728,-0.4926656
1732,-0.4884063
1736,-0.3674904
1740,-0.1197153
1744,0.2114268
1748,0.5422192
1752,0.7866666
1756,0.9009702
1760,0.9085737
1764,0.8869857
1768,0.9202617
1772,1.045092
1776,1.225879
1780,1.376711
1784,1.416761
1788,1.322177
1792,1.139859
1796,0.9556745
1800,0.8415297
1804,0.8188246
1808,0.8605469
1812,0.9231775
1816,0.9787291
1820,1.022102
1824,1.053787
1828,1.060277
1832,1.015206
1836,0.9032113
1840,0.7444339
1844,0.5926425
1848,0.500571
1852,0.4761503
1856,0.4664728
1860,0.388559
1864,0.1897083
1868,-0.1064406
1872,-0.4056054
1876,-0.6008179
1880,-0.6434371
1884,-0.5754764
1888,-0.4983989
1892,-0.5002351
1896,-0.5942177
1900,-0.7135582
1904,-0.7641824
1908,-0.6937728
1912,-0.5252202
1916,-0.3322849
1920,-0.1809435
1924,-0.08547892
1928,-0.01336845
1932,0.06962105
1936,0.1573722
1940,0.2045989
1944,0.1727555
1948,0.08035286
1952,0.009269407
1956,0.05305296
1960,0.2428344
1964,0.5099462
1968,0.7205296
1972,0.7623779
1976,0.6214668
1980,0.3906826
1984,0.2038945
1988,0.144984
1992,0.1988163
1996,0.2761586
2000,0.286264
2004,0.1973638
2008,0.04155588
2012,-0.1292579
2016,-0.2893702
2020,-0.4437199
2024,-0.5903018
2028,-0.6829831
2032,-0.6404115
2036,-0.4053502
2040,-0.009104347
2044,0.4172917
2048,0.7054547
2052,0.7470926
2056,0.556539
2060,0.2520396
2064,-0.02935667
2068,-0.2184878
2072,-0.3394709
2076,-0.4622552
2080,-0.6284789
2084,-0.8137147
2088,-0.9541368
2092,-1.01008
2096,-1.009821
2100,-1.035923
2104,-1.165314
2108,-1.411157
2112,-1.710751
2116,-1.965187
2120,-2.097387
2124,-2.086903
2128,-1.964516
2132,-1.78192
2136,-1.584435
2140,-1.401737
2144,-1.25086
2148,-1.138091
2152,-1.055633
2156,-0.9817923
2160,-0.8935816
2164,-0.7866741
2168,-0.6846612
2172,-0.6246335
2176,-0.6273496
2180,-0.6781054
2184,-0.7383394
2188,-0.7804178
2192,-0.8138723
2196,-0.8751177
2200,-0.9845737
2204,-1.107945
2208,-1.161562
2212,-1.067478
2216,-0.819055
2220,-0.502001
2224,-0.247014
2228,-0.1454379
2232,-0.191942
2236,-0.2985177
2240,-0.3669547
2244,-0.3602242
2248,-0.3159908
2252,-0.2954656
2256,-0.315965
2260,-0.3280908
2264,-0.2581783
2268,-0.07801175
2272,0.1611893
2276,0.3625384
2280,0.4573435
2284,0.4560965
2288,0.4331942
2292,0.4592949
2296,0.5400943
2300,0.6144038
2304,0.6128852
2308,0.5259126
2312,0.4206106
2316,0.3909204
2320,0.4821784
2324,0.6531953
2328,0.8066024
2332,0.8615657
2336,0.8103334
2340,0.716801
2344,0.6640805
2348,0.6968243
2352,0.8022518
2356,0.9367153
2360,1.066973
2364,1.189096
2368,1.315089
2372,1.448624
2376,1.577411
2380,1.687932
2384,1.783828
2388,1.885771
2392,2.010875
2396,2.151884
2400,2.278357
2404,2.360714
2408,2.394032
2412,2.396882
2416,2.385059
2420,2.347541
2424,2.253189
2428,2.087476
2432,1.885906
2436,1.727141
2440,1.681683
2444,1.753817
2448,1.867744
2452,1.917263
2456,1.845111
2460,1.688442
2464,1.550117
2468,1.51561
2472,1.582056
2476,1.658452
2480,1.638401
2484,1.487168
2488,1.272218
2492,1.111935
2496,1.083352
2500,1.162621
2504,1.244594
2508,1.22363
2512,1.069979
2516,0.8435463
2520,0.6399826
2524,0.5169013
2528,0.4585138
2532,0.4007551
2536,0.289952
2540,0.1261754
2544,-0.03825853
2548,-0.13608
2552,-0.1250885
2556,-0.005370838
2560,0.1866666
2564,0.3919415
2568,0.5406135
2572,0.5678347
2576,0.4414854
2580,0.1936521
2584,-0.07059156
2588,-0.2099278
2592,-0.1207227
2596,0.1956615
2600,0.6224948
2604,0.9897321
2608,1.170702
2612,1.147372
2616,1.000492
2620,0.8378937
2624,0.7199484
2628,0.638323
2632,0.5557855
2636,0.462355
2640,0.3918285
2644,0.3815525
2648,0.4130296
2652,0.3923747
2656,0.1979349
2660,-0.2357751
2664,-0.8625988
2668,-1.542388
2672,-2.118681
2676,-2.496868
2680,-2.667375
2684,-2.667614
2688,-2.527508
2692,-2.25176
2696,-1.851934
2700,-1.390299
2704,-0.9827236
2708,-0.7441969
2712,-0.7153338
2716,-0.8319424
2720,-0.9686207
2724,-1.025818
2728,-0.9910632
2732,-0.9244666
2736,-0.8821026
2740,-0.8452489
2744,-0.7212129
2748,-0.4216899
2752,0.04376797
2756,0.5405295
2760,0.8803688
2764,0.9453656
2768,0.7723665
2772,0.5322415
2776,0.4160147
2780,0.5096524
2784,0.7466198
2788,0.9674971
2792,1.036778
2796,0.9294623
2800,0.7298198
2804,0.5547352
2808,0.4679051
2812,0.4497824
2816,0.4375581
2820,0.3931825
2824,0.3400801
2828,0.340353
2832,0.4355338
2836,0.6022792
2840,0.7596021
2844,0.8213474
2848,0.7527243
2852,0.5889831
2856,0.4056569
2860,0.266263
2864,0.1869297
2868,0.1404784
2872,0.09075507
2876,0.02730837
2880,-0.02541099
2884,-0.02764049
2888,0.04536295
2892,0.1854432
2896,0.3572108
2900,0.5203339
2904,0.6511509
2908,0.7497681
2912,0.8306783
2916,0.9060265
2920,0.9735098
2924,1.015597
2928,1.008958
2932,0.9376705
2936,0.8028474
2940,0.6241202
2944,0.43286
2948,0.2609537
2952,0.1303184
2956,0.04728857
2960,0.003130551
2964,-0.02111664
2968,-0.04856768
2972,-0.101216
2976,-0.195272
2980,-0.3359074
2984,-0.5118639
2988,-0.6937078
2992,-0.8404192
2996,-0.9149482
