Time,ERP
-28,4.139492
-24,3.815613
-20,3.603653
-16,3.553923
-12,3.580357
-8,3.571436
-4,3.529783
0,3.602439
4,3.958565
8,4.611527
12,5.343554
16,5.814479
20,5.781672
24,5.257864
28,4.476448
32,3.689555
36,2.963803
40,2.143242
44,1.011782
48,-0.4794817
52,-2.111296
56,-3.510984
60,-4.395205
64,-4.747392
68,-4.789582
72,-4.775185
76,-4.772252
80,-4.609479
84,-4.021667
88,-2.871781
92,-1.273228
96,0.4743904
100,2.071238
104,3.373319
108,4.409631
112,5.275938
116,6.016069
120,6.59154
124,6.94545
128,7.080052
132,7.065586
136,6.975055
140,6.816506
144,6.536386
148,6.094477
152,5.535196
156,4.977837
160,4.525188
164,4.173984
168,3.818822
172,3.359188
176,2.81881
180,2.362787
184,2.180587
188,2.324196
192,2.641833
196,2.876228
200,2.857995
204,2.6378
208,2.444908
212,2.501716
216,2.844458
220,3.295876
224,3.608793
228,3.65843
232,3.526003
236,3.41415
240,3.47811
244,3.720091
248,4.026389
252,4.293571
256,4.51406
260,4.740586
264,4.974319
268,5.102752
272,4.970242
276,4.532157
280,3.946288
284,3.491243
288,3.351683
292,3.444956
296,3.456202
300,3.08837
304,2.345908
308,1.616311
312,1.451707
316,2.183262
320,3.644785
324,5.217239
328,6.179438
332,6.130514
336,5.202166
340,3.931783
344,2.903896
348,2.410611
352,2.342054
356,2.340489
360,2.07747
364,1.458872
368,0.6452963
372,-0.08861615
376,-0.5387055
380,-0.6814128
384,-0.6588326
388,-0.6701961
392,-0.8469093
396,-1.185613
400,-1.573434
404,-1.886264
408,-2.094515
412,-2.298822
416,-2.655378
420,-3.229203
424,-3.881722
428,-4.299969
432,-4.184132
436,-3.484045
440,-2.508996
444,-1.799272
448,-1.813359
452,-2.634329
456,-3.90792
460,-5.068106
464,-5.693673
468,-5.738216
472,-5.47344
476,-5.210394
480,-5.036509
484,-4.783976
488,-4.244319
492,-3.428123
496,-2.625206
500,-2.188716
504,-2.213207
508,-2.38763
512,-2.178873
516,-1.230335
520,0.3299464
524,1.92616
528,2.907672
532,2.984193
536,2.395452
540,1.694635
544,1.326893
548,1.339963
552,1.446929
556,1.3693
560,1.157683
564,1.207031
568,1.936011
572,3.381707
576,5.046632
580,6.151002
584,6.13422
588,5.048179
592,3.551615
596,2.496938
600,2.392151
604,3.103569
608,3.991568
612,4.369853
616,3.967708
620,3.088738
624,2.380135
628,2.388379
632,3.206382
636,4.433195
640,5.446284
644,5.784448
648,5.388408
652,4.564342
656,3.729738
660,3.139631
664,2.783673
668,2.507703
672,2.242271
676,2.144051
680,2.522603
684,3.591118
688,5.220234
692,6.894754
696,7.945972
700,7.943894
704,7.002807
708,5.783866
712,5.154204
716,5.684271
720,7.280962
724,9.193017
728,10.41153
732,10.25175
736,8.778252
740,6.810099
744,5.477803
748,5.572709
752,7.066793
756,9.098941
760,10.45698
764,10.2858
768,8.60018
772,6.282248
776,4.554469
780,4.249897
784,5.337225
788,6.994384
792,8.164862
796,8.214088
800,7.25222
804,5.937475
808,4.947554
812,4.529255
816,4.448066
820,4.327831
824,4.062816
828,3.940712
832,4.371535
836,5.456924
840,6.780523
844,7.624243
848,7.462448
852,6.343471
856,4.84671
860,3.644461
864,3.023705
868,2.755946
872,2.410709
876,1.830392
880,1.340565
884,1.488917
888,2.512061
892,3.985631
896,4.995288
900,4.754703
904,3.217492
908,1.199045
912,-0.1232697
916,0.006789945
920,1.414473
924,3.118645
928,3.992814
932,3.49431
936,1.970975
940,0.3781065
944,-0.356259
948,0.1204303
952,1.441928
956,2.801953
960,3.421326
964,2.922931
968,1.459313
972,-0.4003984
976,-1.929502
980,-2.54534
984,-2.06376
988,-0.813692
992,0.470843
996,0.9867244
1000,0.2925883
1004,-1.407093
1008,-3.329601
1012,-4.539684
1016,-4.497566
1020,-3.388826
1024,-2.017808
1028,-1.326317
1032,-1.838898
1036,-3.37502
1040,-5.182557
1044,-6.380955
1048,-6.433083
1052,-5.390717
1056,-3.82206
1060,-2.50553
1064,-2.059873
1068,-2.670911
1072,-4.013213
1076,-5.39636
1080,-6.090306
1084,-5.702806
1088,-4.422045
1092,-2.961907
1096,-2.187542
1100,-2.600671
1104,-3.993408
1108,-5.515069
1112,-6.150017
1116,-5.327546
1120,-3.279331
1124,-0.9106316
1128,0.7339422
1132,1.070732
1136,0.2733914
1140,-0.8902025
1144,-1.543052
1148,-1.191318
1152,0.04873637
1156,1.570454
1160,2.626351
1164,2.705734
1168,1.770593
1172,0.2719368
1176,-1.047155
1180,-1.488189
1184,-0.7453641
1188,0.8987262
1192,2.663029
1196,3.650022
1200,3.345705
1204,1.94775
1208,0.292597
1212,-0.6149948
1216,-0.2019504
1220,1.317148
1224,3.061385
1228,4.010378
1232,3.606616
1236,2.063643
1240,0.2136035
1244,-0.981873
1248,-0.9482576
1252,0.237922
1256,1.93819
1260,3.296934
1264,3.648691
1268,2.808671
1272,1.145314
1276,-0.5864987
1280,-1.594083
1284,-1.444704
1288,-0.3215214
1292,1.02914
1296,1.686896
1300,1.100007
1304,-0.5410573
1308,-2.363824
1312,-3.313858
1316,-2.803195
1320,-1.092307
1324,0.8519795
1328,1.937541
1332,1.593123
1336,0.07175305
1340,-1.753119
1344,-2.930079
1348,-2.949976
1352,-1.950933
1356,-0.5515969
1360,0.5214772
1364,0.7825904
1368,0.1640909
1372,-0.9972979
1376,-2.115866
1380,-2.596726
1384,-2.103552
1388,-0.7589864
1392,0.8486022
1396,1.926353
1400,1.919046
1404,0.8801942
1408,-1.08924
1412,-1.908581
1416,-1.493653
1420,-0.03811106
1424,1.585236
1428,2.393405
1432,1.937187
1436,0.5703116
1440,-0.8301745
1444,-1.464826
1448,-1.086632
1452,-0.03165169
1456,1.154423
1460,2.152066
1464,3.016137
1468,3.956202
1472,4.986423
1476,5.780068
1480,5.873643
1484,5.054499
1488,3.603554
1492,2.179882
1496,1.423639
1500,1.57337
1504,2.373564
1508,3.315094
1512,4.002392
1516,4.371057
1520,4.627433
1524,5.00965
1528,5.586459
1532,6.239999
1536,6.803816
1540,7.208386
1544,7.510486
1548,7.806642
1552,8.132772
1556,8.447008
1560,8.69883
1564,8.900408
1568,9.119504
1572,9.397491
1576,9.677665
1580,9.824203
1584,9.727962
1588,9.408937
1592,9.021863
1596,8.751005
1600,8.677177
1604,8.724815
1608,8.73191
1612,8.582673
1616,8.293357
1620,7.983738
1624,7.765832
1628,7.647861
1632,7.532368
1636,7.302461
1640,6.917367
1644,6.438168
1648,5.968653
1652,5.569323
1656,5.220547
1660,4.863201
1664,4.024778
1668,3.665774
1672,3.433215
1676,3.346332
1680,3.332796
1684,3.266615
1688,3.061405
1692,2.745295
1696,2.449825
1700,2.311852
1704,2.360526
1708,2.482183
1712,2.498994
1716,2.307691
1720,1.97251
1724,1.755906
1728,1.610585
1732,1.882875
1736,2.414189
1740,2.891096
1744,3.060653
1748,2.894953
1752,2.589759
1756,2.406392
1760,2.480117
1764,2.73543
1768,2.963546
1772,2.993404
1776,2.822165
1780,2.607687
1784,2.536648
1788,2.676554
1792,2.927504
1796,3.105623
1800,3.08638
1804,2.892247
1808,2.659943
1812,2.520329
1816,2.493141
1820,2.481561
1824,2.366395
1828,2.116259
1832,1.81907
1836,1.607935
1840,1.544424
1844,1.55888
1848,1.50053
1852,1.259542
1856,0.8634947
1860,0.4704679
1864,0.2619663
1868,0.317124
1872,0.5610058
1876,0.8197637
1880,0.9328715
1884,0.8376202
1888,0.5720378
1892,0.213009
1896,-0.1883419
1900,-0.6227395
1904,-1.090178
1908,-1.561123
1912,-1.973731
1916,-2.269779
1920,-2.434595
1924,-2.503538
1928,-2.531105
1932,-2.553077
1936,-2.576215
1940,-2.599148
1944,-2.635536
1948,-2.708618
1952,-2.81691
1956,-2.904832
1960,-2.875707
1964,-2.651428
1968,-2.238269
1972,-1.746718
1976,-1.341801
1980,-1.153244
1984,-1.205913
1988,-1.415598
1992,-1.646954
1996,-1.789442
2000,-1.80183
2004,-2.825909
2008,-2.565377
2012,-2.256684
2016,-1.958342
2020,-1.692921
2024,-1.445312
2028,-1.186143
2032,-0.9049425
2036,-0.6289364
2040,-0.4089119
2044,-0.2776554
2048,-0.2110576
2052,-0.1282073
2056,0.05770668
2060,0.3670841
2064,0.7148362
2068,0.9457012
2072,0.9305317
2076,0.6599383
2080,0.2626786
2084,-0.07434845
2088,-0.2328762
2092,-0.2429388
2096,-0.2517402
2100,-0.4005414
2104,-0.7025077
2108,-1.017596
2112,-1.148862
2116,-0.989227
2120,-0.6071462
2124,-0.2032507
2128,0.03002277
2132,0.04039654
2136,-0.05921876
2140,-0.08647035
2144,0.07149797
2148,0.381845
2152,0.7037117
2156,0.9016126
2160,0.9435442
2164,0.9132879
2168,0.9390328
2172,1.102366
2176,1.396675
2180,1.754089
2184,2.104992
2188,2.417264
2192,2.692469
2196,2.937366
2200,3.144969
2204,3.298814
2208,3.386097
2212,3.397895
2216,3.315796
2220,3.107352
2224,3.228448
2228,2.997244
2232,2.565458
2236,2.143472
2240,1.958208
2244,2.086108
2248,2.392502
2252,2.632514
2256,2.639627
2260,2.45389
2264,2.285327
2268,2.33801
2272,2.632918
2276,2.971457
2280,3.071405
2284,2.772212
2288,2.153092
2292,1.477806
2296,1.01353
2300,0.8632286
2304,0.9314334
2308,1.035383
2312,1.062786
2316,1.051597
2320,1.137853
2324,1.425262
2328,1.88625
2332,2.371683
2336,2.715783
2340,2.850789
2344,2.84384
2348,2.833203
2352,2.91763
2356,3.084419
2360,3.227311
2364,3.235616
2368,3.08427
2372,2.857302
2376,2.688547
2380,2.664435
2384,2.760403
2388,2.857728
2392,2.830221
2396,2.639386
2400,2.368738
2404,2.169732
2408,2.155776
2412,2.32055
2416,2.215566
2420,2.150554
2424,2.043373
2428,1.958082
2432,1.979567
2436,2.134853
2440,2.348856
2444,2.480389
2448,2.423548
2452,2.201351
2456,1.973007
2460,1.933922
2464,2.171794
2468,3.485283
2472,3.826928
2476,3.961676
2480,3.80368
2484,3.476454
2488,3.239342
2492,3.313726
2496,3.734318
2500,4.332643
2504,4.859412
2508,5.150789
2512,5.216634
2516,5.083097
2520,4.961447
2524,4.985831
2528,5.131844
2532,5.334683
2536,5.56169
2540,5.824398
2544,6.132817
2548,6.451922
2552,6.714161
2556,6.881651
2560,6.9946
2564,7.147779
2568,7.402937
2572,7.712127
2576,7.928582
2580,7.910065
2584,7.636504
2588,7.242822
2592,6.931744
2596,6.828504
2600,6.890655
2604,6.94562
2608,6.828497
2612,6.512055
2616,6.12931
2620,5.875818
2624,5.872376
2628,6.09019
2632,6.38335
2636,6.587934
2640,6.607602
2644,6.432074
2648,6.100257
2652,5.66013
2656,5.163602
2660,4.684618
2664,4.318805
2668,4.143212
2672,4.163745
2676,4.301584
2680,4.441046
2684,4.506417
2688,4.504573
2692,4.496193
2696,4.519602
2700,4.537178
2704,4.456343
2708,4.210683
2712,3.827083
2716,3.414591
2720,3.079962
2724,2.845215
2728,2.64372
2732,2.403235
2736,2.140782
2740,1.975029
2744,2.027985
2748,2.290224
2752,2.571123
2756,2.598115
2760,2.206007
2764,1.472033
2768,0.6816885
2772,0.1375823
2776,-0.05003477
2780,-0.03195452
2784,-0.09269945
2788,-0.4243286
2792,-0.9757293
2796,-1.494172
2800,-1.724118
2804,-1.607449
2808,-1.330546
2812,-1.186839
2816,-1.364663
2820,-1.822596
2824,-2.339458
2828,-2.689551
2832,-2.802563
2836,-2.79086
2840,-2.837875
2844,-3.04784
2848,-3.37619
2852,-3.684848
2856,-3.864868
2860,-3.922145
2864,-3.961818
2868,-4.091761
2872,-4.32793
2876,-4.57563
2880,-4.697085
2884,-4.609218
2888,-4.33984
2892,-4.007857
2896,-3.750144
2900,-3.647771
2904,-3.694456
2908,-3.81493
2912,-3.911233
2916,-3.907604
2920,-3.776221
2924,-3.540529
2928,-3.259785
2932,-3.000127
2936,-2.801188
2940,-2.654927
2944,-2.512123
2948,-0.7762789
2952,-0.4020042
2956,-0.04772752
2960,0.1616436
2964,0.1537695
2968,-0.04381385
2972,-0.317418
2976,-0.5356516
2980,-0.6295292
2984,-0.629402
2988,-0.6335531
2992,-0.7297923
2996,-0.9245893
