Time,ERP
776,0.009015513
780,0.04544312
784,0.07357166
788,0.07937366
792,0.03755422
796,-0.06645818
800,-0.1196698
804,-0.193356
808,-0.2365557
812,-0.2301813
816,-0.1723794
820,-0.07256863
824,0.06129801
828,0.2259091
832,0.4086984
836,0.5695887
840,0.6426884
844,0.570908
848,0.3560184
852,0.08363695
856,-0.1094298
860,-0.116663
864,0.06012924
868,0.2982205
872,0.427539
876,0.3472634
880,0.1027528
884,-0.1378773
888,-0.1978805
892,-0.1688522
896,0.3147934
900,0.5870093
904,0.5569478
908,0.2735526
912,-0.1038351
916,-0.3945987
920,-0.5511502
924,-1.222977
928,-1.426735
932,-1.298595
936,-1.236371
940,-1.197968
944,-1.175813
948,-1.151538
952,-1.12288
956,-1.099041
960,-1.07352
964,-1.007052
968,-0.8451834
972,-0.5632719
976,-0.2024322
980,0.1381426
984,0.3552358
988,0.4066222
992,0.3401502
996,0.2638985
1000,0.277678
1004,0.4137
1008,0.6262078
1012,0.8316289
1016,0.9646138
1020,1.008671
1024,0.9867989
1028,0.9309965
1032,0.8617522
1036,0.7912012
1040,0.7362627
1044,0.7176623
1048,0.737685
1052,0.758071
1056,0.7088478
1060,0.5356387
1064,0.2536683
1068,-0.0406202
1072,-0.2238836
1076,-0.2359445
1080,-0.1386681
1084,-0.09044629
1088,-0.2440244
1092,-0.636815
1096,-1.155653
1100,-1.605726
1104,-1.835766
1108,-1.315673
1112,-1.164811
1116,-1.008557
1120,-0.9077089
1124,-0.8188291
1128,-0.6406204
1132,-0.3053921
1136,0.1580606
1140,0.6374084
1144,1.010767
1148,1.307155
1152,1.226674
1156,0.7323112
1160,0.7901338
1164,0.9580973
1168,1.142975
1172,1.262341
1176,1.299638
1180,1.289214
1184,1.259961
1188,1.200657
1192,1.082856
1196,0.9152358
1200,0.7681738
1204,0.7325204
1208,0.8406126
1212,1.083725
1216,1.201466
1220,1.150843
1224,0.9368492
1228,0.6902363
1232,0.5766879
1236,0.6759753
1240,0.9254306
1244,1.170814
1248,1.281531
1252,1.238065
1256,1.126508
1260,1.053587
1264,1.05851
1268,1.094482
1272,1.088099
1276,1.406744
1280,1.632105
1284,1.680595
1288,1.596634
1292,1.413636
1296,1.190152
1300,0.9334207
1304,0.5487692
1308,0.1638642
1312,-0.08477519
1316,-0.1296857
1320,-0.007078218
1324,-0.7097552
1328,-1.092973
1332,-1.323888
1336,-1.369766
1340,-1.291733
1344,-1.194738
1348,-1.261951
1352,-1.377908
1356,-1.502327
1360,-1.599413
1364,-1.652563
1368,-1.653901
1372,-1.591986
1376,-1.460073
1380,-1.280271
1384,-1.114366
1388,-0.9594738
1392,-0.96222
1396,-1.038965
1400,-1.126365
1404,-1.146255
1408,-1.051564
1412,-0.8495148
1416,-0.5872356
1420,-0.3158642
1424,-0.06413712
1428,0.2060724
1432,0.4293729
1436,0.5827972
1440,0.639079
1444,0.6057604
1448,0.5281409
1452,0.4645717
1456,0.4541544
1460,0.5036618
1464,0.6020896
1468,0.7447503
1472,0.9388167
1476,1.46697
1480,1.577038
1484,1.563766
1488,1.429189
1492,1.21173
1496,1.322194
1500,1.030147
1504,0.8558956
1508,0.7673982
1512,0.6719086
1516,0.5530583
1520,0.3124438
1524,-0.09715025
1528,-0.6332985
1532,-1.174182
1536,-1.57313
1540,-1.728091
1544,-1.630406
1548,-1.368577
1552,-1.085525
1556,-1.186705
1560,-1.205429
1564,-1.26891
1568,-1.308572
1572,-1.299976
1576,-1.551916
1580,-1.617404
1584,-1.67616
1588,-1.756761
1592,-1.84856
1596,-1.913598
1600,-1.920826
1604,-1.872183
1608,-1.798132
1612,-1.727988
1616,-1.661985
1620,-1.571752
1624,-1.431502
1628,-1.419308
1632,-1.386784
1636,-1.362212
1640,-1.403624
1644,-1.526871
1648,-1.686187
1652,-1.804078
1656,-1.827519
1660,-1.7668
1664,-1.597828
1668,-1.611853
1672,-1.705933
1676,-1.817489
1680,-1.873275
1684,-1.836891
1688,-1.726384
1692,-1.595956
1696,-1.501664
1700,-1.475435
1704,-1.518117
1708,-1.606117
1712,-1.701408
1716,-1.760804
1720,-1.748306
1724,-1.652358
1728,-1.499596
1732,-1.34962
1736,-1.265094
1740,-1.272539
1744,-1.342851
1748,-1.37567
1752,-1.266213
1756,-1.168037
1760,-1.108857
1764,-1.091752
1768,-1.084993
1772,-1.03584
1776,-0.9025609
1780,-0.684054
1784,-0.4253792
1788,-0.193825
1792,-0.04123751
1796,0.02185825
1800,0.0246596
1804,0.01185395
1808,0.01624112
1812,0.04645257
1816,0.09372239
1820,0.1470532
1824,0.2024566
1828,0.260325
1832,0.3173007
1836,0.3632239
1840,0.3870615
1844,0.3858971
1848,0.3685248
1852,0.351067
1856,0.3498208
1860,0.3776316
1864,0.4447671
1868,0.5598456
1872,0.7265217
1876,0.9366606
1880,1.166163
1884,1.379099
1888,1.539492
1892,1.623662
1896,1.626829
1900,1.563692
1904,1.467038
1908,1.384761
1912,1.368824
1916,1.451508
1920,1.616672
1924,1.787795
1928,1.853118
1932,1.726139
1936,1.408373
1940,0.8550531
1944,0.4865613
1948,0.3562342
1952,0.456665
1956,0.6438672
1960,0.7347736
1964,0.6297322
1968,0.3735428
1972,0.2677194
1976,0.1337705
1980,0.1896346
1984,0.3472274
1988,0.4674795
1992,0.4697888
1996,0.3831499
2000,0.3041921
2004,0.3058635
2008,0.3782066
2012,0.4498915
2016,0.4665719
2020,0.4520862
2024,0.4940656
2028,0.6625443
2032,0.8546265
2036,1.23071
2040,1.29906
2044,1.232508
2048,0.9582816
2052,0.6499363
2056,0.4740996
2060,0.4894895
2064,0.6331089
2068,0.7903515
2072,0.8831058
2076,0.9060151
2080,0.8937775
2084,0.862565
2088,0.7846601
2092,0.6182119
2096,0.5010834
2100,0.2812278
2104,0.117619
2108,0.07734583
2112,0.08825443
2116,0.215983
2120,0.3189383
2124,0.3236853
2128,0.2107014
2132,0.01546976
2136,-0.1941912
2140,-0.3479336
2144,-0.3985436
2148,-0.3388906
2152,-0.2060554
2156,-0.06709145
2160,0.01373653
2164,-0.1046681
2168,-0.1502332
2172,-0.1464618
2176,-0.03779418
2180,0.1711847
2184,0.4194276
2188,0.6318625
2192,0.7689412
2196,0.8447811
2200,0.9002083
2204,0.9543358
2208,0.9772391
2212,0.9095866
2216,0.7154678
2220,0.4246723
2224,0.1265145
2228,-0.0845803
2232,-0.1716039
2236,-0.177701
2240,-0.1923017
2244,-0.2879077
2248,-0.4752599
2252,-0.7059233
2256,-0.9119505
2260,-1.046514
2264,-1.097142
2268,-1.072976
2272,-0.9901652
2276,-0.87407
2280,-0.7710598
2284,-0.7444125
2288,-0.840053
2292,-1.040814
2296,-1.250755
2300,-1.337156
2304,-1.212941
2308,-0.9034678
2312,-0.544087
2316,-0.3020058
2320,-0.2729331
2324,-0.4245634
2328,-0.5639849
2332,-0.6417426
2336,-0.597931
2340,-0.4640311
2344,-0.3193058
2348,-0.232112
2352,-0.2253112
2356,-0.2821827
2360,-0.3742812
2364,-0.479866
2368,-0.5792342
2372,-0.6417325
2376,-0.6299291
2380,-0.5282469
2384,-0.3478204
2388,-0.1955845
2392,-0.1894777
2396,-0.3718243
2400,-0.6821366
2404,-1.03748
2408,-1.147936
2412,-1.095888
2416,-0.9289579
2420,-0.7411314
2424,-0.6198511
2428,-0.6067253
2432,-0.6904241
2436,-0.8256985
2440,-0.9587057
2444,-1.041987
2448,-1.03739
2452,-0.9166652
2456,-0.6693367
2460,-0.3164902
2464,0.081646
2468,0.4374267
2472,0.668158
2476,0.7343491
2480,0.6610188
2484,0.5258617
2488,0.4170917
2492,0.383732
2496,0.4091312
2500,0.4264812
2504,0.3686562
2508,0.2198802
2512,0.03233755
2516,-0.1067707
2520,-0.1367393
2524,-0.06913307
2528,0.01836078
2532,0.0392134
2536,-0.0342599
2540,-0.1451888
2544,-0.1916964
2548,-0.1050848
2552,0.09257464
2556,0.2979755
2560,0.3995188
2564,0.3598102
2568,0.2446998
2572,0.1756619
2576,0.2415383
2580,0.4364125
2584,0.6694438
2588,0.835317
2592,0.8879998
2596,0.8613731
2600,0.8261375
2604,0.8237361
2608,0.8334133
2612,0.7968629
2616,0.6757665
2620,0.4918
2624,0.3169985
2628,0.2251254
2632,0.2451507
2636,0.3509738
2640,0.4879091
2644,0.6074983
2648,0.6827927
2652,0.7013942
2656,0.6558369
2660,0.5490067
2664,0.4094957
2668,0.2940014
2672,0.2615723
2676,0.3330313
2680,0.4695474
2684,0.5945183
2688,0.646897
2692,0.6240545
2696,0.577288
2700,0.56283
2704,0.590802
2708,0.6182614
2712,0.5934218
2716,0.5106796
2720,0.4232504
2724,0.3968625
2728,0.4431071
2732,0.4948482
2736,0.4535319
2740,0.2746925
2744,0.01843731
2748,-0.1852736
2752,-0.2364469
2756,-0.1509236
2760,-0.05830265
2764,-0.1067038
2768,-0.3459397
2772,-0.6818694
2776,-0.9404517
2780,-0.9934307
2784,-0.8485918
2788,-0.6364043
2792,-0.5074265
2796,-0.5232545
2800,-0.6237727
2804,-0.6886958
2808,-0.6375757
2812,-0.4888739
2816,-0.3388533
2820,-0.2868648
2824,-0.3703248
2828,-0.5543656
2832,-0.7704263
2836,-0.9612064
2840,-1.09614
2844,-1.157865
2848,-1.128347
2852,-0.9971579
2856,-0.7840382
2860,-0.5465605
2864,-0.3543049
2868,-0.2441616
2872,-0.1948039
2876,-0.1466984
2880,-0.05533829
2884,0.06653718
2888,0.155936
2892,0.1530804
2896,0.05756222
2900,-0.06135222
2904,-0.1114331
2908,-0.04477901
2912,0.1081888
2916,0.2644734
2920,0.3518349
2924,0.3587085
2928,0.3335529
2932,0.3393541
2936,0.4041298
2940,0.5066434
2944,0.6028609
2948,0.6642626
2952,0.6936898
2956,0.709577
2960,0.7198514
2964,0.7141483
2968,0.6821345
2972,0.6376407
2976,0.6200966
2980,0.6646814
2984,0.763631
2988,0.854129
2992,0.8500627
2996,0.6993941
