Time,ERP
-528,-2.664131
-524,-2.097634
-520,-1.464818
-516,-1.02421
-512,-0.8528239
-508,-0.837543
-504,-0.783035
-500,-0.5447689
-496,-0.1051333
-492,0.4328809
-488,0.9084893
-484,1.182887
-480,1.205403
-476,1.043953
-472,0.860637
-468,0.8286979
-464,1.023591
-460,1.356489
-456,1.612467
-452,1.590664
-448,1.259338
-444,0.8055769
-440,0.5236301
-436,0.6078402
-432,1.003743
-428,1.438509
-424,1.619077
-420,1.45057
-416,1.104888
-412,0.8835562
-408,0.9831392
-404,1.349209
-400,1.731673
-396,1.888696
-392,1.769443
-388,1.531661
-384,1.395273
-380,1.467763
-376,1.687998
-372,1.918039
-368,2.076918
-364,2.181505
-360,2.261717
-356,2.252637
-352,2.001506
-348,1.420391
-344,0.6566052
-340,0.09741034
-336,0.141013
-332,0.873165
-328,1.907028
-324,2.557114
-320,2.26988
-316,1.017161
-312,-0.6452948
-308,-1.919738
-304,-2.278926
-300,-1.785763
-296,-0.9964668
-292,-0.5300812
-288,-0.6289026
-284,-1.028287
-280,-1.211486
-276,-0.8368152
-272,-0.009197309
-268,0.796656
-264,1.084372
-260,0.6841582
-256,-0.1496373
-252,-0.939922
-248,-1.316372
-244,-1.229375
-240,-0.9162748
-236,-0.6812403
-232,-0.6739664
-228,-0.8247276
-224,-0.9543959
-220,-0.9455193
-216,-0.8319523
-212,-0.747506
-208,-0.7921642
-204,-0.9344617
-200,-1.031323
-196,-0.948912
-192,-0.6875502
-188,-0.4091958
-184,-0.3376179
-180,-0.5958488
-176,-1.095634
-172,-1.564142
-168,-1.702618
-164,-1.379766
-160,-0.7318097
-156,-0.09587728
-152,0.1886323
-148,-0.01463219
-144,-0.5617307
-140,-1.130834
-136,-1.433975
-132,-1.392615
-128,-1.159067
-124,-0.9785477
-120,-1.002279
-116,-1.193082
-112,-1.387215
-108,-1.45045
-104,-1.392941
-100,-1.346013
-96,-1.423839
-92,-1.594719
-88,-1.683447
-84,-1.516673
-80,-1.096106
-76,-0.6478003
-72,-0.4862013
-68,-0.7807927
-64,-1.40082
-60,-1.965193
-56,-2.074174
-52,-1.563356
-48,-0.6043348
-44,0.4093571
-40,1.099329
-36,1.295868
-32,1.073894
-28,0.6439297
-24,0.2061518
-20,-0.1280727
-16,-0.3248031
-12,-0.3820025
-8,-0.3130988
-4,-0.1659484
0,-0.0287479
4,0.01842297
8,-0.01594916
12,0.0007565449
16,0.2566357
20,0.849091
24,1.66958
28,2.425631
32,2.808955
36,2.699064
40,2.251091
44,1.795543
48,1.618939
52,1.785471
56,2.126694
60,2.395071
64,2.453705
68,2.356597
72,2.270902
76,2.320863
80,2.487162
84,2.636864
88,2.644618
92,2.494803
96,2.282384
100,2.124822
104,2.071147
108,2.084694
112,2.099057
116,2.078756
120,2.020675
124,1.902409
128,1.648012
132,1.173072
136,0.4911802
140,-0.2138484
144,-0.6418269
148,-0.5520064
152,0.05570035
156,0.8994232
160,1.567599
164,1.771108
168,1.516806
172,1.075588
176,0.7709883
180,0.7494419
184,0.90304
188,0.9925196
192,0.8614098
196,0.566655
200,0.326003
204,0.3332448
208,0.5955774
212,0.9225043
216,1.068777
220,0.9119046
224,0.5250378
228,0.09812534
232,-0.2171622
236,-0.4104588
240,-0.589269
244,-0.862864
248,-1.237863
252,-1.609272
256,-1.844726
260,-1.884664
264,-1.777038
268,-1.627197
272,-1.513306
276,-1.43755
280,-1.344151
284,-1.1782
288,-0.9335936
292,-0.6589076
296,-0.4292651
300,-0.3125115
304,-0.3473089
308,-0.5300488
312,-0.8039978
316,-1.05954
320,-1.16706
324,-1.04386
328,-0.721898
332,-0.357563
336,-0.1557571
340,-0.2432055
344,-0.5807285
348,-0.987408
352,-1.271462
356,-1.373092
360,-1.406526
364,-1.560105
368,-1.928428
372,-2.411773
376,-2.771042
380,-2.804326
384,-2.509004
388,-2.099586
392,-1.860629
396,-1.945826
400,-2.274469
404,-2.475652
408,-2.540973
412,-2.307577
416,-1.938111
420,-1.636245
424,-1.489836
428,-1.428245
432,-1.314584
436,-1.080926
440,-0.783654
444,-0.5388564
448,-0.4084255
452,-0.3532699
456,-0.3005459
460,-0.2583299
464,-0.3533105
468,-0.7303517
472,-1.384273
476,-2.076825
480,-2.442986
484,-2.237301
488,-1.539878
492,-0.7461988
496,-0.3209125
500,-0.480372
504,-1.040259
508,-1.548918
512,-1.615453
516,-1.189786
520,-0.5877959
524,-0.2449042
528,-0.3897275
532,-0.8841929
536,-1.347143
540,-1.457549
544,-1.200073
548,-0.8629622
552,-0.7940184
556,-1.105739
560,-1.560287
564,-1.726051
568,-1.293563
572,-0.3193086
576,0.7803525
580,1.481779
584,1.476665
588,0.8459973
592,-0.01885693
596,-0.6760789
600,-0.887053
604,-0.7037942
608,-0.4019991
612,-0.2345812
616,-0.1640325
620,-0.1364794
624,-0.1397107
628,-0.2441653
632,-0.5404686
636,-1.212755
640,-1.76351
644,-2.121915
648,-2.10964
652,-1.719288
656,-1.117605
660,-0.5447875
664,-0.1822818
668,-0.07534554
672,-0.1484012
676,-0.2841077
680,-0.4014926
684,-0.4829861
688,-0.5484698
692,-0.6117746
696,-0.6611393
700,-0.675232
704,-0.6559297
708,-0.6441224
712,-0.7035986
716,-0.8830028
720,-1.184851
724,-1.562086
728,-1.943586
732,-2.268312
736,-2.507814
740,-2.667347
744,-2.771626
748,-2.844487
752,-2.889858
756,-2.877119
760,-2.737831
764,-2.386659
768,-1.77214
772,-0.941583
776,0.1563755
780,0.7082736
784,1.143826
788,0.7211828
792,-0.03424581
796,-0.753757
800,-1.078702
804,-0.8643879
808,-0.2662155
812,0.3592371
816,0.6834894
820,0.6122298
824,0.3262766
828,0.1289837
832,0.2141071
836,0.5253465
840,0.8101108
844,0.821906
848,0.5154276
852,0.08791769
856,-0.1578973
860,-0.0197222
864,0.4829731
868,1.148334
872,1.740374
876,2.120439
880,2.360904
884,2.425123
888,2.32704
892,2.079559
896,1.728383
900,1.363046
904,1.07046
908,0.8673838
912,0.6849982
916,0.4431042
920,0.1611611
924,-0.0001208966
928,0.1676479
932,0.7428541
936,1.553709
940,2.236473
944,2.457212
948,2.142601
952,1.538762
956,1.040941
960,0.91628
964,1.131157
968,1.413485
972,1.492076
976,1.314661
980,1.068341
984,0.7901404
988,1.030324
992,1.329054
996,1.44875
1000,1.33068
1004,1.160072
1008,1.213081
1012,1.611131
1016,2.195835
1020,2.638614
1024,2.702266
1028,2.437203
1032,2.146399
1036,2.142778
1040,2.496885
1044,2.980776
1048,3.250947
1052,3.115065
1056,2.664047
1060,2.169309
1064,1.845466
1068,1.687913
1072,1.520833
1076,1.203227
1080,0.8003969
1084,0.5584451
1088,0.6939687
1092,1.179014
1096,1.715728
1100,1.940535
1104,1.700141
1108,1.174917
1112,0.7400566
1116,0.6692735
1120,0.9155008
1124,1.147
1128,1.014112
1132,0.4397085
1136,-0.2954851
1140,-0.7390972
1144,-0.5838826
1148,0.1900906
1152,1.10624
1156,1.597683
1160,1.890249
1164,1.859541
1168,1.62322
1172,1.446672
1176,1.277184
1180,1.014531
1184,0.6066336
1188,0.1427144
1192,-0.1907263
1196,-0.2600774
1200,-0.1132342
1204,0.02962046
1208,-0.0692099
1212,-0.4793594
1216,-1.032516
1220,-1.432203
1224,-1.466171
1228,-1.161901
1232,-0.762033
1236,-0.5354642
1240,-0.5670227
1244,-0.6916857
1248,-0.6302359
1252,-0.2281731
1256,0.4048703
1260,0.8924058
1264,0.89206
1268,0.3218303
1272,-0.5562302
1276,-1.070864
1280,-1.293933
1284,-1.017956
1288,-0.4864944
1292,-0.02410609
1296,0.1774183
1300,0.1412774
1304,0.01903202
1308,-0.06719803
1312,-0.1159055
1316,-0.2052833
1320,-0.3774141
1324,-0.6391438
1328,-0.8594383
1332,-0.7336957
1336,-0.3079386
1340,0.1608322
1344,0.3774841
1348,0.220639
1352,-0.1778784
1356,-0.5475667
1360,-0.6902188
1364,-0.6132708
1368,-0.348198
1372,-0.4422947
1376,-0.5900082
1380,-0.6456932
1384,-0.4966315
1388,-0.1800377
1392,0.1337713
1396,0.2765391
1400,0.2128613
1404,0.04912553
1408,-0.08185272
1412,-0.1501766
1416,-0.2507791
1420,-0.5000408
1424,-0.9071646
1428,-1.345132
1432,-1.650333
1436,-1.756885
1440,-1.734734
1444,-1.759491
1448,-1.696146
1452,-1.481734
1456,-1.009794
1460,-0.3516879
1464,0.1914548
1468,0.2487342
1472,-0.3418072
1476,-1.356471
1480,-2.279968
1484,-2.633912
1488,-2.307256
1492,-1.634232
1496,-1.150289
1500,-1.203889
1504,-1.806453
1508,-2.303481
1512,-2.457192
1516,-2.152212
1520,-1.655965
1524,-1.396916
1528,-1.621987
1532,-2.19947
1536,-2.712935
1540,-2.764752
1544,-2.257384
1548,-1.451549
1552,-0.7766695
1556,-0.5454348
1560,-0.7754701
1564,-1.22361
1568,-1.580902
1572,-1.6759
1576,-1.485389
1580,-1.325675
1584,-1.284446
1588,-1.352857
1592,-1.3737
1596,-1.167587
1600,-0.6857451
1604,-0.08255415
1608,0.3471889
1612,0.3337318
1616,-0.1989605
1620,-1.069052
1624,-1.921887
1628,-2.417041
1632,-2.402558
1636,-1.970933
1640,-1.370143
1644,-0.8409634
1648,-0.4947656
1652,-0.3080892
1656,-0.2148765
1660,-0.2051063
1664,-0.4757881
1668,-0.9069102
1672,-1.575629
1676,-2.299692
1680,-2.833123
1684,-2.997916
1688,-2.776073
1692,-2.299003
1696,-1.752406
1700,-1.27762
1704,-0.9401627
1708,-0.7644811
1712,-0.7728654
1716,-0.9711307
1720,-1.292403
1724,-1.572147
1728,-1.615832
1732,-1.335282
1736,-0.8466439
1740,-0.4269722
1744,-0.3319698
1748,-0.602458
1752,-1.019907
1756,-1.267062
1760,-1.183517
1764,-0.9125978
1768,-0.8070415
1772,-1.147843
1776,-1.888501
1780,-2.63297
1784,-2.882935
1788,-2.279227
1792,-1.229557
1796,-0.04639084
1800,0.8032339
1804,1.083631
1808,0.8739794
1812,0.4487065
1816,0.0753433
1820,-0.1167831
1824,-0.1335157
1828,-0.03482096
1832,0.1232593
1836,0.2782329
1840,0.3280095
1844,0.1519985
1848,-0.2964534
1852,-0.8993796
1856,-1.494059
1860,-1.512693
1864,-1.070977
1868,-0.3944332
1872,0.1650666
1876,0.334269
1880,0.07374485
1884,-0.4181821
1888,-0.8479457
1892,-1.012982
1896,-0.9094712
1900,-0.7025478
1904,-0.5949752
1908,-0.6872992
1912,-1.092136
1916,-1.264428
1920,-1.176122
1924,-0.7157817
1928,0.129309
1932,0.9565744
1936,1.643743
1940,1.963774
1944,1.895385
1948,1.588793
1952,1.268977
1956,1.096691
1960,1.077871
1964,1.087553
1968,0.9946767
1972,0.7927486
1976,0.6277791
1980,0.6890821
1984,1.041934
1988,1.539737
1992,1.90265
1996,1.917381
2000,1.607158
2004,1.230462
2008,1.096175
2012,1.329919
2016,1.772439
2020,2.09237
2024,2.028755
2028,1.576856
2032,0.9775332
2036,0.5276631
2040,-0.1175882
2044,-0.01560991
2048,0.1005426
2052,0.06563383
2056,-0.09731761
2060,-0.2238053
2064,-0.1715572
2068,0.05111286
2072,0.3021095
2076,0.4425399
2080,0.3929513
2084,0.2935128
2088,0.465099
2092,0.6955409
2096,0.9693757
2100,1.150216
2104,1.199959
2108,1.21024
2112,1.318256
2116,1.58475
2120,1.941212
2124,2.246715
2128,2.397393
2132,2.39115
2136,2.299869
2140,2.189492
2144,2.070936
2148,1.925837
2152,1.771746
2156,1.688589
2160,1.765663
2164,2.010349
2168,2.305931
2172,2.471618
2176,2.387933
2180,2.088455
2184,1.739976
2188,1.523864
2192,1.511591
2196,1.62937
2200,1.731453
2204,1.714717
2208,1.582969
2212,1.42197
2216,1.322455
2220,1.321011
2224,1.396435
2228,1.501554
2232,1.586445
2236,1.59683
2240,1.473471
2244,1.182852
2248,0.7687779
2252,0.3702586
2256,0.1599999
2260,0.2610487
2264,0.5488116
2268,0.8090146
2272,0.8455157
2276,0.6482735
2280,0.4215139
2284,0.4354615
2288,0.7762774
2292,1.447275
2296,2.086483
2300,2.313756
2304,1.996946
2308,1.333359
2312,0.6869688
2316,0.3142426
2320,0.1959444
2324,0.1004767
2328,-0.1865698
2332,-0.6643247
2336,-1.113031
2340,-1.279822
2344,-1.091348
2348,-0.7131749
2352,-0.4098564
2356,-0.3280688
2360,-0.3865955
2364,-0.3610774
2368,-0.086601
2372,0.3948851
2376,0.8612953
2380,1.080329
2384,0.9748744
2388,0.6498828
2392,0.2735274
2396,-0.06943399
2400,-0.4205872
2404,-0.8572095
2408,-1.364793
2412,-1.802725
2416,-2.005755
2420,-1.9344
2424,-1.734864
2428,-1.641562
2432,-1.794451
2436,-2.124163
2440,-2.408013
2444,-2.457304
2448,-2.281567
2452,-2.089456
2456,-2.118937
2460,-2.434168
2464,-2.857323
2468,-3.095167
2472,-2.960356
2476,-2.509362
2480,-1.987257
2484,-1.627578
2488,-1.473935
2492,-1.369183
2496,-1.11826
2500,-0.6867027
2504,-0.2666498
2508,-0.1494057
2512,-0.5004974
2516,-1.212044
2520,-1.947837
2524,-2.349758
2528,-2.254895
2532,-1.772637
2536,-1.181762
2540,-0.7376016
2544,-0.5305005
2548,-0.4798994
2552,-0.440325
2556,-0.3226478
2560,-0.1449514
2564,0.003086457
2568,0.03429764
2572,-0.08383431
2576,-0.3228456
2580,-0.6153045
2584,-0.8786848
2588,-1.033536
2592,-1.027085
2596,-0.8641552
2600,-0.6233735
2604,-0.4286994
2608,-0.3755303
2612,-0.4561855
2616,-0.5488771
2620,-0.4969082
2624,-0.2326229
2628,0.1480386
2632,0.4300287
2636,0.4254206
2640,0.1193234
2644,-0.2990866
2648,-0.5542321
2652,-0.4717007
2656,-0.09880209
2660,0.3312161
2664,0.5637016
2668,0.4907942
2672,0.1998816
2676,-0.1243749
2680,-0.3556156
2684,-0.5107714
2688,-0.7010939
2692,-1.000694
2696,-1.352065
2700,-1.594322
2704,-1.592563
2708,-1.358007
2712,-1.052387
2716,-0.8650656
2720,-0.8598091
2724,-0.9181062
2728,-0.8319934
2732,-0.4794168
2736,0.05623391
2740,0.5222312
2744,0.6691512
2748,0.4350868
2752,0.003535014
2756,-0.3101563
2760,-0.2646409
2764,0.1539053
2768,0.7340258
2772,1.187261
2776,1.332689
2780,1.19298
2784,0.9475551
2788,0.7915176
2792,0.8056775
2796,0.9221504
2800,0.9941461
2804,0.9085822
2808,0.6614075
2812,0.3529082
2816,0.1191207
2820,0.05215157
2824,0.1578869
2828,0.3669791
2832,0.5811046
2836,0.7234512
2840,0.7703647
2844,0.7561306
2848,0.7535903
2852,0.8385299
2856,1.050051
2860,1.363332
2864,1.692762
2868,1.932026
2872,2.015223
2876,1.962171
2880,1.871677
2884,1.856874
2888,1.959499
2892,2.104165
2896,2.135249
2900,1.923322
2904,1.472486
2908,0.9469933
2912,0.5846195
2916,0.5451071
2920,0.7976083
2924,1.132854
2928,1.30064
2932,1.179712
2936,0.8559076
2940,0.5465583
2944,0.423558
2948,0.4685191
2952,0.4757842
2956,0.2093234
2960,-0.4010245
2964,-1.176426
2968,-1.79092
2972,-1.989692
2976,-1.762038
2980,-1.338154
2984,-1.012128
2988,-0.9281157
2992,-0.9949187
2996,-0.9917924
