Time,ERP
900,-0.1836945
904,0.004177737
908,-0.03910613
912,-0.2855308
916,-0.565018
920,-0.6971687
924,-0.6227859
928,-0.4397188
932,-0.3232278
936,-0.3975886
940,-0.6539118
944,-0.9652714
948,-1.173997
952,-1.181085
956,-0.9814466
960,-0.6404575
964,-0.2483454
968,-0.01103549
972,0.1870533
976,0.2193789
980,0.1396358
984,0.04043636
988,0.0005192935
992,0.04362877
996,0.1314805
1000,0.1950706
1004,0.1625494
1008,0.1778625
1012,0.09740132
1016,-0.008027363
1020,-0.06460794
1024,-0.05023701
1028,-0.01212356
1032,-0.03517904
1036,-0.1840455
1040,-0.3748542
1044,-0.8260233
1048,-1.216546
1052,-1.442423
1056,-1.472
1060,-1.346137
1064,-1.142875
1068,-0.9310718
1072,-0.7378982
1076,-0.5433968
1080,-0.300984
1084,0.0284169
1088,0.444218
1092,0.8909971
1096,1.269494
1100,1.472967
1104,1.435045
1108,1.167162
1112,0.7647465
1116,0.3745496
1120,0.1343857
1124,0.1123756
1128,0.2758994
1132,0.5087017
1136,0.6712685
1140,0.6762563
1144,0.5395091
1148,0.3752397
1152,0.3317194
1156,0.4985172
1160,0.8386191
1164,1.190992
1168,1.350626
1172,1.183844
1176,0.7096046
1180,0.09387814
1184,-0.4421378
1188,-0.7425705
1192,-0.7895464
1196,-0.685522
1200,-0.5659241
1204,-0.5096515
1208,-0.5098224
1212,-0.5156395
1216,-0.5001089
1220,-0.4921765
1224,-0.5471326
1228,-0.685026
1232,-0.8546056
1236,-0.9583184
1240,-0.9209528
1244,-0.7470401
1248,-0.521396
1252,-0.3542637
1256,-0.316204
1260,-0.4113496
1264,-0.5997845
1268,-0.8383358
1272,-1.099541
1276,-1.357992
1280,-1.569768
1284,-1.678308
1288,-1.651195
1292,-1.546361
1296,-1.386526
1300,-1.281016
1304,-1.253686
1308,-1.270507
1312,-1.281522
1316,-1.272362
1320,-1.272799
1324,-1.309534
1328,-1.347612
1332,-1.286159
1336,-1.030496
1340,-0.5890162
1344,-0.10533
1348,0.2212358
1352,0.2786089
1356,0.004236794
1360,-0.02244289
1364,0.1014881
1368,0.3322372
1372,0.4967806
1376,0.438195
1380,0.1682024
1384,-0.1088808
1388,-0.1411165
1392,0.159139
1396,0.6092937
1400,0.8588979
1404,0.6397535
1408,-0.02384107
1412,-0.811895
1416,-1.324299
1420,-1.354788
1424,-1.016385
1428,-0.626688
1432,-0.5599259
1436,-0.6726645
1440,-0.847612
1444,-0.8507314
1448,-0.6128917
1452,-0.2738439
1456,-0.04259378
1460,-0.002822995
1464,-0.03470433
1468,0.07969713
1472,0.4574804
1476,0.9931415
1480,1.419892
1484,1.507334
1488,1.236003
1492,0.8103117
1496,0.5034868
1500,0.4602696
1504,0.6094953
1508,0.7440063
1512,0.6920988
1516,0.4391717
1520,0.1108145
1524,-0.153204
1528,-0.3194253
1532,-0.4770603
1536,-0.7446351
1540,-1.15222
1544,-1.597215
1548,-1.763147
1552,-1.840995
1556,-1.647573
1560,-1.294187
1564,-0.9475118
1568,-0.7196438
1572,-0.6090341
1576,-0.5267456
1580,-0.3784853
1584,-0.1365968
1588,0.1473989
1592,0.3916552
1596,0.5503995
1600,0.646186
1604,0.7446426
1608,0.8930575
1612,1.069749
1616,1.183433
1620,1.126849
1624,0.8518271
1628,0.416032
1632,-0.0330831
1636,-0.3323455
1640,-0.3916423
1644,-0.2420792
1648,-0.0123961
1652,0.1517373
1656,0.1727622
1660,0.0758146
1664,0.3862845
1668,0.3790855
1672,0.4463039
1676,0.5199496
1680,0.5229396
1684,0.431783
1688,0.4161548
1692,0.3283105
1696,0.2368259
1700,0.1507645
1704,0.06318633
1708,-0.02965421
1712,-0.04627316
1716,-0.04174059
1720,0.01642713
1724,0.117631
1728,0.2160816
1732,0.3762635
1736,0.2378915
1740,0.003505397
1744,-0.2548848
1748,-0.4516636
1752,-0.5206612
1756,-0.4351781
1760,-0.2111456
1764,0.1012275
1768,0.4321153
1772,0.7106215
1776,0.8852943
1780,0.9401152
1784,0.8968766
1788,0.7995855
1792,0.6884842
1796,0.5803996
1800,0.4694951
1804,0.3471915
1808,0.2245831
1812,0.1371329
1816,0.1254112
1820,0.2048093
1824,0.3466111
1828,0.4844971
1832,0.5417305
1836,0.4603254
1840,0.2155973
1844,-0.1862348
1848,-0.7162533
1852,-1.324945
1856,-1.93778
1860,-2.456014
1864,-2.77505
1868,-2.819667
1872,-2.580605
1876,-2.130403
1880,-1.605279
1884,-1.157112
1888,-0.895583
1892,-0.8458106
1896,-0.9409956
1900,-1.055138
1904,-1.064229
1908,-0.9094242
1912,-0.6304225
1916,-0.347738
1920,-0.1976198
1924,-0.2528055
1928,-0.47571
1932,-0.735589
1936,-0.8820847
1940,-0.8300082
1944,-0.6008917
1948,-0.2970683
1952,-0.03090093
1956,0.1375153
1960,0.2125741
1964,0.2262166
1968,0.192816
1972,0.09887125
1976,-0.06447826
1980,-0.2613303
1984,-0.4090593
1988,-0.4276885
1992,-0.3043197
1996,-0.1160696
2000,0.01686109
2004,0.01792345
2008,-0.07713022
2012,-0.1304177
2016,-0.1009252
2020,-0.1239887
2024,-0.1401357
2028,-0.1946103
2032,-0.2962162
2036,-0.3989142
2040,-0.4345567
2044,-0.3678315
2048,-0.2259026
2052,-0.07566774
2056,0.03318945
2060,0.1105225
2064,0.2149286
2068,0.3961948
2072,0.6012293
2076,0.7069803
2080,0.7262368
2084,0.6236254
2088,0.4321645
2092,0.2446983
2096,0.1608707
2100,0.225364
2104,0.3995057
2108,0.5848413
2112,0.6807179
2116,0.6367579
2120,0.4687611
2124,0.2348953
2128,-0.004325223
2132,-0.2124735
2136,-0.3770069
2140,-0.4925465
2144,-0.5492599
2148,-0.5390981
2152,-0.472447
2156,-0.3851874
2160,-0.3221493
2164,-0.3050498
2168,-0.3106886
2172,-0.2834346
2176,-0.1811714
2180,-0.02529395
2184,0.08623564
2188,0.02357253
2192,-0.2916099
2196,-0.8155171
2200,-1.375226
2204,-1.740385
2208,-1.686433
2212,-1.307161
2216,-0.7098418
2220,-0.0758924
2224,0.4149144
2228,0.6562289
2232,0.6517965
2236,0.5005404
2240,0.3375314
2244,0.2612953
2248,0.2870488
2252,0.3516459
2256,0.3648102
2260,0.2714485
2264,0.08233918
2268,-0.1458582
2272,-0.3619121
2276,-0.558101
2280,-0.7609827
2284,-0.9806779
2288,-1.164136
2292,-1.201441
2296,-0.9956065
2300,-0.5510088
2304,-0.009437847
2308,0.4088642
2312,0.5328544
2316,0.3532557
2320,0.03603733
2324,-0.1817044
2328,-0.147173
2332,0.1092572
2336,0.4019986
2340,0.5240781
2344,0.3885654
2348,0.074994
2352,-0.2481676
2356,-0.4586628
2360,-0.5642828
2364,-0.6706577
2368,-0.8641742
2372,-1.111915
2376,-1.267817
2380,-1.18795
2384,-0.8652017
2388,-0.471597
2392,-0.2636308
2396,-0.4128775
2400,-0.8846331
2404,-1.454318
2408,-1.966891
2412,-2.157919
2416,-2.014234
2420,-1.649856
2424,-1.222802
2428,-0.8347419
2432,-0.4974694
2436,-0.1755065
2440,0.1439302
2444,0.4155861
2448,0.5619839
2452,0.5342044
2456,0.3558079
2460,0.1146182
2464,-0.09060386
2468,-0.2092238
2472,-0.2634369
2476,-0.3260291
2480,-0.4689459
2484,-0.7145056
2488,-1.013633
2492,-1.258758
2496,-1.325584
2500,-1.129663
2504,-0.6770399
2508,-0.08363712
2512,0.4564792
2516,0.7520835
2520,0.7108356
2524,0.3963901
2528,0.004559147
2532,-0.2087753
2536,-0.111269
2540,0.2342376
2544,0.667213
2548,1.005754
2552,1.136943
2556,1.04984
2560,0.8055401
2564,0.4825088
2568,0.1423763
2572,-0.1670277
2576,-0.3927923
2580,-0.4757899
2584,-0.3795007
2588,-0.1262505
2592,0.1957482
2596,0.4714282
2600,0.6228608
2604,0.6540284
2608,0.6438119
2612,0.6919692
2616,0.8561203
2620,1.120713
2624,1.412303
2628,1.642562
2632,1.747509
2636,1.703641
2640,1.524762
2644,1.252949
2648,0.9505277
2652,0.6866311
2656,0.512439
2660,0.4323983
2664,0.3939981
2668,0.3139874
2672,0.1346461
2676,-0.1255633
2680,-0.3673368
2684,-0.4655458
2688,-0.3532993
2692,-0.07896032
2696,0.2076285
2700,0.3368847
2704,0.2195471
2708,-0.09872492
2712,-0.463767
2716,-0.7043236
2720,-0.7312462
2724,-0.5834278
2728,-0.394216
2732,-0.3012294
2736,-0.3565542
2740,-0.4927949
2744,-0.5666659
2748,-0.4545695
2752,-0.1417557
2756,0.2531292
2760,0.5387009
2764,0.564221
2768,0.315066
2772,-0.07360343
2776,-0.3993311
2780,-0.5212822
2784,-0.4504119
2788,-0.3370611
2792,-0.3612592
2796,-0.6000858
2800,-0.9660566
2804,-1.260857
2808,-1.307118
2812,-1.064441
2816,-0.649202
2820,-0.2488256
2824,0.001927412
2828,0.09204228
2832,0.1075091
2836,0.1387284
2840,0.2012243
2844,0.2304147
2848,0.1464344
2852,-0.07065155
2856,-0.357977
2860,-0.6138878
2864,-0.7675155
2868,-0.8165696
2872,-0.8087118
2876,-0.7926812
2880,-0.7874999
2884,-0.7949159
2888,-0.8340425
2892,-0.954253
2896,-1.20256
2900,-1.567987
2904,-1.953826
2908,-2.212441
2912,-2.22656
2916,-1.980574
2920,-1.568842
2924,-1.135205
2928,-0.789082
2932,-0.5585836
2936,-0.4076992
2940,-0.2931924
2944,-0.2091574
2948,-0.1842542
2952,-0.241071
2956,-0.3584829
2960,-0.4723714
2964,-0.5144037
2968,-0.4565114
2972,-0.3256155
2976,-0.1800723
2980,-0.07024362
2984,-0.01497276
2988,-0.006612492
2992,-0.03124568
2996,-0.08009563
