Time,ERP
-1000,0.4595062
-996,0.3885545
-992,0.2874555
-988,0.1930462
-984,0.1156626
-980,0.05077224
-976,0.0003880143
-972,-0.01725521
-968,0.02102497
-964,0.1217537
-960,0.2631363
-956,0.4049563
-952,0.5128025
-948,0.5768719
-944,0.6101581
-940,0.6288054
-936,0.6329195
-932,0.6057894
-928,0.5328788
-924,0.4237401
-920,0.3162125
-916,0.2564896
-912,0.2684613
-908,0.3355491
-904,0.4095594
-900,0.4413553
-896,0.4124342
-892,0.346352
-888,0.2934902
-884,0.3008292
-880,0.3863584
-876,0.5317327
-872,0.6937184
-868,0.8246346
-864,0.8900927
-860,0.8771313
-856,0.7926801
-852,0.6565217
-848,0.4932791
-844,0.3261498
-840,0.172911
-836,0.04356114
-832,-0.06126063
-828,-0.1512242
-824,-0.2451732
-820,-0.3654856
-816,-0.5269542
-812,-0.7242809
-808,-0.9266838
-804,-1.087027
-800,-1.164184
-796,-1.146581
-792,-1.060595
-788,-0.9553337
-784,-0.8715245
-780,-0.8155583
-776,-0.7579915
-772,-0.6584949
-768,-0.4988627
-764,-0.2987078
-760,-0.1018394
-756,0.05516512
-752,0.1663186
-748,0.2523335
-744,0.3334815
-740,0.4036837
-736,0.4303584
-732,0.3832892
-728,0.2700546
-724,0.1474532
-720,0.09506659
-716,0.1665838
-712,0.3529427
-708,0.5841416
-704,0.7692816
-700,0.8479639
-696,0.8197161
-692,0.7351565
-688,0.6588255
-684,0.6297318
-680,0.6432972
-676,0.6615602
-672,0.6411397
-668,0.5610451
-664,0.4360538
-660,0.3099984
-656,0.2324481
-652,0.2293655
-648,0.2827137
-644,0.3328753
-640,0.3078521
-636,0.1668615
-632,-0.06705515
-628,-0.3094162
-624,-0.4557967
-620,-0.440111
-616,-0.2728248
-612,-0.0331265
-608,0.1799199
-604,0.3037159
-600,0.3382636
-596,0.3282878
-592,0.3206168
-588,0.3320283
-584,0.3496498
-580,0.3563036
-576,0.3526441
-572,0.3537536
-568,0.3644488
-564,0.3600343
-560,0.2965408
-556,0.1474019
-552,-0.06365087
-548,-0.2657589
-544,-0.3850907
-540,-0.3997774
-536,-0.3621994
-532,-0.3666967
-528,-0.4820478
-524,-0.697089
-520,-0.9211264
-516,-1.04188
-512,-1.001795
-508,-0.8398913
-504,-0.67031
-500,-0.6119505
-496,-0.7154922
-492,-0.9339727
-488,-1.153341
-484,-1.261165
-480,-1.209644
-476,-1.035732
-472,-0.8298222
-468,-0.6757761
-464,-0.6006116
-460,-0.5644251
-456,-0.4954825
-452,-0.3465686
-448,-0.1343314
-444,0.06642544
-440,0.1716971
-436,0.1478163
-432,0.03934026
-428,-0.05677618
-424,-0.05520606
-420,0.05996194
-416,0.2258784
-412,0.3481452
-408,0.3702819
-404,0.3136519
-400,0.2580169
-396,0.2785335
-392,0.3884802
-388,0.5316886
-384,0.6287516
-380,0.638808
-376,0.5874181
-372,0.5396259
-368,0.5423037
-364,0.5843724
-360,0.6074844
-356,0.5571793
-352,0.4314399
-348,0.2870132
-344,0.1989811
-340,0.206412
-336,0.2861954
-332,0.3731162
-328,0.4080129
-324,0.376548
-320,0.312181
-316,0.2665362
-312,0.2731488
-308,0.3299003
-304,0.4067586
-300,0.4669797
-296,0.4854698
-292,0.4561375
-288,0.3901304
-284,0.3100342
-280,0.2418797
-276,0.204771
-272,0.2010996
-268,0.2142659
-264,0.2185152
-260,0.196187
-256,0.149688
-252,0.09811199
-248,0.06131874
-244,0.04598073
-240,0.04646348
-236,0.05854009
-232,0.08985639
-228,0.1529278
-224,0.2446643
-220,0.333944
-216,0.3762592
-212,0.3501931
-208,0.2852269
-204,0.250143
-200,0.3019107
-196,0.4327265
-192,0.5628051
-188,0.5941618
-184,0.4889694
-180,0.3092245
-176,0.1796978
-172,0.1971288
-168,0.3555905
-164,0.5491158
-160,0.651831
-156,0.6121891
-152,0.4855596
-148,0.3804268
-144,0.3655523
-140,0.4172344
-136,0.4496788
-132,0.3986041
-128,0.2820508
-124,0.1834983
-120,0.1723754
-116,0.2340042
-112,0.2739993
-108,0.1965535
-104,-0.01048343
-100,-0.258936
-96,-0.428779
-92,-0.4642075
-88,-0.4150919
-84,-0.3887073
-80,-0.4545318
-76,-0.5854019
-72,-0.6859705
-68,-0.6828431
-64,-0.5970029
-60,-0.5347708
-56,-0.6039631
-52,-0.8252672
-48,-1.111029
-44,-1.325205
-40,-1.37209
-36,-1.244289
-32,-1.002862
-28,-0.722169
-24,-0.4541557
-20,-0.2355508
-16,-0.1115237
-12,-0.1321618
-8,-0.3109788
-4,-0.5841956
0,-0.8233185
4,-0.9116864
8,-0.832888
12,-0.6949749
16,-0.6582856
20,-0.8143412
24,-1.110261
28,-1.382726
32,-1.47866
36,-1.368172
40,-1.160342
44,-1.011588
48,-1.003581
52,-1.089891
56,-1.150198
60,-1.100397
64,-0.9635565
68,-0.8449273
72,-0.8385107
76,-0.9488515
80,-1.093349
84,-1.176988
88,-1.169589
92,-1.118598
96,-1.092113
100,-1.109552
104,-1.124957
108,-1.076036
112,-0.9497935
116,-0.8005061
120,-0.7009059
124,-0.6707729
128,-0.6503341
132,-0.5471545
136,-0.3190399
140,-0.02108611
144,0.2264729
148,0.3260253
152,0.2750123
156,0.164606
160,0.1068249
164,0.1488779
168,0.239886
172,0.2696953
176,0.1436749
180,-0.1628987
184,-0.6009253
188,-1.080519
192,-1.506302
196,-1.794839
200,-1.882563
204,-1.742455
208,-1.409179
212,-0.9874603
216,-0.618241
220,-0.4089982
224,-0.3719782
228,-0.4197902
232,-0.4296768
236,-0.3336003
240,-0.1668574
244,-0.03711348
248,-0.03752289
252,-0.172061
256,-0.3512388
260,-0.4597039
264,-0.4402627
268,-0.3279704
272,-0.2107349
276,-0.1527406
280,-0.1445795
284,-0.1183783
288,-0.01112317
292,0.1786438
296,0.3865696
300,0.5308211
304,0.570612
308,0.5276609
312,0.4576102
316,0.3996843
320,0.349229
324,0.2739997
328,0.1554518
332,0.01570156
336,-0.09523396
340,-0.1421881
344,-0.1409845
348,-0.1542886
352,-0.2449054
356,-0.4197325
360,-0.6090361
364,-0.7024168
368,-0.6214814
372,-0.3805999
376,-0.09215151
380,0.09217796
384,0.07034926
388,-0.1461129
392,-0.434862
396,-0.6319841
400,-0.6247235
404,-0.4103778
408,-0.08752458
412,0.2095686
416,0.3882074
420,0.4384465
424,0.4193944
428,0.4096807
432,0.4611527
436,0.5839673
440,0.761107
444,0.9686613
448,1.18175
452,1.368181
456,1.48896
460,1.518394
464,1.472688
468,1.418496
472,1.441564
476,1.587323
480,1.815302
484,2.007878
488,2.036705
492,1.844352
496,1.482963
500,1.081722
504,0.7676277
508,0.5970773
512,0.5430815
516,0.5372582
520,0.5251416
524,0.4903465
528,0.4379593
532,0.3660337
536,0.2610746
540,0.1232585
544,-0.008802271
548,-0.06865115
552,-0.009482823
556,0.1495967
560,0.3236017
564,0.4169115
568,0.3928991
572,0.2992687
576,0.2241211
580,0.2178765
584,0.2495095
588,0.2386412
592,0.1386104
596,-0.002556205
600,-0.06185945
604,0.06692985
608,0.3818702
612,0.7585011
616,1.028871
620,1.093853
624,0.9811365
628,0.8066829
632,0.6772732
636,0.6171865
640,0.5751613
644,0.494815
648,0.3781653
652,0.2837815
656,0.264574
660,0.3074887
664,0.3363773
668,0.2803828
672,0.1469934
676,0.0299279
680,0.03798366
684,0.2022166
688,0.4413247
692,0.6174429
696,0.6379616
700,0.520466
704,0.369808
708,0.2901497
712,0.3076579
716,0.3660601
720,0.3911562
724,0.361046
728,0.3186691
732,0.3200815
736,0.3718449
740,0.4190672
744,0.3964162
748,0.2948696
752,0.1810073
756,0.1477788
760,0.2381755
764,0.40934
768,0.5697545
772,0.6569698
776,0.6867248
780,0.7304119
784,0.8422902
788,1.002851
792,1.129202
796,1.143198
800,1.036756
804,0.8766485
808,0.745158
812,0.6704904
816,0.6101461
820,0.5024299
824,0.33866
828,0.1883132
832,0.1500271
836,0.267222
840,0.4797747
844,0.6550362
848,0.6768718
852,0.5245377
856,0.281718
860,0.07207967
864,-0.0260618
868,-0.02220494
872,0.01079446
876,-0.0008758068
880,-0.08298419
884,-0.2076635
888,-0.322225
892,-0.3813098
896,-0.360283
900,-0.2524338
904,-0.06644962
908,0.1679046
912,0.3966089
916,0.5569086
920,0.6106933
924,0.5713778
928,0.4967556
932,0.4456845
936,0.4298383
940,0.4012207
944,0.2906256
948,0.07072379
952,-0.2059121
956,-0.4276323
960,-0.4925558
964,-0.376334
968,-0.1492577
972,0.06855786
976,0.1794074
980,0.1567155
984,0.04162415
988,-0.1010452
992,-0.2302328
996,-0.3472406
1000,-0.4796621
1004,-0.650319
1008,-0.8563782
