Time,ERP
-1000,0.01735071
-996,0.006681888
-992,-0.130437
-988,-0.2566124
-984,-0.3016797
-980,-0.0118866
-976,0.1996665
-972,0.6137198
-968,1.072481
-964,1.32719
-960,1.383812
-956,1.182664
-952,0.8760375
-948,0.6241204
-944,0.5289757
-940,0.6103157
-936,0.8141692
-932,1.045728
-928,1.207338
-924,1.23307
-920,1.115395
-916,0.9138238
-912,0.7582964
-908,0.6449872
-904,0.7036271
-900,0.8679721
-896,0.9846153
-892,0.920739
-888,0.6692953
-884,0.3691316
-880,0.2177728
-876,0.3367225
-872,0.6878493
-868,1.101454
-864,1.391833
-860,1.471633
-856,1.383425
-852,1.236344
-848,1.110054
-844,1.006611
-840,0.8824883
-836,0.7212008
-832,0.7029572
-828,0.5579932
-824,0.5867644
-820,0.7689828
-816,0.9861708
-812,1.104302
-808,1.066145
-804,0.923009
-800,0.8560255
-796,0.8275045
-792,0.9023033
-788,1.018356
-784,1.104604
-780,1.024263
-776,0.8886892
-772,0.7539049
-768,0.6759444
-764,0.6422173
-760,0.5889845
-756,0.4547541
-752,0.2283012
-748,-0.03811088
-744,-0.2524873
-740,-0.3259435
-736,-0.2137788
-732,0.05949113
-728,0.3997469
-724,0.6723592
-720,0.7562951
-716,0.6027331
-712,0.265795
-708,-0.1194073
-704,-0.4061626
-700,-0.5133437
-696,-0.4604011
-692,-0.3364366
-688,-0.2258524
-684,-0.1456723
-680,-0.04069067
-676,0.1612929
-672,0.4779912
-668,0.8401169
-664,1.122329
-660,1.214374
-656,1.082728
-652,0.7844713
-648,0.4326157
-644,0.1430735
-640,-0.07961364
-636,-0.1165378
-632,0.06170968
-628,0.4542143
-624,0.9841346
-620,1.509185
-616,1.873479
-612,1.976439
-608,1.816532
-604,1.481734
-600,1.094928
-596,0.7524136
-592,0.4934348
-588,0.7405454
-584,0.6943774
-580,0.600536
-576,0.4799554
-572,0.3821397
-568,0.3483653
-564,0.4467705
-560,0.5837532
-556,0.593867
-552,0.5989206
-548,0.6563991
-544,0.7266915
-540,0.7144079
-536,0.5425684
-532,0.2266124
-528,-0.1164025
-524,-0.3373797
-520,-0.3530507
-516,-0.1973947
-512,0.01097964
-508,0.1559269
-504,0.1944989
-500,0.1588105
-496,0.09747239
-492,0.01529913
-488,-0.1323139
-484,-0.3860153
-480,-0.6953657
-476,-1.059215
-472,-1.3036
-468,-1.369746
-464,-1.314149
-460,-1.270456
-456,-1.351933
-452,-1.567595
-448,-1.815936
-444,-1.961795
-440,-1.938627
-436,-1.800041
-432,-1.701683
-428,-1.757687
-424,-1.98729
-420,-2.306582
-416,-2.578761
-412,-2.706757
-408,-2.689796
