Time,ERP
-128,-2.458021
-124,-1.9589
-120,-1.492382
-116,-1.035328
-112,-0.6143194
-108,-0.2791336
-104,-0.02468991
-100,0.2514407
-96,0.6934179
-92,1.362777
-88,2.150036
-84,2.812055
-80,3.125151
-76,3.042524
-72,2.731201
-68,2.455056
-64,2.39304
-60,2.533377
-56,2.721367
-52,2.812934
-48,2.8026
-44,2.821259
-40,3.011159
-36,3.387727
-32,3.805985
-28,4.059566
-24,4.030325
-20,3.76762
-16,3.437711
-12,3.1905
-8,3.053872
-4,2.936179
0,2.724743
4,2.391732
8,2.01945
12,1.72899
16,1.576385
20,1.503171
24,1.379905
28,1.105206
32,0.6817241
36,0.2131227
40,-0.1706711
44,-0.4011586
48,-0.5102187
52,-0.5999609
56,-0.7724671
60,-1.069802
64,-1.45896
68,-1.862187
72,-2.20668
76,-2.462601
80,-2.650528
84,-2.817193
88,-2.993186
92,-3.155712
96,-3.221337
100,-3.083171
104,-2.682614
108,-2.077402
112,-1.455908
116,-1.069093
120,-1.101922
124,-1.554996
128,-2.216624
132,-2.759343
136,-2.916425
140,-2.634995
144,-2.107714
148,-1.657131
152,-1.540909
156,-1.798561
160,-2.234215
164,-2.542119
168,-2.491512
172,-2.054839
176,-1.406935
180,-0.8089936
184,-0.4599482
188,-0.4063471
192,-0.5522718
196,-0.7435672
200,-0.8621753
204,-0.8757209
208,-0.8278459
212,-0.7924377
216,-0.8265124
220,-0.9438192
224,-1.112607
228,-1.271525
232,-1.357126
236,-1.335107
240,-1.220888
244,-1.071836
248,-0.9457426
252,-0.8470234
256,-0.7031075
260,-0.4037281
264,0.1083713
268,0.7564774
272,1.331017
276,1.596559
280,1.44718
284,1.000775
288,0.5501292
292,0.3866046
296,0.6121532
300,1.076223
304,1.490061
308,1.638622
312,1.531466
316,1.375794
320,1.390622
324,1.608042
328,1.82314
332,1.739819
336,1.203636
340,0.3385466
344,-0.5247269
348,-1.078934
352,-1.253742
356,-1.248376
360,-1.359764
364,-1.741453
368,-2.280523
372,-2.68534
376,-2.711946
380,-2.353372
384,-1.851133
388,-1.52864
392,-1.575895
396,-1.93886
400,-2.376044
404,-2.621513
408,-2.532319
412,-2.135404
416,-1.576666
420,-1.035594
424,-0.6618668
428,-0.5431716
432,-0.6836286
436,-0.986528
440,-1.267997
444,-1.329385
448,-1.071369
452,-0.5787289
456,-0.1000853
460,0.08814709
464,-0.1473701
468,-0.7112252
472,-1.344998
476,-1.798118
480,-1.977913
484,-1.972061
488,-1.940598
492,-1.975721
496,-2.045255
500,-2.056314
504,-1.971137
508,-1.865585
512,-1.876148
516,-2.082298
520,-2.427592
524,-2.747664
528,-2.880139
532,-2.765035
536,-2.459457
540,-2.068948
544,-1.666136
548,-1.267162
552,-0.8727552
556,-0.5176532
560,-0.2688311
564,-0.1711437
568,-0.1978654
572,-0.264827
576,-0.304995
580,-0.3360213
584,-0.4502944
588,-0.724111
592,-1.120454
596,-1.476221
600,-1.597817
604,-1.395201
608,-0.9460541
612,-0.4363513
616,-0.02593013
620,0.2506808
624,0.4717294
628,0.7248977
632,1.01026
636,1.234452
640,1.294753
644,1.17033
648,0.9355024
652,0.6866769
656,0.4575468
660,0.2087154
664,-0.09535032
668,-0.3977349
672,-0.544337
676,-0.3856061
680,0.09323011
684,0.7285886
688,1.270738
692,1.546114
696,1.56067
700,1.462015
704,1.396677
708,1.387073
712,1.331902
716,1.1229
720,0.7673609
724,0.4023897
728,0.2392804
732,0.5821082
736,0.8613738
740,0.8770393
744,0.6467097
748,0.4019059
752,0.4121032
756,0.7749776
760,1.342657
764,1.84258
768,2.091183
772,2.122658
776,2.129374
780,2.269858
784,2.510844
788,2.637739
792,2.424566
796,1.820922
800,1.003383
804,0.2543052
808,-0.2270208
812,-0.4288935
816,-0.4766494
820,-0.4909969
824,-0.4884456
828,-0.4055053
832,-0.2084001
836,0.0278235
840,0.1544664
844,0.07219345
848,-0.1706627
852,-0.4015768
856,-0.4600751
860,-0.3347581
864,-0.1819111
868,-0.2032475
872,-0.4802294
876,-0.9012209
880,-1.243226
884,-1.343883
888,-1.227713
892,-1.088982
896,-1.149334
900,-1.503889
904,-2.071011
908,-3.23533
912,-3.676389
916,-3.931186
920,-4.098422
924,-3.869756
928,-5.581224
932,-5.812197
936,-5.903769
940,-5.871102
944,-5.669201
948,-5.400319
952,-5.185591
956,-5.106929
960,-5.182057
964,-5.373324
968,-5.608904
972,-5.799802
976,-5.855124
980,-5.707077
984,-5.345411
988,-4.840408
992,-4.327542
996,-3.913415
1000,-4.195841
1004,-4.509618
1008,-4.623431
1012,-4.442581
1016,-4.053389
1020,-3.646362
1024,-3.378096
1028,-3.27056
1032,-3.213196
1036,-3.056435
1040,-2.722948
1044,-2.258183
1048,-1.792771
1052,-1.453311
1056,-1.288168
1060,-1.254449
1064,-1.263759
1068,-1.245251
1072,-1.180369
1076,-1.091873
1080,-1.00562
1084,-0.9207478
1088,-0.8123206
1092,-0.6620725
1096,-0.4899403
1100,-0.3581589
1104,-0.340172
1108,-0.4732694
1112,-0.7284319
1116,-1.022001
1120,-1.265379
1124,-1.419834
1128,-1.516063
1132,-1.621819
1136,-1.779555
1140,-2.100085
1144,-2.254993
1148,-2.253916
1152,-2.069697
1156,-1.807271
1160,-1.638572
1164,-1.670538
1168,-1.847615
1172,-1.971809
1176,-1.835367
1180,-1.370367
1184,-0.7003034
1188,-0.05036654
1192,0.416402
1196,0.7083436
1200,0.9718473
1204,1.342126
1208,1.801805
1212,2.169375
1216,2.240299
1220,1.923327
1224,1.457281
1228,1.182449
1232,1.348594
1236,1.93817
1240,2.664872
1244,3.155811
1248,3.192436
1252,2.843409
1256,2.401083
1260,2.173035
1264,2.277842
1268,2.583012
1272,2.816307
1276,2.760222
1280,2.390315
1284,1.852119
1288,1.432494
1292,1.197545
1296,1.135251
1300,1.128855
1304,1.068428
1308,0.941379
1312,0.8368946
1316,0.8687009
1320,1.0803
1324,1.136809
1328,1.433609
1332,1.548264
1336,1.438957
1340,1.206221
1344,1.025703
1348,1.031756
1352,1.233547
1356,1.519241
1360,1.740883
1364,1.817385
1368,1.785022
1372,1.763858
1376,1.867081
1380,2.116833
1384,2.423623
1388,2.64269
1392,2.66973
1396,1.690155
1400,1.310378
1404,1.02322
1408,0.9996818
1412,1.236325
1416,1.568781
1420,1.787274
1424,1.767951
1428,1.529355
1432,1.184539
1436,0.8388062
1440,0.5177379
1444,0.1769771
1448,-0.1926512
1452,-0.6413004
1456,-1.036395
1460,-1.253024
1464,-1.269312
1468,-1.575578
1472,-1.473817
1476,-1.443493
1480,-1.469408
1484,-1.451614
1488,-1.303073
1492,-1.034812
1496,-0.7560877
1500,-0.4495773
1504,-0.5113456
1508,-0.6249513
1512,-0.6656752
1516,-1.6076
1520,-1.607365
1524,-1.416014
1528,-1.040484
1532,-0.5355146
1536,-0.174492
1540,0.1274725
1544,0.526603
1548,0.8496398
1552,0.9813491
1556,0.9611063
1560,0.9508153
1564,1.09828
1568,1.408774
1572,1.733575
1576,1.886482
1580,1.79205
1584,1.541928
1588,1.312886
1592,1.215708
1596,1.164143
1600,1.206231
1604,0.9404097
1608,0.4029466
1612,-0.1657082
1616,-0.4961387
1620,-0.4829674
1624,-0.2446271
1628,-0.01188022
1632,0.05533436
1636,-0.02666479
1640,-0.1110287
1644,-0.1777264
1648,0.01296071
1652,0.2216531
1656,0.3835129
1660,0.5134628
1664,-0.9330462
1668,-0.5929576
1672,-0.2879245
1676,-0.1373081
1680,-0.1871314
1684,-0.3646859
1688,-0.5333257
1692,-0.6035238
1696,-0.6009138
1700,-0.6291896
1704,-0.7617515
1708,-0.9639711
1712,-1.121666
1716,-1.152398
1720,-1.096007
1724,-1.094682
1728,-1.272582
1732,-1.619705
1736,-1.987506
1740,-2.206898
1744,-2.228449
1748,-2.160249
1752,-2.167227
1756,-3.881957
1760,-4.010735
1764,-4.024217
1768,-3.854095
1772,-3.551057
1776,-3.244015
1780,-3.029235
1784,-2.893257
1788,-2.742181
1792,-2.508857
1796,-2.232266
1800,-2.026947
1804,-1.965381
1808,-1.987867
1812,-1.94033
1816,-1.725818
1820,-1.439713
1824,-1.351503
1828,-1.716257
1832,-2.551096
1836,-3.56248
1840,-4.304608
1844,-4.466201
1848,-4.072548
1852,-3.448837
1856,-2.974931
1860,-2.82309
1864,-2.876121
1868,-2.87315
1872,-2.647812
1876,-2.259615
1880,-1.919175
1884,-1.785021
1888,-1.811868
1892,-1.778435
1896,-1.46578
1900,-0.8335148
1904,-0.05035798
1908,0.6368767
1912,1.080123
1916,1.310481
1920,1.471966
1924,1.682831
1928,1.948746
1932,2.309369
1936,2.138966
1940,2.068213
1944,2.202417
1948,2.833668
1952,3.230472
1956,3.527339
1960,3.608766
1964,3.512317
1968,3.378021
1972,3.319124
1976,3.324334
1980,3.273551
1984,3.052168
1988,2.666574
1992,2.263952
1996,2.039645
2000,2.104283
2004,1.113562
2008,1.402774
2012,1.550971
2016,1.470412
2020,1.167086
2024,0.70665
2028,0.175827
2032,-0.4697673
2036,-1.181002
2040,-1.317517
2044,-1.145653
2048,-0.9016943
2052,-0.4322326
2056,-0.00688933
2060,0.2250196
2064,0.1516179
2068,-0.2679254
2072,-0.9656322
2076,-1.748403
2080,-2.344024
2084,-2.52279
2088,-2.243476
2092,-1.723792
2096,-1.356387
2100,-1.490322
2104,-2.20727
2108,-3.564497
2112,-4.239164
2116,-4.596856
2120,-4.555798
2124,-4.311666
2128,-4.183565
2132,-4.371508
2136,-4.579953
2140,-5.039358
2144,-5.140512
2148,-4.757194
2152,-4.041234
2156,-3.306551
2160,-2.821875
2164,-2.663182
2168,-2.713775
2172,-2.783968
2176,-2.747131
2180,-2.60062
2184,-2.992889
2188,-3.002033
2192,-3.209913
2196,-3.537827
2200,-3.847016
2204,-4.010884
2208,-3.973567
2212,-3.776664
2216,-3.546007
2220,-3.435206
2224,-3.541062
2228,-3.833939
2232,-4.157719
2236,-4.32048
2240,-4.229576
2244,-3.974179
2248,-3.779435
2252,-3.847845
2256,-4.153679
2260,-3.729157
2264,-4.019685
2268,-4.012473
2272,-3.777687
2276,-3.537336
2280,-3.482955
2284,-3.62624
2288,-3.806447
2292,-3.847292
2296,-3.72777
2300,-3.422129
2304,-3.487181
2308,-3.850735
2312,-4.383743
2316,-5.869978
2320,-5.957906
2324,-5.712793
2328,-5.31838
2332,-4.985141
2336,-4.786578
2340,-4.628745
2344,-4.371619
2348,-3.991152
2352,-3.639263
2356,-3.54764
2360,-3.852777
2364,-3.72811
2368,-4.315819
2372,-4.88904
2376,-5.236051
2380,-5.286065
2384,-5.120673
2388,-4.904118
2392,-4.790973
2396,-4.863296
2400,-5.113111
2404,-5.458507
2408,-5.777301
2412,-5.950421
2416,-5.90639
2420,-5.648817
2424,-5.246223
2428,-4.783684
2432,-4.308428
2436,-3.81274
2440,-3.270662
2444,-2.696167
2448,-2.166774
2452,-1.781084
2456,-1.578505
2460,-1.489918
2464,-1.371085
2468,-1.470057
2472,-0.9945498
2476,-0.5568569
2480,-0.3100718
2484,-0.3809602
2488,-0.3274683
2492,-0.04371624
2496,0.5718802
2500,1.387853
2504,2.131725
2508,2.58513
2512,2.728616
2516,2.728932
2520,2.793751
2524,3.021064
2528,3.361013
2532,3.699675
2536,3.971578
2540,4.196479
2544,4.421742
2548,4.644488
2552,4.803972
2556,4.856704
2560,4.85618
2564,4.942297
2568,5.228136
2572,5.677227
2576,6.093017
2580,6.254091
2584,6.097468
2588,5.795709
2592,5.650339
2596,5.875201
2600,6.440382
2604,7.104576
2608,7.610921
2612,7.88591
2616,8.077842
2620,8.406796
2624,8.955956
2628,9.582947
2632,10.02498
2636,10.10827
2640,9.885386
2644,9.589101
2648,9.445345
2652,9.503078
2656,9.61735
2660,9.589582
2664,9.338396
2668,8.958371
2672,8.627203
2676,8.452307
2680,8.39043
2684,8.301468
2688,8.079198
2692,7.742207
2696,7.411988
2700,7.206837
2704,7.147556
2708,7.148823
2712,7.089529
2716,6.89145
2720,6.545731
2724,6.087322
2728,5.566884
2732,5.054781
2736,4.658949
2740,4.505182
2744,4.661532
2748,5.056118
2752,5.473925
2756,5.66924
2760,5.531494
2764,5.175735
2768,4.86993
2772,4.836784
2776,5.079369
2780,5.374012
2784,5.446497
2788,5.196142
2792,4.785271
2796,4.514944
2800,4.58129
2804,4.909364
2808,5.203413
2812,5.178534
2816,4.7883
2820,4.264118
2824,3.932598
2828,3.957811
2832,4.214165
2836,4.389803
2840,4.233763
2844,3.749283
2848,3.182641
2852,2.824587
2856,2.787015
2860,2.929776
2864,2.983889
2868,2.76184
2872,2.287041
2876,1.753379
2880,1.366438
2884,1.2033
2888,1.194288
2892,1.218135
2896,1.210918
2900,1.19255
2904,1.201269
2908,1.212195
2912,1.126366
2916,0.8450431
2920,0.3620185
2924,-0.213316
2928,-0.7279949
2932,-1.094754
2936,-1.346193
2940,-1.589386
2944,-1.901808
2948,-2.260529
2952,-2.566196
2956,-2.740267
2960,-2.808563
2964,-2.89561
2968,-3.129912
2972,-3.536842
2976,-4.007441
2980,-4.369721
2984,-4.506394
2988,-3.32294
2992,-3.101671
2996,-2.965971
