Time,ERP
-240,-4.122261
-236,-4.273983
-232,-3.800608
-228,-3.068405
-224,-2.618254
-220,-2.780305
-216,-3.435213
-212,-4.104126
-208,-4.297602
-204,-3.85443
-200,-3.01814
-196,-2.215738
-192,-1.73702
-188,-1.570607
-184,-1.496976
-180,-1.315171
-176,-0.9858975
-172,-0.5824192
-168,-0.1394575
-164,0.4125814
-160,1.137484
-156,1.913815
-152,2.39571
-148,2.218453
-144,1.32104
-140,0.1093681
-136,-0.7276202
-132,-0.6618095
-128,0.2922781
-124,1.564927
-120,2.422321
-116,2.477772
-112,1.937963
-108,1.403252
-104,1.38935
-100,1.948434
-96,2.673451
-92,3.053679
-88,2.875205
-84,2.346969
-80,1.878569
-76,1.724719
-72,1.802341
-68,1.816146
-64,1.556019
-60,1.091872
-56,0.6994495
-52,0.5984032
-48,0.749384
-44,0.8967946
-40,0.8167706
-36,0.5405239
-32,0.3408035
-28,0.4799168
-24,0.9369752
-20,1.365186
-16,1.341877
-12,0.7206426
-8,-0.2071788
-4,-0.8928787
0,-0.9288891
4,-0.3577666
8,0.3559378
12,0.6782461
16,0.4152587
20,-0.1355026
24,-0.4101862
28,-0.01153764
32,0.9743438
36,2.010144
40,2.459414
44,1.999396
48,0.8053105
52,-0.6028909
56,-1.715878
60,-2.330874
64,-2.59934
68,-2.83591
72,-3.263589
76,-3.885763
80,-4.549027
84,-5.106388
88,-5.530019
92,-5.891324
96,-6.252166
100,-6.58447
104,-6.798548
108,-6.853058
112,-6.839029
116,-6.948102
120,-7.33623
124,-7.991101
128,-8.719104
132,-9.275038
136,-9.539502
140,-9.603742
144,-9.690541
148,-9.969978
152,-10.41532
156,-10.81571
160,-10.93915
164,-10.71964
168,-10.32202
172,-10.03321
176,-10.06292
180,-10.40326
184,-10.84593
188,-11.13132
192,-11.10879
196,-10.79405
200,-10.3045
204,-9.752513
208,-9.19686
212,-8.683616
216,-8.315612
220,-8.258597
224,-8.65011
228,-9.472798
232,-10.50191
236,-11.3919
240,-11.86254
244,-11.8642
248,-11.61012
252,-11.45254
256,-11.68311
260,-12.3796
264,-13.38062
268,-14.38577
272,-15.11225
276,-15.42625
280,-15.39676
284,-15.26058
288,-15.31515
292,-15.77597
296,-16.65238
300,-17.70512
304,-18.52868
308,-18.74162
312,-18.19513
316,-17.07786
320,-15.8387
324,-14.95754
328,-14.6941
332,-14.96575
336,-15.42324
340,-14.31114
344,-14.15714
348,-13.69165
352,-13.13822
356,-12.7448
360,-12.65513
364,-13.17611
368,-13.06689
372,-12.81287
376,-12.2449
380,-11.37826
384,-10.43201
388,-9.734468
392,-9.550939
396,-9.922544
400,-10.61574
404,-11.22962
408,-11.41386
412,-11.07157
416,-10.41965
420,-9.862547
424,-9.753739
428,-10.1872
432,-10.93823
436,-11.57674
440,-11.68018
444,-11.03165
448,-9.71676
452,-8.09056
456,-6.637776
460,-5.589892
464,-5.472953
468,-5.856716
472,-6.370124
476,-6.604387
480,-6.34493
484,-5.721191
488,-5.151044
492,-5.073611
496,-5.623725
500,-6.48014
504,-7.030422
508,-6.776791
512,-5.711459
516,-4.380524
520,-3.559485
524,-3.745389
528,-4.816137
532,-6.10028
536,-6.811617
540,-6.547745
544,-5.516232
548,-4.357415
552,-3.714836
556,-3.858335
560,-4.588772
564,-5.432611
568,-5.830017
572,-5.650498
576,-5.061828
580,-4.265116
584,-3.498864
588,-2.9816
592,-2.86342
596,-3.157065
600,-3.683588
604,-4.110483
608,-4.114799
612,-3.591246
616,-2.753296
620,-2.023937
624,-1.76491
628,-2.026629
632,-2.501807
636,-2.720801
640,-2.35113
644,-0.6117772
648,0.2560916
652,1.124893
656,1.556503
660,1.413841
664,0.9039736
668,0.3982475
672,0.1848223
676,0.3232985
680,0.6670238
684,0.9958907
688,1.152428
692,1.109324
696,0.9614758
700,0.8716525
704,0.9959531
708,1.405568
712,2.031304
716,2.670131
720,3.076668
724,3.105839
728,2.819287
732,2.469284
736,2.350023
740,2.605428
744,1.983655
748,2.247788
752,2.292672
756,1.882617
760,1.014569
764,-0.8134948
768,-1.84833
772,-2.345415
776,-2.250356
780,-1.757072
784,-1.327844
788,-1.098177
792,-1.347088
796,-2.073627
800,-3.053467
804,-3.9113
808,-4.297893
812,-4.107633
816,-3.597829
820,-3.287673
824,-3.649698
828,-4.77505
832,-6.256885
836,-7.411108
840,-7.712327
844,-7.144988
848,-6.209212
852,-5.564554
856,-5.56612
860,-6.030992
864,-6.402062
868,-6.178632
872,-5.291288
876,-4.153533
880,-3.374134
884,-3.357847
888,-4.077122
892,-5.140249
896,-6.058711
900,-6.503744
904,-6.896418
908,-6.424539
912,-5.765219
916,-5.16762
920,-4.825986
924,-4.817404
928,-5.039932
932,-5.210583
936,-5.910895
940,-4.66697
944,-2.872667
948,-1.241473
952,-0.484477
956,-0.833851
960,-1.869075
964,-2.794638
968,-2.985399
972,-2.409617
976,-1.624714
980,-1.356645
984,-2.119955
988,-3.269554
992,-4.441229
996,-4.850767
1000,-4.48093
1004,-3.563272
1008,-2.646632
1012,-2.172182
1016,-2.266155
1020,-2.790509
1024,-3.529464
1028,-4.317259
1032,-5.028616
1036,-5.519865
1040,-5.657246
1044,-5.453359
1048,-5.176611
1052,-5.268669
1056,-6.05564
1060,-7.442267
1064,-8.851064
1068,-9.515388
1072,-8.965535
1076,-7.371484
1080,-5.482618
1084,-4.184365
1088,-3.966976
1092,-4.660433
1096,-4.727251
1100,-5.303534
1104,-5.068479
1108,-4.219505
1112,-3.321978
1116,-2.542587
1120,-2.933394
1124,-3.959127
1128,-5.141999
1132,-5.955225
1136,-5.644137
1140,-5.102137
1144,-4.216556
1148,-3.38268
1152,-2.946135
1156,-3.150319
1160,-3.673284
1164,-4.056622
1168,-3.878671
1172,-3.038461
1176,-1.863106
1180,-0.9453943
1184,-0.7955329
1188,-1.530587
1192,-2.81023
1196,-4.060828
1200,-4.831026
1204,-5.03924
1208,-4.962811
1212,-5.006857
1216,-5.431069
1220,-6.211813
1224,-7.095314
1228,-7.764082
1232,-7.993704
1236,-7.72857
1240,-7.082236
1244,-6.29697
1248,-5.67308
1252,-5.457397
1256,-5.709976
1260,-6.226829
1264,-6.611367
1268,-6.507546
1272,-5.872669
1276,-5.088747
1280,-4.783084
1284,-5.427109
1288,-6.970043
1292,-8.780384
1296,-9.976813
1300,-9.955266
1304,-8.766276
1308,-7.085356
1312,-5.794659
1316,-5.457228
1320,-6.028077
1324,-7.582714
1328,-8.461565
1332,-8.677084
1336,-8.323633
1340,-7.83427
1344,-7.657296
1348,-7.978895
1352,-8.655195
1356,-9.351407
1360,-9.754924
1364,-9.718097
1368,-9.275978
1372,-8.584848
1376,-7.854517
1380,-7.30286
1384,-7.106939
1388,-7.327539
1392,-7.837708
1396,-8.330942
1400,-8.456517
1404,-8.03475
1408,-7.214771
1412,-6.442023
1416,-6.215469
1420,-6.770266
1424,-7.896691
1428,-9.033199
1432,-9.590979
1436,-9.305233
1440,-8.385198
1444,-7.367746
1448,-6.776214
1452,-6.809155
1456,-7.252605
1460,-7.65152
1464,-7.608618
1468,-7.014153
1472,-6.082145
1476,-5.205942
1480,-4.748578
1484,-4.888762
1488,-5.576392
1492,-6.577491
1496,-7.561437
1500,-8.497648
1504,-8.920878
1508,-8.139176
1512,-6.917907
1516,-5.901793
1520,-5.524706
1524,-5.739626
1528,-6.050284
1532,-5.839618
1536,-4.795588
1540,-3.161314
1544,-1.637878
1548,-0.983344
1552,-1.548165
1556,-3.037784
1560,-4.659658
1564,-5.573229
1568,-5.370735
1572,-4.297238
1576,-3.080393
1580,-2.479916
1584,-2.836081
1588,-3.890239
1592,-4.975815
1596,-5.44483
1600,-5.055197
1604,-3.279678
1608,-2.271732
1612,-1.851762
1616,-2.200713
1620,-3.051723
1624,-3.892839
1628,-4.879571
1632,-4.345423
1636,-3.522833
1640,-2.826779
1644,-2.591232
1648,-2.947407
1652,-3.798343
1656,-4.852889
1660,-5.700563
1664,-6.234427
1668,-5.652223
1672,-4.477435
1676,-3.201956
1680,-2.452623
1684,-2.648519
1688,-3.701765
1692,-4.988831
1696,-5.676907
1700,-5.243251
1704,-3.855966
1708,-2.335086
1712,-1.67734
1716,-2.429807
1720,-4.321749
1724,-6.406256
1728,-7.62747
1732,-7.446701
1736,-5.745759
1740,-4.368728
1744,-3.742288
1748,-4.208643
1752,-5.476995
1756,-6.867243
1760,-7.727814
1764,-7.765977
1768,-7.133669
1772,-6.281458
1776,-5.706088
1780,-5.724648
1784,-6.35042
1788,-7.288761
1792,-8.047336
1796,-8.140998
1800,-7.334409
1804,-5.816254
1808,-4.186494
1812,-3.208518
1816,-3.414285
1820,-4.770822
1824,-6.624049
1828,-7.998275
1832,-8.114628
1836,-6.83865
1840,-4.78353
1844,-2.986888
1848,-2.331633
1852,-3.043396
1856,-4.561621
1860,-5.868737
1864,-6.091362
1868,-5.023918
1872,-3.26577
1876,-1.886051
1880,-1.805168
1884,-2.926337
1888,-5.484406
1892,-7.819474
1896,-8.939552
1900,-7.87963
1904,-5.885917
1908,-4.173837
1912,-1.740835
1916,-2.502536
1920,-4.453402
1924,-6.472847
1928,-7.47482
1932,-7.069278
1936,-5.70989
1940,-4.354177
1944,-3.894036
1948,-5.434066
1952,-7.544926
1956,-9.858488
1960,-11.52021
1964,-12.03254
1968,-11.42892
1972,-10.20509
1976,-9.070996
1980,-8.632078
1984,-9.11902
1988,-10.27619
1992,-11.47276
1996,-12.00959
2000,-11.48664
2004,-10.03953
2008,-8.300421
2012,-7.083073
2016,-6.953109
2020,-7.921407
2024,-9.434824
2028,-10.67162
2032,-10.9788
2036,-10.21703
2040,-8.83576
2044,-7.643342
2048,-7.386716
2052,-8.347063
2056,-10.15573
2060,-11.93953
2064,-12.74875
2068,-12.06656
2072,-10.12665
2076,-7.834245
2080,-6.291262
2084,-6.168577
2088,-7.297477
2092,-8.754247
2096,-9.419364
2100,-8.679432
2104,-6.826437
2108,-4.886786
2112,-3.980476
2116,-4.619461
2120,-6.394452
2124,-8.238275
2128,-8.022881
2132,-7.237873
2136,-5.361593
2140,-3.346259
2144,-2.094565
2148,-2.013446
2152,-2.907878
2156,-4.176592
2160,-5.123524
2164,-5.221601
2168,-4.275111
2172,-2.493199
2176,-0.4626516
2180,1.031538
2184,1.346268
2188,0.3506418
2192,-1.411707
2196,-2.949869
2200,-3.383073
2204,-3.490645
2208,-1.467269
2212,-0.06822141
2216,-0.2130852
2220,-1.839428
2224,-3.920303
2228,-5.114677
2232,-4.619761
2236,-2.664119
2240,-0.3368587
2244,1.101829
2248,0.9610303
2252,-0.5444734
2256,-2.51225
2260,-3.918466
2264,-4.156185
2268,-3.261049
2272,-3.515733
2276,-2.765133
2280,-2.254851
2284,-2.30595
2288,-2.992803
2292,-4.063727
2296,-5.023068
2300,-5.392676
2304,-5.022562
2308,-4.234259
2312,-3.658726
2316,-3.838994
2320,-4.853824
2324,-6.228352
2328,-7.209702
2332,-7.23212
2336,-6.264633
2340,-4.820712
2344,-3.641865
2348,-3.274456
2352,-3.800627
2356,-4.85471
2360,-5.86791
2364,-6.368596
2368,-6.176683
2372,-5.428889
2376,-4.469848
2380,-3.687667
2384,-3.362302
2388,-4.194529
2392,-4.954134
2396,-5.758643
2400,-6.269003
2404,-6.303936
2408,-5.908517
2412,-5.304251
2416,-4.761477
2420,-4.47318
2424,-4.490351
2428,-4.727655
2432,-5.011668
2436,-5.145929
2440,-4.988598
2444,-4.536802
2448,-3.978784
2452,-3.648629
2456,-3.855791
2460,-4.660275
2464,-5.749857
2468,-6.552376
2472,-6.56752
2476,-5.71978
2480,-4.471476
2484,-3.56944
2488,-3.560613
2492,-4.406503
2496,-5.488826
2500,-6.029342
2504,-5.63851
2508,-4.596597
2512,-3.654828
2516,-3.493497
2520,-4.228152
2524,-5.320637
2528,-5.954852
2532,-5.601287
2536,-4.36878
2540,-4.623788
2544,-3.870457
2548,-3.682507
2552,-4.172268
2556,-5.099317
2560,-6.036416
2564,-6.599007
2568,-6.613864
2572,-6.165262
2576,-5.527889
2580,-5.037382
2584,-4.954642
2588,-5.369323
2592,-6.170832
2596,-7.095509
2600,-7.831738
2604,-8.14174
2608,-7.95198
2612,-7.378592
2616,-6.679931
2620,-6.153201
2624,-6.008947
2628,-6.268867
2632,-6.736109
2636,-7.071966
2640,-6.969485
2644,-6.350327
2648,-6.07133
2652,-5.459473
2656,-5.435752
2660,-6.131525
2664,-7.26356
2668,-9.288887
2672,-9.305727
2676,-8.553577
2680,-7.505049
2684,-6.853168
2688,-7.057461
2692,-8.017832
2696,-9.117922
2700,-9.631824
2704,-9.225673
2708,-8.203667
2712,-7.316072
2716,-7.251462
2720,-8.158943
2724,-9.528454
2728,-10.51066
2732,-10.45906
2736,-9.333741
2740,-7.712872
2744,-6.425926
2748,-6.060576
2752,-6.650559
2756,-7.708418
2760,-8.542799
2764,-8.646116
2768,-7.934702
2772,-6.742828
2776,-5.616955
2780,-5.041534
2784,-5.226996
2788,-6.035505
2792,-7.054816
2796,-7.781119
2800,-7.839089
2804,-7.15223
2808,-5.98636
2812,-4.83514
2816,-4.188766
2820,-4.293813
2824,-5.029667
2828,-5.974628
2832,-6.6332
2836,-6.703161
2840,-6.233771
2844,-5.58522
2848,-5.212118
2852,-5.395856
2856,-6.081715
2860,-6.916484
2864,-7.464344
2868,-7.472459
2872,-7.026276
2876,-6.500269
2880,-6.333119
2884,-6.762194
2888,-7.675479
2892,-8.664485
2896,-9.23924
2900,-9.074108
2904,-8.148875
2908,-6.72647
2912,-5.209686
2916,-3.972927
2920,-3.249036
2924,-3.093207
2928,-3.401323
2932,-3.954906
2936,-4.486163
2940,-4.763723
2944,-4.678516
2948,-4.280786
2952,-3.728252
2956,-3.163718
2960,-2.60831
2964,-1.965769
2968,-1.155731
2972,-0.2790862
2976,0.3370354
2980,0.2990225
2984,0.7961444
2988,-0.6505254
2992,-2.060601
2996,-2.68669
