Time,ERP
644,0.1446245
648,0.1260002
652,0.0145968
656,-0.1219626
660,-0.1745245
664,-0.06650464
668,0.1835488
672,0.4637562
676,0.6424847
680,0.6637938
684,0.592169
688,0.568055
692,0.7036666
696,0.9974061
700,1.333392
704,1.567666
708,1.634441
712,1.589962
716,1.560585
720,1.637239
724,1.799792
728,1.930108
732,1.902356
736,1.679536
740,1.342909
744,1.035304
748,0.8653125
752,0.8451408
756,0.9033812
760,0.9536207
764,0.960268
768,0.9521565
772,0.9805495
776,1.061846
780,1.153204
784,1.179067
788,1.085451
792,0.8791496
796,0.6238487
800,0.3988663
804,0.2522226
808,0.180003
812,0.1424938
816,0.1018725
820,0.05368461
824,0.03079394
828,0.07789195
832,0.2140896
836,0.4093911
840,0.5926388
844,0.6893281
848,0.6674533
852,0.5611047
856,0.4525379
860,0.4200359
864,0.484762
868,0.5949048
872,0.6622206
876,0.6276979
880,0.5087454
884,0.3904056
888,0.3636703
892,0.4552122
896,0.6025905
900,0.6963162
904,0.6586725
908,0.4989101
912,0.3019521
916,0.1598861
920,0.1010263
924,0.072863
928,-0.00843277
932,-0.183257
936,-0.4098443
940,-0.5932115
944,-0.6580204
948,-0.6060284
952,-0.5122059
956,-0.4643213
960,-0.4959916
964,-0.5662959
968,-0.5990855
972,-0.5469269
976,-0.4278759
980,-0.3087124
984,-0.2529896
988,-0.2783056
992,-0.3548596
996,-0.4397511
1000,-0.5125867
1004,-0.5813314
1008,-0.6578422
1012,-0.7302459
1016,-0.760785
1020,-0.7130278
1024,-0.5852484
1028,-0.4203935
1032,-0.2825236
1036,-0.2171342
1040,-0.2253041
1044,-0.2692342
1048,-0.3020624
1052,-0.2984083
1056,-0.2659067
1060,-0.2350775
1064,-0.2388578
1068,-0.2949082
1072,-0.3968715
1076,-0.5145763
1080,-0.6026676
1084,-0.6182747
1088,-0.5446333
1092,-0.4088469
1096,-0.2777634
1100,-0.2258358
1104,-0.2900479
1108,-0.4430568
1112,-0.6086577
1116,-0.7137687
1120,-0.7401313
1124,-0.7344216
1128,-0.6755055
1132,-0.8135065
1136,-0.9494627
1140,-0.9794855
1144,-0.8427984
1148,-0.5837016
1152,-0.3412859
1156,-0.2644628
1160,-0.4087881
1164,-0.6910049
1168,-0.9390844
1172,-1.006109
1176,-0.8677077
1180,-0.6329722
1184,-0.4616862
1188,-0.4494274
1192,-0.5646033
1196,-0.6809182
1200,-0.6770161
1204,-0.5266554
1208,-0.3134343
1212,-0.1634847
1216,-0.1510024
1220,-0.2487954
1224,-0.3584135
1228,-0.39242
1232,-0.3432197
1236,-0.2861185
1240,-0.3167172
1244,-0.4727945
1248,-0.7008093
1252,-0.891818
1256,-0.9590286
1260,-0.8990784
1264,-0.7926455
1268,-0.7451216
1272,-0.810998
1276,-0.9556674
1280,-1.079823
1284,-1.087073
1288,-0.9468805
1292,-0.7115718
1296,-0.4801275
1300,-0.3377906
1304,-0.3133074
1308,-0.3785561
1312,-0.4829392
1316,-0.5914467
1320,-0.6975339
1324,-0.7115977
1328,-0.7848449
1332,-0.8569106
1336,-0.874719
1340,-0.7964584
1344,-0.634742
1348,-0.4601036
1352,-0.3573168
1356,-0.3657937
1360,-0.4506102
1364,-0.5285031
1368,-0.5303234
1372,-0.4516314
1376,-0.351549
1380,-0.3005384
1384,-0.3188978
1388,-0.3560748
1392,-0.3289025
1396,-0.189197
1400,0.03365603
1404,0.2504955
1408,0.3775693
1412,0.3975088
1416,0.3672243
1420,0.3660622
1424,0.4259934
1428,0.5009574
1432,0.5018393
1436,0.3709585
1440,0.1370111
1444,-0.0947966
1448,-0.2123911
1452,-0.1745625
1456,-0.03860546
1460,0.0820535
1464,0.09741
1468,-0.001335633
1472,-0.1453178
1476,-0.2447298
1480,-0.2519795
1484,-0.1848793
1488,-0.09915706
1492,-0.02806554
1496,0.0229012
1500,0.04096155
1504,0.04838517
1508,0.05048718
1512,0.03653406
1516,0.003676677
1520,-0.02335119
1524,-0.001430059
1528,0.09507088
1532,0.2415326
1536,0.3659702
1540,0.3930576
1544,0.2994866
1548,0.1374552
1552,0.004022717
1556,-0.02500722
1560,0.05106568
1564,0.1572469
1568,0.1975131
1572,0.1249024
1576,-0.02519805
1580,-0.1632479
1584,-0.2137897
1588,-0.1724885
1592,-0.1094015
1596,-0.1162329
1600,-0.2366415
1604,-0.4305653
1608,-0.5981624
1612,-0.6457789
1616,-0.5469549
1620,-0.3565945
1624,-0.1707411
1628,-0.06213126
1632,-0.0365924
1636,-0.03843116
1640,0.002012706
1644,0.1136591
1648,0.2614945
1652,0.3706803
1656,0.3810915
1660,0.2945354
1664,0.04777683
1668,0.06805424
1672,0.2057979
1676,0.437813
1680,0.6812428
1684,0.8379081
1688,0.8470848
1692,0.7155625
1696,0.5091926
1700,0.3143916
1704,0.1947651
1708,0.1675546
1712,0.208809
1716,0.2771099
1720,0.3364225
1724,0.3647727
1728,0.3502916
1732,0.2868647
1736,0.179083
1740,0.05296981
1744,-0.0419159
1748,-0.05074997
1752,0.05269427
1756,0.2388745
1760,0.4263901
1764,0.5227153
1768,0.480181
1772,0.3303269
1776,0.1706301
1780,0.1090101
1784,0.2012172
1788,0.4216557
1792,0.6846288
1796,0.8982195
1800,1.012604
1804,1.032918
1808,0.9957517
1812,0.9341315
1816,0.8592469
1820,0.7680852
1824,0.6625237
1828,0.5575813
1832,0.4700299
1836,0.3998234
1840,0.3255772
1844,0.2234997
1848,0.09686296
1852,-0.009843862
1856,-0.0288211
1860,0.08853868
1864,0.3331159
1868,0.6321713
1872,0.8832934
1876,1.008035
1880,0.9920447
1884,0.8880466
1888,0.7822372
1892,0.7462163
1896,0.8025348
1900,0.9205927
1904,1.040501
1908,1.107879
1912,1.099509
1916,1.027547
1920,0.9230725
1924,0.8114758
1928,0.6959285
1932,0.559952
1936,0.3872654
1940,0.1842856
1944,-0.01302565
1948,-0.1562948
1952,-0.2161591
1956,-0.2051794
1960,-0.1730096
1964,-0.1746181
1968,-0.2340123
1972,-0.3316266
1976,-0.4262599
1980,-0.4940607
1984,-0.5513412
1988,-0.6395543
1992,-0.7823776
1996,-0.9509811
2000,-1.07047
2004,-1.068396
2008,-0.9300556
2012,-0.7156146
2016,-0.5216786
2020,-0.4142368
2024,-0.3846944
2028,-0.3642246
2032,-0.2857243
2036,-0.1439784
2040,-0.005317009
2044,0.04188644
2048,-0.04283513
2052,-0.2168095
2056,-0.3813328
2060,-0.4496195
2064,-0.4032547
2068,-0.2961242
2072,-0.2070626
2076,-0.1810137
2080,-0.2033077
2084,-0.2216816
2088,-0.1931518
2092,-0.1173908
2096,-0.03438819
2100,0.005588658
2104,-0.02697932
2108,-0.1299273
2112,-0.279655
2116,-0.4481402
2120,-0.6134858
2124,-0.7624226
2128,-0.8908318
2132,-1.005262
2136,-1.120625
2140,-1.248821
2144,-1.382848
2148,-1.491133
2152,-1.533666
2156,-1.493543
2160,-1.399576
2164,-1.316272
2168,-1.301031
2172,-1.357982
2176,-1.426856
2180,-1.422145
2184,-1.298364
2188,-1.092982
2192,-0.9120159
2196,-0.8657641
2200,-1.000231
2204,-1.273123
2208,-1.588599
2212,-1.860478
2216,-2.054966
2220,-2.185376
2224,-2.272871
2228,-2.313547
2232,-2.28204
2236,-2.166316
2240,-1.998847
2244,-1.851928
2248,-1.796068
2252,-1.85308
2256,-1.981124
2260,-2.103614
2264,-2.159213
2268,-2.135147
2272,-2.061796
2276,-1.978315
2280,-1.900056
2284,-1.81294
2288,-1.695209
2292,-1.545094
2296,-1.390425
2300,-1.27325
2304,-1.222503
2308,-1.234966
2312,-1.275905
2316,-1.296031
2320,-1.252767
2324,-1.125466
2328,-0.9209822
2332,-0.6706034
2336,-0.419941
2340,-0.2134411
2344,-0.07770094
2348,-0.01115738
2352,0.01329213
2356,0.03313608
2360,0.0774374
2364,0.155509
2368,0.2580883
2372,0.3665874
2376,0.4615643
2380,0.5261854
2384,0.5480292
2388,0.5244846
2392,0.4705428
2396,0.4200532
2400,0.4123804
2404,0.4684829
2408,0.5733944
2412,0.6821644
2416,0.7495824
2420,0.762648
2424,0.7486101
2428,0.749229
2432,0.7808692
2436,0.8151053
2440,0.8000665
2444,0.6968758
2448,0.5380442
2452,0.4040862
2456,0.3793974
2460,0.4795623
2464,0.6373947
2468,0.7526641
2472,0.7647423
2476,0.6884488
2480,0.5859683
2484,0.5029647
2488,0.4276508
2492,0.3100668
2496,0.123443
2500,-0.09038755
2504,-0.2379746
2508,-0.2453241
2512,-0.1243924
2516,0.0244011
2520,0.08155056
2524,-0.003312796
2528,-0.1747907
2532,-0.3156543
2536,-0.3345499
2540,-0.2265245
2544,-0.06136402
2548,0.08272102
2552,0.1781634
2556,0.2497242
2560,0.3242094
2564,0.3823635
2568,0.3650225
2572,0.2337479
2576,0.03167788
2580,-0.1167692
2584,-0.0796039
2588,0.1877528
2592,0.6015955
2596,0.9990788
2600,1.242517
2604,1.300468
2608,1.247381
2612,1.189654
2616,1.182243
2620,1.201253
2624,1.185943
2628,1.104866
2632,0.9853926
2636,0.8833144
2640,0.8248211
2644,0.7768101
2648,0.6741114
2652,0.4799969
2656,0.2258737
2660,-0.005892083
2664,-0.142332
2668,-0.1729187
2672,-0.1521236
2676,-0.1521631
2680,-0.2079259
2684,-0.2991222
2688,-0.3790948
2692,-0.4186253
2696,-0.4233121
2700,-0.4116545
2704,-0.3803505
2708,-0.296279
2712,-0.1290294
2716,0.1031438
2720,0.3194887
2724,0.4172255
2728,0.3418009
2732,0.1326994
2736,-0.09497104
2740,-0.2236965
2744,-0.2083024
2748,-0.09647632
2752,0.01889247
2756,0.07675801
2760,0.09340377
2764,0.1417044
2768,0.2823935
2772,0.5030822
2776,0.7144758
2780,0.8088505
2784,0.7385103
2788,0.5571067
2792,0.3935111
2796,0.3753133
2800,0.5519629
2804,0.8651444
2808,1.181412
2812,1.363704
2816,1.338893
2820,1.126537
2824,0.8197784
2828,0.5346734
2832,0.3565201
2836,0.3081447
2840,0.3510136
2844,0.4142579
2848,0.4350156
2852,0.3897606
2856,0.3016688
2860,0.221682
2864,0.1953307
2868,0.2352542
2872,0.315868
2876,0.3923469
2880,0.4301744
2884,0.424861
2888,0.3989571
2892,0.3801495
2896,0.3779891
2900,0.3771397
2904,0.351894
2908,0.2896613
2912,0.2037398
2916,0.1238309
2920,0.07088493
2924,0.03658671
2928,-0.01392747
2932,-0.1148703
2936,-0.2672171
2940,-0.4268047
2944,-0.5263133
2948,-0.5196965
2952,-0.418419
2956,-0.291219
2960,-0.2231117
2964,-0.2592895
2968,-0.3732069
2972,-0.4839259
2976,-0.51385
2980,-0.4479622
2984,-0.3518661
2988,-0.3328622
2992,-0.4681215
2996,-0.7486104
