Time,ERP
-1000,18.45124
-996,21.18947
-992,24.41877
-988,26.85104
-984,27.56145
-980,26.58648
-976,24.91867
-972,23.87916
-968,24.27739
-964,25.82057
-960,27.28985
-956,28.0991
-952,27.46549
-948,25.43708
-944,22.80467
-940,20.57723
-936,19.39059
-932,19.20719
-928,19.42853
-924,19.2798
-920,18.20997
-916,16.11437
-912,13.33097
-908,10.46871
-904,8.152978
-900,6.76344
-896,6.245593
-892,6.092405
-888,5.560505
-884,4.068011
-880,1.576542
-876,-1.296026
-872,-3.562916
-868,-4.435371
-864,-3.832893
-860,-2.497029
-856,-2.110243
-852,-2.725522
-848,-4.731672
-844,-7.429612
-840,-9.779042
-836,-11.2738
-832,-11.39938
-828,-10.51947
-824,-9.461305
-820,-8.989138
-816,-8.350101
-812,-9.909203
-808,-11.6139
-804,-12.84119
-800,-13.26774
-796,-13.018
-792,-12.60882
-788,-12.70155
-784,-13.74632
-780,-15.67737
-776,-17.84702
-772,-19.29918
-768,-19.29417
-764,-17.80315
-760,-15.64897
-756,-14.14274
-752,-14.37829
-748,-16.58883
-744,-19.96998
-740,-23.1004
-736,-24.72271
-732,-24.42026
-728,-22.79623
-724,-21.07421
-720,-20.38706
-716,-21.18044
-712,-23.04912
-708,-25.04279
-704,-26.21361
-700,-26.08284
-696,-24.80122
-692,-22.97694
-688,-21.31563
-684,-20.27975
-680,-19.92289
-676,-19.94474
-672,-19.90167
-668,-19.44877
-664,-18.4919
-660,-17.19038
-656,-15.83265
-652,-14.67112
-648,-13.80954
-644,-13.19246
-640,-12.67681
-636,-12.12537
-632,-11.46741
-628,-10.71364
-624,-9.943695
-620,-9.283381
-616,-8.865905
-612,-8.767247
-608,-8.935036
-604,-9.16742
-600,-9.192941
-596,-8.834687
-592,-8.157421
-588,-7.47126
-584,-7.149573
-580,-7.361539
-576,-7.914413
-572,-8.346679
-568,-8.236081
-564,-7.509859
-560,-6.521841
-556,-5.820551
-552,-5.766602
-548,-6.277864
-544,-6.892139
-540,-7.096811
-536,-6.677268
-532,-5.829966
-528,-4.977546
-524,-4.44929
-520,-4.273903
-516,-4.216166
-512,-3.987841
-508,-3.445918
-504,-2.642851
-500,-1.743964
-496,-0.9287671
-492,-0.3621985
-488,-0.2064482
-484,-0.5811046
-480,-1.441609
-476,-2.477727
-472,-3.182765
-468,-3.132259
-464,-2.307563
-460,-1.198226
-456,-0.536299
-452,-0.8001381
-448,-1.842398
-444,-2.951121
-440,-3.340908
-436,-2.730426
-432,-1.567599
-428,-0.7159609
-424,-0.8243363
-420,-1.850152
-416,-3.090262
-412,-3.686459
-408,-3.220108
-404,-1.965262
-400,-0.6519699
-396,0.03927161
-392,-0.1351735
-388,-0.9515678
-384,-1.978711
-380,-2.862084
-376,-3.423196
-372,-3.583111
-368,-3.283081
-364,-2.532723
-360,-1.534576
-356,-0.7024983
-352,-0.4626495
-348,-0.9380307
-344,-1.534151
-340,-2.066674
-336,-1.771116
-332,-0.5968336
-328,0.9425552
-324,1.874979
-320,2.370764
-316,2.282124
-312,2.246526
-308,2.907934
-304,4.458638
-300,6.51529
-296,8.38495
-292,9.496272
-288,9.695152
-284,9.253077
-280,8.65883
-276,8.375069
-272,8.686204
-268,9.641868
-264,11.04483
-260,12.47808
-256,13.42367
-252,13.49362
-248,12.67353
-244,11.39454
-240,10.31846
-236,9.928486
-232,10.20124
-228,10.61776
-224,10.53379
-220,9.647033
-216,8.208671
-212,6.81605
-208,5.951941
-204,5.634555
-200,5.44744
-196,4.907415
-192,3.860675
-188,2.59115
-184,1.576188
-180,1.112894
-176,1.122721
-172,1.265412
-168,1.224843
-164,0.9054524
-160,0.3938079
-156,-0.2278176
-152,-1.000385
-148,-2.012818
-144,-3.21772
-140,-4.349344
-136,-5.068712
-132,-5.238148
-128,-5.079214
-124,-5.043414
-120,-5.470335
-116,-6.307426
-112,-7.134489
-108,-7.489253
-104,-7.236185
-100,-6.67919
-96,-6.328994
-92,-6.518647
-88,-7.176333
-84,-7.920179
-80,-8.367734
-76,-8.389828
-72,-8.116612
-68,-7.738836
-64,-7.321698
-60,-6.809197
-56,-6.191488
-52,-5.636084
-48,-5.41153
-44,-5.637356
-40,-6.085855
-36,-6.252499
-32,-5.69369
-28,-4.386198
-24,-2.810735
-20,-1.661879
-16,-1.381721
-12,-1.86219
-8,-2.536531
-4,-2.783605
0,-2.33772
4,-1.410725
8,-0.4686174
12,0.135606
16,0.3891632
20,0.5637908
24,0.9635849
28,1.693199
32,2.608974
36,3.448868
40,4.00777
44,4.22693
48,4.169465
52,3.94954
56,3.690749
60,3.524036
64,3.578027
68,3.926139
72,4.518519
76,5.170079
80,5.645447
84,5.7983
88,5.663041
92,5.421044
96,5.258358
100,5.219412
104,5.168473
108,4.890373
112,4.258434
116,3.349932
120,2.429244
124,1.810068
128,1.68329
132,2.010754
136,2.540404
140,2.931133
144,2.923315
148,2.47121
152,1.768887
156,1.147806
160,0.8898224
164,1.055553
168,1.435796
172,1.671142
176,1.477679
180,0.8350574
184,0.00523765
188,-0.6380245
192,-0.8520804
196,-0.6672428
200,-0.3294038
204,-0.09929664
208,-0.07542586
212,-0.1822345
216,-0.3205421
220,-0.5329597
224,-1.018336
228,-1.959012
232,-3.29769
236,-4.667895
240,-5.575769
244,-5.728268
248,-5.266998
252,-4.715827
256,-4.655588
260,-5.345701
264,-6.55948
268,-7.74888
272,-8.419211
276,-8.450422
280,-8.150505
284,-8.023335
288,-8.427268
292,-9.35645
296,-10.47026
300,-11.32053
304,-11.6103
308,-11.32874
312,-10.71354
316,-10.10292
320,-9.782273
324,-9.896767
328,-10.43687
332,-11.26572
336,-12.16033
340,-10.77465
344,-11.28132
348,-11.23257
352,-10.70957
356,-10.02894
360,-9.595545
364,-9.08383
368,-9.63435
372,-10.3576
376,-10.82167
380,-10.74141
384,-10.13989
388,-9.329827
392,-8.715717
396,-8.529045
400,-8.66473
404,-8.738834
408,-8.350732
412,-7.387143
416,-6.15669
420,-5.23872
424,-5.121466
428,-5.859849
432,-6.989219
436,-7.769602
440,-7.614975
444,-6.435513
448,-4.680964
452,-3.071863
456,-2.20241
