Time,ERP
-1000,-1.908037
-996,-2.078229
-992,-2.170316
-988,-2.246125
-984,-2.389153
-980,-2.605177
-976,-2.792508
-972,-2.817355
-968,-2.6357
-964,-2.356326
-960,-2.183093
-956,-2.273526
-952,-2.62179
-948,-3.058162
-944,-3.365191
-940,-3.42079
-936,-3.261095
-932,-3.024035
-928,-2.829003
-924,-2.692717
-920,-2.542272
-916,-2.302353
-912,-1.975011
-908,-1.644198
-904,-1.405816
-900,-1.287414
-896,-1.226892
-892,-1.126776
-888,-0.9366919
-884,-0.6956397
-880,-0.5019415
-876,-0.4388215
-872,-0.5166772
-868,-0.6744418
-864,-0.8310192
-860,-0.9394078
-856,-1.000394
-852,-1.032511
-848,-1.033662
-844,-0.9739878
-840,-0.8282024
-836,-0.6168807
-832,-0.4146559
-828,-0.3092512
-824,-0.3377595
-820,-0.4491705
-816,-0.5259609
-812,-0.4540603
-808,-0.1936901
-804,0.1982012
-800,0.6080634
-796,0.937534
-792,1.154862
-788,1.292162
-784,1.397289
-780,1.483537
-776,1.51885
-772,1.461844
-768,1.312015
-764,1.128743
-760,0.9982411
-756,0.9711108
-752,1.019817
-748,1.053042
-744,0.9803903
-740,0.7804634
-736,0.5207265
-732,0.3140848
-728,0.2457377
-724,0.3251444
-720,0.4954771
-716,0.6861279
-712,0.8611409
-708,1.024762
-704,1.187557
-700,1.333258
-696,1.424657
-692,1.44628
-688,1.440269
-684,1.489791
-680,1.649413
-676,1.876092
-672,2.028096
-668,1.952382
-664,1.606153
-660,1.117695
-656,0.7259521
-652,0.6283783
-648,0.8435616
-644,1.193903
-640,1.428703
-636,1.401586
-632,1.171927
-628,0.954619
-624,0.9557599
-620,1.217579
-616,1.58767
-612,1.832306
-608,1.80543
-604,1.547462
-600,1.246656
-596,1.101007
-592,1.187527
-588,1.429716
-584,1.671797
-580,1.790266
-576,1.756761
-572,1.618656
-568,1.433713
-564,1.225511
-560,0.995653
-556,0.7706174
-552,0.6279874
-548,0.6659959
-544,0.9327261
-540,1.371637
-536,1.831822
-532,2.143834
-528,2.212273
-524,2.063488
-520,1.819656
-516,1.621001
-512,1.54938
-508,1.5977
-504,1.693665
-500,1.751323
-496,1.714214
-492,1.568877
-488,1.33305
-484,1.037315
-480,0.7158704
-476,0.4078608
-472,0.1592942
-468,0.01469343
-464,-0.001341306
-460,0.09838887
-456,0.2620569
-452,0.4194999
-448,0.5169613
-444,0.545056
-440,0.5404422
-436,0.5572053
-432,0.6259573
-428,0.7300801
-424,0.8188423
-420,0.8501496
-416,0.8305783
-412,0.8180399
-408,0.8783811
-404,1.025378
-400,1.191725
-396,1.260494
-392,1.140333
-388,0.8307351
-384,0.4261233
-380,0.05309472
-376,-0.2128922
-372,-0.3871078
-368,-0.5419247
-364,-0.7298002
-360,-0.9301808
-356,-1.067334
-352,-1.085828
-348,-1.017383
-344,-0.9761613
-340,-1.077237
-336,-1.340204
-332,-1.657869
-328,-1.862083
-324,-1.841299
-320,-1.621194
-316,-1.346576
-312,-1.178921
-308,-1.188534
-304,-1.320357
-300,-1.451456
-296,-1.48651
-292,-1.414525
-288,-1.289756
-284,-1.165692
-280,-1.045629
-276,-0.8905329
-272,-0.6692219
-268,-0.3988463
-264,-0.1369242
-260,0.0654359
-256,0.2025026
-252,0.3070891
-248,0.4052852
-244,0.4787938
-240,0.4756966
-236,0.3648871
-232,0.1851632
-228,0.03900195
-224,0.02686143
-220,0.1711664
-216,0.3924623
-212,0.5601206
-208,0.5798291
-204,0.4509971
-200,0.253392
-196,0.08041666
-192,-0.02349668
-188,-0.07428776
-184,-0.1098453
-180,-0.1450629
-176,-0.1630078
-172,-0.1456058
-168,-0.107956
-164,-0.09782796
-160,-0.1571999
-156,-0.2814467
-152,-0.4165936
-148,-0.5006784
-144,-0.5135789
-140,-0.4900266
-136,-0.4830238
-132,-0.5104347
-128,-0.5341758
-124,-0.493055
-120,-0.3616441
-116,-0.1825856
-112,-0.04144043
-108,-0.002969253
-104,-0.06158472
-100,-0.1469035
-96,-0.1786886
-92,-0.1252071
-88,-0.01947207
-84,0.07385384
-80,0.1076927
-76,0.07743031
-72,0.009484169
-68,-0.06426071
-64,-0.1172563
-60,-0.1199297
-56,-0.03517478
-52,0.1603564
-48,0.4385855
-44,0.7051761
-40,0.839627
-36,0.7765275
-32,0.5681712
-28,0.3688824
-24,0.3373628
-20,0.5231861
-16,0.8262928
-12,1.06773
-8,1.121978
-4,1.008093
0,0.8661923
4,0.8374469
8,0.9453536
12,1.076538
16,1.078172
20,0.8927134
24,0.6192995
28,0.4509318
32,0.5376921
36,0.8843292
40,1.358852
44,1.796451
48,2.10911
52,2.316163
56,2.485634
60,2.652611
64,2.792764
68,2.869979
72,2.903663
76,2.98151
80,3.195091
84,3.551127
