Time,ERP
-68,7.266587
-64,6.008863
-60,4.78159
-56,4.264801
-52,4.581189
-48,5.26167
-44,5.661176
-40,5.47122
-36,4.913197
-32,5.103605
-28,4.970891
-24,4.939985
-20,4.607549
-16,3.704179
-12,2.425539
-8,1.379163
-4,1.159389
0,1.884229
4,3.077873
8,4.011154
12,4.239241
16,3.910282
20,3.602336
24,3.829655
28,4.62613
32,5.540928
36,6.030767
40,5.900825
44,5.413729
48,4.98142
52,4.724438
56,4.307095
60,3.221035
64,1.291215
68,-1.039211
72,-2.926385
76,-3.709619
80,-3.402445
84,-2.684013
88,-2.381819
92,-2.854448
96,-3.769507
100,-4.447838
104,-4.476825
108,-4.074502
112,-3.900137
116,-4.477419
120,-5.726307
124,-7.008403
128,-7.653939
132,-7.526332
136,-7.144246
140,-7.253965
144,-8.210215
148,-9.684648
152,-10.94022
156,-11.42751
160,-11.18975
164,-10.73948
168,-10.53734
172,-10.55568
176,-10.33393
180,-9.488206
184,-8.210372
188,-7.265462
192,-7.414728
196,-8.710413
200,-10.27611
204,-10.8334
208,-9.629209
212,-7.055547
216,-4.44885
220,-3.175354
224,-3.66695
228,-5.123249
232,-6.095519
236,-5.508332
240,-3.366763
244,-0.6654941
248,1.369948
252,2.106393
256,1.80317
260,1.252989
264,1.128528
268,1.561975
272,2.222458
276,2.726609
280,2.981915
284,3.185425
288,3.536159
292,3.96354
296,4.130724
300,3.706463
304,2.659154
308,1.315784
312,0.1388862
316,-0.588146
320,-0.9140071
324,-1.107057
328,-1.395059
332,-1.780361
336,-2.070919
340,-2.082135
344,-1.836002
348,-1.60122
352,-1.748809
356,-2.525896
360,-3.891021
364,-5.500748
368,-6.849702
372,-7.496498
376,-7.276448
380,-6.400013
384,-5.370447
388,-4.731725
392,-4.764674
396,-5.315831
400,-5.897329
404,-6.027936
408,-5.59834
412,-4.989619
416,-4.826728
420,-5.520685
424,-6.935386
428,-8.445569
432,-9.36111
436,-9.401226
440,-8.851239
444,-8.281962
448,-8.064726
452,-8.083447
456,-7.880438
460,-7.107413
464,-5.891218
468,-4.79336
472,-4.010443
476,-4.568186
480,-5.521419
484,-6.290221
488,-6.518866
492,-6.269531
496,-5.856344
500,-5.500183
504,-5.136052
508,-4.552282
512,-3.344052
516,-2.467192
520,-2.23219
524,-2.962219
528,-4.341734
532,-5.563764
536,-5.906074
540,-5.290513
544,-4.35749
548,-3.964486
552,-4.495538
556,-5.543355
560,-6.237398
564,-5.962932
568,-4.884863
572,-3.835851
576,-3.643162
580,-4.432277
584,-5.476887
588,-5.731889
592,-4.640287
596,-2.58427
600,-0.6302556
604,0.2343783
608,-0.2056841
612,-1.272905
616,-1.901559
620,-1.36567
624,0.2895574
628,2.360247
632,3.975308
636,4.577712
640,4.104316
644,2.854344
648,1.247154
652,-0.1527725
656,-1.324348
660,-1.953113
664,-2.0481
668,-1.807396
672,-1.536597
676,-1.463647
680,-1.567451
684,-1.578819
688,-1.196842
692,-0.4730011
696,0.4243402
700,0.971435
704,0.7796806
708,0.3863215
712,-0.7410794
716,-1.501007
720,-1.539875
724,-1.010255
728,-0.4268409
732,-0.2804172
736,-0.7070293
740,-1.991722
744,-2.13518
748,-1.7295
752,-0.9485506
756,-0.1025889
760,-0.1736785
764,0.6755996
768,1.477585
772,2.202925
776,2.707247
780,2.96649
784,2.651787
788,2.194706
792,1.837867
796,1.488418
800,1.453351
804,1.246309
808,0.7155246
812,-0.05368714
816,-0.7729388
820,0.3261594
824,-0.1082385
828,-0.0907069
832,0.3980655
836,1.281321
840,2.384758
844,3.440025
848,4.141142
852,4.267163
856,4.121675
860,3.482096
864,2.985478
868,3.266664
872,3.595012
876,3.956524
880,3.998586
884,3.585561
888,2.855695
892,2.083598
896,1.487306
900,1.132276
904,0.9684841
908,0.9074138
912,0.833359
916,0.5500636
920,-0.2223073
924,-1.701198
928,-3.797882
932,-5.979582
936,-7.430352
940,-7.497395
944,-6.155307
948,-4.138704
952,-2.584424
956,-2.371529
960,-3.589072
964,-5.499368
968,-7.0291
972,-7.45478
976,-6.823784
980,-6.11616
984,-5.700121
988,-6.452964
992,-8.020742
996,-9.723915
1000,-10.78966
1004,-10.76462
1008,-9.724326
1012,-8.200482
1016,-6.896559
1020,-6.344357
1024,-6.658486
1028,-7.491704
1032,-8.211648
1036,-8.225065
1040,-7.552022
1044,-5.833537
1048,-4.197883
1052,-3.33176
1056,-3.546013
1060,-4.618607
1064,-5.92862
1068,-6.789122
1072,-6.774684
1076,-5.866744
1080,-4.375859
1084,-2.740525
1088,-1.345317
1092,-0.4356477
1096,-0.1056807
1100,-0.2974233
1104,-0.7947006
1108,-1.263801
1112,-1.390083
1116,-1.069842
1120,-0.5181905
1124,-0.1630555
1128,-0.3416471
1132,-1.001239
1136,-1.660223
1140,-1.725079
1144,-0.9755287
1148,0.1533545
1152,0.7684771
1156,0.1273897
1160,-1.756507
1164,-3.98947
1168,-5.319295
1172,-4.985955
1176,-3.296236
1180,-1.470944
1184,-0.8268324
1188,-1.856909
1192,-3.876223
1196,-5.503785
1200,-5.516018
1204,-3.463669
1208,-1.102123
1212,0.2296089
1216,-0.0003576433
1220,-0.8940125
1224,-1.710028
1228,-1.365615
1232,0.1705928
1236,2.154634
1240,3.692698
1244,4.373858
1248,4.442631
1252,4.456847
1256,4.786065
1260,5.384584
1264,5.98517
1268,6.475192
1272,7.986659
1276,9.256068
1280,10.83654
1284,12.41038
1288,13.47944
1292,13.74655
1296,13.43365
1300,13.22548
1304,13.81064
1308,15.33283
1312,17.50017
1316,18.67406
1320,18.25566
1324,14.65896
1328,11.20022
1332,8.764076
1336,8.11205
1340,9.103908
1344,10.76977
1348,12.34932
1352,13.50511
1356,13.73513
1360,13.08213
1364,11.7474
1368,10.02912
1372,8.301714
1376,6.925681
1380,6.075503
1384,5.622292
1388,5.224714
1392,4.615007
1396,3.861233
1400,3.354494
1404,3.481359
1408,4.231955
1412,5.097812
1416,5.40473
1420,4.85379
1424,3.825323
1428,3.320898
1432,3.399496
1436,4.351185
1440,5.392669
1444,5.486418
1448,4.092947
1452,1.579619
1456,-1.017623
1460,-2.682498
1464,-3.030563
1468,-2.418874
1472,-1.548669
1476,-0.9409818
1480,-0.7028694
1484,-0.6949875
1488,-0.8526579
1492,-1.314609
1496,-2.241581
1500,-3.530961
1504,-4.748756
1508,-5.399241
1512,-4.580738
1516,-4.035735
1520,-3.803766
1524,-4.23615
1528,-5.146571
1532,-5.958428
1536,-6.180242
1540,-5.819589
1544,-5.384495
1548,-5.456224
1552,-5.882605
1556,-6.900177
1560,-7.3736
1564,-6.799233
1568,-5.408839
1572,-3.589915
1576,-3.217714
1580,-3.767915
1584,-5.601264
1588,-7.41515
1592,-8.355783
1596,-8.145417
1600,-7.179309
1604,-6.197173
1608,-5.782937
1612,-6.027926
1616,-6.547693
1620,-6.799468
1624,-6.46851
1628,-5.677562
1632,-4.905466
1636,-4.68399
1640,-5.264709
1644,-6.453537
1648,-7.705404
1652,-8.42111
1656,-8.274702
1660,-7.385365
1664,-7.088202
1668,-6.135799
1672,-5.879166
1676,-6.353616
1680,-7.231927
1684,-8.044244
1688,-8.432899
1692,-8.294001
1696,-7.760257
1700,-7.088974
1704,-6.551668
1708,-6.371534
1712,-6.68735
1716,-7.507728
1720,-8.666384
1724,-9.837713
1728,-10.65464
1732,-10.88828
1736,-10.57238
1740,-9.9674
1744,-9.370033
1748,-8.900399
1752,-8.432189
1756,-7.730301
1760,-6.698525
1764,-5.54448
1768,-4.722421
1772,-4.676572
1776,-5.556698
1780,-6.294724
1784,-7.58609
1788,-8.77166
1792,-9.392496
1796,-9.177138
1800,-8.185418
1804,-6.79186
1808,-5.496588
1812,-4.66257
1816,-4.335632
1820,-4.25813
1824,-4.065364
1828,-3.535479
1832,-2.732909
1836,-2.040949
1840,-1.602036
1844,-1.701129
1848,-2.284391
1852,-3.075907
1856,-3.729863
1860,-3.995413
1864,-3.811777
1868,-3.3094
1872,-2.738489
1876,-2.362571
1880,-2.348786
1884,-2.687965
1888,-3.18028
1892,-3.512092
1896,-3.469264
1900,-3.139568
1904,-2.277143
1908,-1.218117
1912,-0.3592604
1916,0.06183606
1920,0.04830299
1924,-0.2426144
1928,-0.6520171
1932,-1.102397
1936,-1.563359
1940,-1.970314
1944,-2.206594
1948,-2.183933
1952,-1.943311
1956,-1.659956
1960,-1.520901
1964,-1.573571
1968,-1.692566
1972,-1.715693
1976,-1.638024
1980,-1.671513
1984,-2.073314
1988,-2.851896
1992,-3.60526
1996,-3.681264
2000,-2.604926
2004,-0.3918596
2008,2.281117
2012,4.062745
2016,4.385853
2020,3.159178
2024,0.9741025
2028,-0.6154747
2032,-1.087876
2036,-0.6892821
2040,-0.1456882
2044,-0.09886134
2048,-0.6778969
2052,-1.483327
2056,-1.942944
2060,-1.744699
2064,-1.036394
2068,-0.2876866
2072,-0.6074497
2076,-0.9486334
2080,-1.529659
2084,-2.058742
2088,-2.31045
2092,-2.192135
2096,-1.726505
2100,-1.024638
2104,-0.2850077
2108,0.2191061
2112,0.221656
2116,-0.3926284
2120,-1.477447
2124,-2.656922
2128,-3.518991
2132,-3.859193
2136,-3.804017
2140,-3.715509
2144,-3.934457
2148,-4.539629
2152,-5.291164
2156,-5.795115
2160,-5.976695
2164,-5.250349
2168,-4.40871
2172,-3.895298
2176,-3.955878
2180,-4.514422
2184,-5.236851
2188,-5.728921
2192,-5.750288
2196,-5.330182
2200,-4.730651
2204,-4.281529
2208,-4.179663
2212,-4.368001
2216,-4.572701
2220,-4.484259
2224,-3.97357
2228,-3.197371
2232,-2.442004
2236,-2.157678
2240,-3.579499
2244,-4.006969
2248,-4.268168
2252,-4.166848
2256,-3.759309
2260,-3.2764
2264,-2.936251
2268,-2.803906
2272,-2.798301
2276,-2.813105
2280,-2.82197
2284,-2.865243
2288,-2.938092
2292,-2.9063
2296,-2.561168
2300,-1.796483
2304,-0.7582422
2308,0.1881239
2312,0.6894875
2316,0.6774592
2320,0.4641362
2324,0.560779
2328,1.329305
2332,2.71238
2336,4.240313
2340,5.315252
2344,5.57739
2348,5.110108
2352,4.363192
2356,3.996823
2360,3.209015
2364,4.011868
2368,5.282461
2372,6.523778
2376,7.254907
2380,7.219764
2384,6.498356
2388,5.471529
2392,4.639938
2396,4.371616
2400,4.70997
2404,5.364214
2408,5.901206
2412,6.020545
2416,5.725064
2420,5.268455
2424,4.92852
2428,4.790671
2432,4.715992
2436,4.512221
2440,4.151492
2444,3.836429
2448,3.848503
2452,4.521503
2456,5.132747
2460,5.778616
2464,6.200049
2468,6.313944
2472,6.199298
2476,5.940945
2480,5.508119
2484,4.811103
2488,3.894903
2492,3.064184
2496,2.759917
2500,3.223908
2504,4.213495
2508,5.045186
2512,5.009731
2516,3.887514
2520,2.171679
2524,0.7964697
2528,0.537766
2532,1.508673
2536,3.107677
2540,4.438194
2544,4.876535
2548,4.386399
2552,3.406905
2556,2.472996
2560,1.88934
2564,1.66758
2568,1.681429
2572,1.83318
2576,2.078146
2580,2.341319
2584,2.478062
2588,2.368201
2592,2.058748
2596,1.78076
2600,1.767497
2604,2.012964
2608,2.213565
2612,2.006617
2616,1.342643
2620,0.6584834
2624,0.6341923
2628,1.658516
2632,3.413599
2636,4.956472
2640,5.30955
2644,4.155012
2648,2.104818
2652,1.312108
2656,1.052926
2660,1.605654
2664,2.369817
2668,2.586862
2672,1.886387
2676,0.5350355
2680,-0.763197
2684,-1.342357
2688,-0.984111
2692,-0.009209965
2696,0.9578798
2700,1.356926
2704,0.9657239
2708,-0.03721926
2712,-1.198224
2716,-2.009297
2720,-2.130913
2724,-1.547113
2728,-0.5950307
2732,0.1669409
2736,0.2250003
2740,-0.6101569
2744,-2.074858
2748,-3.575649
2752,-4.505838
2756,-4.559835
2760,-3.848278
2764,-2.764166
2768,-1.729425
2772,-1.015982
2776,-0.7379402
2780,-0.9448639
2784,-1.666903
2788,-2.839741
2792,-4.196076
2796,-5.285208
2800,-5.686353
2804,-5.288257
2808,-4.402425
2812,-3.577294
2816,-3.223847
2820,-3.338488
2824,-3.553117
2828,-3.47945
2832,-3.062792
2836,-2.638599
2840,-2.630492
2844,-3.13816
2848,-3.774808
2852,-3.917471
2856,-3.188754
2860,-1.784503
2864,-0.3756022
2868,0.3484584
2872,0.1413066
2876,-0.6804455
2880,-1.522041
2884,-1.943298
2888,-1.890917
2892,-1.584797
2896,-1.217796
2900,-0.7701185
2904,-0.1004852
2908,0.7999367
2912,1.664827
2916,2.091858
2920,1.865539
2924,1.175579
2928,0.5127004
2932,0.2977228
2936,0.5421308
2940,0.8300617
2944,0.6521161
2948,-0.1743302
2952,-1.341886
2956,-2.284476
2960,-2.61991
2964,-2.450426
2968,-2.284238
2972,-2.643136
2976,-3.662959
2980,-4.987612
2984,-6.021919
2988,-6.34063
2992,-5.958484
2996,-5.296478
