Time,ERP
-1000,0.1373999
-996,-0.5318565
-992,-1.232478
-988,-1.670727
-984,-1.673847
-980,-0.3395569
-976,0.1624812
-972,0.5411338
-968,0.6842982
-964,0.6218503
-960,0.4709364
-956,0.3427159
-952,0.27879
-948,0.2496945
-944,0.1978547
-940,0.08380357
-936,-0.09275703
-932,-0.2974686
-928,-0.4762974
-924,-0.5707794
-920,-0.5343054
-916,-0.3502047
-912,-0.04270791
-908,0.331802
-904,0.7129389
-900,1.063583
-896,1.371552
-892,1.622434
-888,1.77135
-884,1.814258
-880,1.537939
-876,1.083145
-872,0.6328506
-868,0.3942359
-864,0.4659699
-860,0.7642118
-856,1.073194
-852,1.192321
-848,1.071793
-844,1.012519
-840,0.9491589
-836,1.033011
-832,1.204673
-828,1.323743
-824,1.302773
-820,1.196275
-816,1.16363
-812,1.5761
-808,1.919014
-804,2.202445
-800,2.236795
-796,1.990127
-792,1.620425
-788,1.370697
-784,1.40788
-780,1.725154
-776,2.169965
-772,2.558754
-768,2.779549
-764,2.810779
-760,2.66737
-756,2.3468
-752,1.8355
-748,1.166463
-744,0.4600865
-740,-0.1113362
-736,-0.4251056
-732,-0.4973815
-728,-0.4796063
-724,-0.5515701
-720,-0.7855556
-716,-1.084333
-712,-1.242811
-708,-1.090452
-704,-0.6125214
-700,0.03325686
-696,0.6103751
-692,0.9382878
-688,0.9801511
-684,1.238364
-680,1.049368
-676,1.004318
-672,1.142793
-668,1.395626
-664,1.6408
-660,1.776119
-656,1.76765
-652,1.652867
-648,1.503776
-644,1.375772
-640,1.273786
-636,1.155852
-632,0.9704111
-628,0.7005243
-624,0.3822096
-620,0.08217473
-616,-0.3305039
-612,-0.4653492
-608,-0.6043358
-604,-0.8188685
-600,-1.107519
-596,-1.388354
-592,-1.551734
-588,-1.530532
-584,-1.332052
-580,-1.011396
-576,-0.6182302
-572,-0.1708053
-568,0.3182082
-564,0.7940917
-560,1.148707
-556,1.275238
-552,1.155744
-548,0.9068918
-544,0.7314999
-540,0.7969118
-536,1.125693
-532,1.581883
-528,1.964474
-524,2.136151
-520,2.089307
-516,1.905862
-512,1.656513
-508,1.332658
-504,0.8712418
-500,0.2479338
-496,-0.4485193
-492,-1.034457
-488,-1.337653
-484,-1.312158
-480,-1.072768
-476,-0.8231773
-472,-0.7327534
-468,-0.8493021
-464,-1.098406
-460,-1.351196
-456,-1.500774
-452,-1.500958
-448,-1.365538
-444,-1.155119
-440,-0.968116
-436,-0.9229853
-432,-1.111008
-428,-1.528871
-424,-2.039706
-420,-2.413514
-416,-2.446583
-412,-2.090952
-408,-1.500298
-404,-0.948736
-400,-0.6714084
-396,-0.7371835
-392,-1.041082
-388,-1.412337
-384,-1.746383
-380,-2.056868
-376,-2.415689
-372,-2.843521
-368,-3.251197
-364,-3.484709
-360,-3.436443
-356,-3.130033
-352,-2.710034
-348,-2.346789
-344,-2.132477
-340,-2.043744
-336,-1.985918
-332,-1.869701
-328,-1.657033
-324,-1.353104
-320,-0.9735635
-316,-0.5310742
-312,-0.05440788
-308,0.3885301
-304,0.7021632
-300,0.8150303
-296,0.734538
-292,0.556443
-288,0.41509
-284,0.4093823
-280,0.5590626
-276,0.8185511
-272,1.12672
-268,1.444865
-264,1.753861
-260,2.02526
-256,2.207145
-252,2.249231
-248,2.148903
-244,1.972656
-240,1.823733
-236,1.774071
-232,1.814036
-228,1.863191
-224,1.835937
-220,1.709526
-216,1.539262
-212,1.409649
-208,1.363527
-204,1.368679
-200,1.34905
-196,1.253896
-192,1.108038
-188,1.003224
-184,1.038017
-180,1.251604
-176,1.597129
-172,1.967144
-168,2.247633
-164,2.364938
-160,2.304829
-156,2.105941
-152,1.840805
-148,1.593262
-144,1.433369
-140,1.392008
-136,1.44548
-132,1.523047
-128,1.539168
-124,1.43397
-120,1.196864
-116,0.859427
-112,0.4669973
-108,0.05395465
-104,-0.3584382
-100,-0.7451502
-96,-1.063212
-92,-1.259406
-88,-1.29788
-84,-1.185521
-80,-0.9723067
-76,-0.7236937
-72,-0.4850592
-68,-0.2645028
-64,-0.04510001
-60,0.1853297
-56,0.410744
-52,0.5863983
-48,0.6603991
-44,0.6030236
-40,0.4283629
-36,0.1997559
-32,0.01700638
-28,-0.01337417
-24,0.1804756
-20,0.5964726
-16,1.142335
-12,1.659176
-8,1.981974
-4,2.009279
0,1.744385
4,1.285884
8,0.7775455
12,0.3513067
16,0.09421595
20,0.04489486
24,0.2015899
28,0.5236649
32,0.9292004
36,1.308744
40,1.566614
44,1.670527
48,1.668033
52,1.64322
56,1.635594
60,1.585376
64,1.362429
68,0.8743044
72,0.1774494
76,-0.5034674
80,-0.8843634
84,-0.7969841
88,-0.3086893
92,0.3046188
96,0.720459
100,0.7564935
104,0.4556678
108,0.02167521
112,-0.3331394
116,-0.5096248
120,-0.5341133
124,-0.4769912
128,-0.3643715
132,-0.16131
136,0.1680053
140,0.5877188
144,0.9773167
148,1.193276
152,1.15398
156,0.8793285
160,0.4600621
164,-0.007056993
168,-0.459117
172,-0.8556892
176,-1.143667
180,-1.248245
184,-1.110613
188,-0.7413741
192,-0.2357198
196,0.2742402
200,0.6985093
204,1.036917
208,1.356057
212,1.714116
216,2.094661
220,2.401015
224,2.512174
228,2.354411
232,1.938275
236,1.346362
240,0.6958712
244,0.1073184
248,-0.3128116
252,-0.4907816
256,-0.4156312
260,-0.1626381
264,0.1234971
268,0.2970255
272,0.2948722
276,0.1722038
280,0.05372547
284,0.0322803
288,0.09680182
292,0.1542549
296,0.1311267
300,0.06453619
304,0.09155583
308,0.3286297
312,0.7351577
316,1.085935
320,1.100257
324,0.6460936
328,-0.1362843
332,-0.8978956
336,-1.298699
340,-1.224607
344,-0.8451371
348,-0.4727962
352,-0.3351185
356,-0.4308379
360,-0.567357
364,-0.5317194
368,-0.2504675
372,0.181626
376,0.6065947
380,0.9370646
384,1.202507
388,1.478418
392,1.773499
396,1.982665
400,1.951254
404,1.597303
408,0.9903075
412,0.3238472
416,-0.1933043
420,-0.4439073
424,-0.4367509
428,-0.2644726
432,-0.03641441
436,0.1601641
440,0.2608977
444,0.2179165
448,0.01505898
452,-0.304069
456,-0.6326818
460,-0.8457027
464,-0.870716
468,-0.729657
472,-0.5134442
476,-0.3073047
480,-0.1297286
484,0.06106485
488,0.2978357
492,0.5350597
496,0.6466585
500,0.5013248
504,0.05758065
508,-0.5990071
512,-1.306516
516,-1.922148
520,-2.384913
524,-2.701643
528,-2.882917
532,-2.898712
536,-2.700712
540,-2.290558
544,-1.763976
