Time,ERP
204,-2.473493
208,-2.067251
212,-1.46121
216,-0.7799909
220,-0.1376243
224,0.4035818
228,0.8135732
232,1.04594
236,1.0253
240,0.705622
244,0.1619396
248,-0.372292
252,-0.5855187
256,-0.2597548
260,0.5777278
264,1.639782
268,2.530672
272,2.972273
276,2.955621
280,2.718663
284,2.573741
288,2.709957
292,3.101609
296,3.566084
300,3.906284
304,4.026196
308,3.949493
312,3.755055
316,3.498085
320,3.175495
324,2.741452
328,2.139888
332,1.324995
336,0.2732036
340,-0.9931306
344,-2.370057
348,-3.659396
352,-4.619531
356,-5.076912
360,-5.034631
364,-4.693894
368,-4.35367
372,-4.24287
376,-4.396326
380,-4.659319
384,-4.81183
388,-4.716503
392,-4.384199
396,-3.924107
400,-3.4396
404,-2.965929
408,-2.496223
412,-2.054966
416,-1.733785
420,-1.641797
424,-1.807689
428,-2.123585
432,-2.392211
436,-2.450789
440,-2.275552
444,-1.982209
448,-1.72297
452,-1.566722
456,-1.461494
460,-1.30576
464,-1.061384
468,-0.8063068
472,-0.6796474
476,-0.7665803
480,-1.022786
484,-1.303873
488,-1.474882
492,-1.507583
496,-1.485835
500,-1.519263
504,-1.642581
508,-1.786652
512,-1.843175
516,-1.765837
520,-1.623262
524,-1.563181
528,-1.720206
532,-2.139454
536,-2.765172
540,-3.486058
544,-4.189039
548,-4.783275
552,-5.196493
556,-5.374276
560,-5.301048
564,-5.026068
568,-4.658376
572,-4.315896
576,-4.058032
580,-3.854506
584,-3.619333
588,-3.285489
592,-2.860651
596,-2.42001
600,-2.04658
604,-1.773493
608,-1.577433
612,-1.421906
616,-1.30176
620,-1.240615
624,-1.242739
628,-1.251462
632,-1.167925
636,-0.9287624
640,-0.5792578
644,-0.03946795
648,0.1643796
652,0.1323016
656,-0.0353009
660,-0.1489987
664,-0.07267196
668,0.1711473
672,0.4178776
676,0.4888881
680,0.3309827
684,0.05814544
688,-0.1348452
692,-0.1148303
696,0.1055483
700,0.4043188
704,0.6684327
708,0.8878759
712,1.143716
716,1.501289
720,1.904507
724,2.171283
728,2.109743
732,1.673761
736,1.036848
740,0.5168635
744,0.3917239
748,0.7258382
752,1.32258
756,1.833466
760,1.953238
764,1.58083
768,0.8572763
772,0.07303243
776,-0.4880708
780,-0.6764699
784,-0.5155255
788,-0.1488392
792,0.2584663
796,0.6969327
800,0.9452796
804,1.218396
808,1.577163
812,2.008044
816,2.420897
820,2.700767
824,2.777356
828,2.666778
832,2.461081
836,2.277115
840,2.200595
844,2.259437
848,2.435304
852,2.694902
856,3.012076
860,3.365731
864,3.722735
868,4.029483
872,4.226297
876,4.276328
880,4.185216
884,3.995066
888,3.758013
892,3.512616
896,3.283249
900,3.10111
904,3.022302
908,3.115429
912,3.414573
916,3.8669
920,4.318702
924,4.564573
928,4.443209
932,3.928588
936,3.162047
940,2.401517
944,1.910429
948,1.842319
952,2.178366
956,2.743963
960,3.289259
964,3.590571
968,3.528285
972,3.114653
976,2.470543
980,1.769709
984,1.177185
988,0.8025814
992,0.6776018
996,0.7570187
1000,0.938551
1004,1.095774
1008,1.116931
1012,0.9401488
1016,0.5747384
1020,0.1001776
1024,-0.3596686
1028,-0.6796725
1032,-0.776962
1036,-0.6363702
1040,-0.3097086
1044,0.1055939
1048,0.4950214
1052,0.752112
1056,0.9385551
1060,0.6178984
1064,0.1274305
1068,-0.4537648
1072,-1.025439
1076,-1.47789
1080,-1.710304
1084,-1.711324
1088,-1.494329
1092,-0.986833
1096,-0.2902644
1100,0.4128679
1104,0.9282736
1108,1.132284
1112,1.020076
1116,0.695282
1120,0.3121583
1124,0.005811678
1128,-0.1542948
1132,-0.17103
1136,-0.09312385
1140,0.02369872
1144,0.1464606
1148,0.2730676
1152,0.4182967
1156,0.5867695
1160,1.048453
1164,1.043839
1168,0.885385
1172,0.5537362
1176,0.08522379
1180,-0.4118363
1184,-0.7812245
1188,-0.883872
1192,-0.67154
1196,-0.2216523
1200,0.2961177
1204,0.7070201
1208,0.9206084
1212,0.967564
1216,0.9643691
1220,1.032748
1224,1.22633
1228,1.506177
1232,1.771981
1236,1.921965
1240,1.902296
1244,1.720778
1248,1.425543
1252,1.069893
1256,0.6871293
1260,0.2884688
1264,-0.1185833
1268,-0.5060249
1272,-0.8144135
1276,-0.9680727
1280,-0.9141386
1284,-0.6646689
1288,-0.3132251
1292,-0.007834162
1296,0.1115161
1300,0.10973
1304,-0.2672355
1308,-0.7474722
1312,-1.199388
1316,-1.553967
1320,-1.820993
1324,-2.191502
1328,-2.36753
1332,-2.491838
1336,-2.530209
1340,-2.503198
1344,-2.501594
1348,-2.51916
1352,-2.811539
1356,-3.229736
1360,-3.563295
1364,-3.625622
1368,-3.364466
1372,-2.619497
1376,-2.036122
1380,-1.534591
1384,-1.155286
1388,-0.8674204
1392,-0.6449355
1396,-0.5110277
1400,-0.5114039
1404,-0.6483852
1408,-0.8463733
1412,-0.9895037
1416,-1.002787
1420,-0.9044845
1424,-0.781894
1428,-0.7127885
1432,-0.7053589
1436,-0.7126071
1440,-0.7065384
1444,-0.737141
1448,-0.9088266
1452,-1.280368
1456,-1.771108
1460,-2.164845
1464,-2.229315
1468,-1.871139
1472,-1.208527
1476,-0.5017495
1480,0.009306554
1484,0.2404669
1488,0.2763387
1492,0.2656287
1496,0.2945737
1500,0.3427958
1504,0.3467797
1508,0.3000751
1512,0.2895251
1516,0.4286354
1520,0.7463351
1524,1.134957
1528,1.413932
1532,1.465193
1536,1.329112
1540,1.175741
1544,1.167205
1548,1.320008
1552,1.4819
1556,1.448526
1560,1.132011
1564,0.6491283
1568,0.2572405
1572,0.182657
1576,0.6334373
1580,1.135521
1584,1.550374
1588,1.679407
1592,1.497423
1596,1.11967
1600,0.6933711
1604,0.3119803
1608,0.0115942
1612,-0.1735923
1616,-0.1708619
1620,0.1039248
1624,0.6691661
1628,1.421107
1632,2.158542
1636,2.683001
1640,2.905082
1644,2.880381
1648,2.753897
1652,2.661631
1656,2.664531
1660,2.754275
1664,3.059724
1668,3.225132
1672,3.420129
1676,3.599185
1680,3.691094
1684,3.619818
1688,3.346912
1692,2.905718
1696,2.397651
1700,1.94622
1704,1.634639
1708,1.465153
1712,1.364002
1716,1.227126
1720,0.9778382
1724,0.6039256
1728,0.1574241
1732,-0.2764574
1736,-0.6199171
1740,-0.8316653
1744,-0.9148506
1748,-0.9065756
1752,-0.8587109
1756,-0.8194568
1760,-0.8207285
1764,-0.8714579
1768,-0.9556209
1772,-1.035986
1776,-1.066699
1780,-1.014911
1784,-0.8840544
1788,-0.7240707
1792,-0.6152915
1796,-0.6256604
1800,-0.7612633
1804,-0.943194
1808,-1.036294
1812,-0.9247745
1816,-0.593415
1820,-0.1582655
1824,0.185263
1828,0.2763884
1832,0.09731638
1836,-0.1979757
1840,-0.3627984
1844,-0.2022516
1848,0.3067495
1852,0.9976968
1856,1.610552
1860,1.938176
1864,1.928653
1868,1.684077
1872,1.370223
1876,1.10987
1880,0.9338083
1884,0.8109261
1888,0.7156685
1892,0.6671931
1896,0.7060992
1900,0.8329871
1904,0.9689852
1908,0.9822714
1912,0.7703543
1916,0.3401916
1920,-0.1746357
1924,-0.5762326
1928,-0.7045882
1932,-0.5144994
1936,-0.08427454
1940,0.4377615
1944,0.906407
1948,1.229925
1952,1.383799
1956,1.401927
1960,1.363289
1964,1.375467
1968,1.54291
1972,1.916649
1976,2.447922
1980,2.984251
1984,3.330139
1988,3.349838
1992,3.050552
1996,2.586461
2000,2.172975
2004,2.138782
2008,2.01928
2012,1.968965
2016,1.903149
2020,1.806777
2024,1.745381
2028,1.802389
2032,1.99446
2036,2.233113
2040,2.364275
2044,2.258029
2048,1.885463
2052,1.333177
2056,0.7540247
2060,0.2951441
2064,0.05000586
2068,0.0515084
2072,0.2875892
2076,0.710741
2080,1.232962
2084,1.724503
2088,2.039999
2092,2.072194
2096,1.802945
2100,1.313578
2104,0.7426738
2108,0.2190116
2112,-0.1835036
2116,-0.4414618
2120,-0.5438889
2124,-0.4655909
2128,-0.185303
2132,0.2627065
2136,0.7541046
2140,1.104169
2144,1.160359
2148,0.9003415
2152,0.4624822
2156,0.07785024
2160,-0.05626794
2164,0.1228779
2168,0.5339075
2172,1.028975
2176,1.490055
2180,1.867194
2184,2.137613
2188,2.237477
2192,2.046369
2196,1.461082
2200,0.5131004
2204,-0.5692828
2208,-1.428355
2212,-1.756558
2216,-1.479897
2220,-0.8185194
2224,-0.172387
2228,0.1025252
2232,-0.1140202
2236,-0.6669965
2240,-1.096369
2244,-1.402537
2248,-1.443361
2252,-1.34633
2256,-1.277704
2260,-1.302026
2264,-1.33778
2268,-1.235861
2272,-0.9166015
2276,-0.4608441
2280,-0.08619524
2284,-0.02231881
2288,-0.368723
2292,-1.028181
2296,-1.755943
2300,-2.289371
2304,-2.476143
2308,-2.328886
2312,-1.987072
2316,-1.624074
2320,-1.362148
2324,-1.240266
2328,-1.237899
2332,-1.322583
2336,-1.482265
2340,-1.723257
2344,-2.043039
2348,-2.403635
2352,-2.728006
2356,-2.92475
2360,-2.928089
2364,-2.731916
2368,-2.400279
2372,-2.048121
2376,-1.798749
2380,-1.73386
2384,-1.856308
2388,-2.08317
2392,-2.276317
2396,-2.301322
2400,-2.090047
2404,-1.676941
2408,-1.18923
2412,-1.013398
2416,-0.6759783
2420,-0.6710163
2424,-0.9643692
2428,-1.39142
2432,-1.734707
2436,-1.818571
2440,-1.577369
2444,-1.073134
2448,-0.4631914
2452,0.06478781
2456,0.3660863
2460,0.3953257
2464,0.2236474
2468,0.004858771
2472,-0.09973215
2476,-0.002835411
2480,0.2666148
2484,0.5886272
2488,0.8316397
2492,0.9352744
2496,0.9406057
2500,0.9488322
2504,1.041718
2508,1.224957
2512,1.434565
2516,1.593161
2520,1.66213
2524,1.643653
2528,1.53723
2532,1.303425
2536,0.8868029
2540,0.2949074
2544,-0.3334568
2548,-0.7490973
2552,-0.7196797
2556,-0.1892366
2560,0.7622493
2564,1.576512
2568,1.989685
2572,1.917762
2576,1.538287
2580,1.151563
2584,0.9787318
2588,1.042228
2592,1.204219
2596,1.313966
2600,1.335386
2604,1.353606
2608,1.467133
2612,1.669073
2616,1.825976
2620,1.775636
2624,1.461972
2628,0.9937606
2632,0.5792491
2636,0.3919297
2640,0.4748502
2644,0.7495188
2648,1.102177
2652,1.459327
2656,1.788807
2660,2.04473
2664,2.134503
2668,1.964783
2672,1.53897
2676,1.012027
2680,0.6283934
2684,0.2367664
2688,0.3654645
2692,0.6099175
2696,0.7780939
2700,0.7842994
2704,0.7084408
2708,0.7143378
2712,0.8941054
2716,1.170942
2720,1.346792
2724,1.259723
2728,0.9205387
2732,0.5120178
2736,0.2474734
2740,0.2042639
2744,0.2703736
2748,0.2479288
2752,0.02565427
2756,-0.3252022
2760,-0.6109035
2764,-0.6776423
2768,-0.5365996
2772,-0.3460253
2776,-0.2690471
2780,-0.3332612
2784,-0.4157088
2788,-0.3663433
2792,-0.1606504
2796,0.05592022
2800,0.07780845
2804,-0.1840701
2808,-0.6064183
2812,-0.9220927
2816,-0.9015923
2820,-0.5049525
2824,0.1109734
2828,0.7232675
2832,1.195477
2836,1.528028
2840,1.780495
2844,1.953505
2848,1.949226
2852,1.652637
2856,1.06157
2860,0.3435331
2864,-0.243018
2868,-0.5083898
2872,-0.4453609
2876,-0.2052744
2880,0.0408296
2884,0.2383599
2888,0.4693461
2892,0.8441845
2896,1.362293
2900,1.866617
2904,2.138196
2908,2.059877
2912,1.718549
2916,1.361838
2920,1.237412
2924,1.431598
2928,1.81989
2932,2.155985
2936,2.227884
2940,1.973707
2944,1.49268
2948,0.9657864
2952,0.5522335
2956,0.3238815
2960,0.2579008
2964,0.2703204
2968,0.2634757
2972,0.1708504
2976,-0.00910293
2980,-0.2029199
2984,-0.4607645
2988,-0.3371672
2992,-0.05119962
2996,0.2918617
