Time,ERP
1236,-15.69736
1240,-35.95715
1244,-34.43789
1248,-12.86229
1252,15.79537
1256,34.83085
1260,33.35825
1264,12.38451
1268,-16.03627
1272,-35.91906
1276,-36.44697
1280,-17.76406
1284,9.656404
1288,31.30753
1292,36.67818
1296,24.45665
1300,2.383287
1304,-17.56747
1308,-25.6252
1312,-18.84723
1316,-1.920692
1320,15.75356
1324,24.94879
1328,21.11313
1332,6.5109
1336,-10.93022
1340,-21.62495
1344,-19.41354
1348,-5.175826
1352,13.18097
1356,24.80783
1360,22.15509
1364,5.833332
1368,-15.0646
1372,-27.84614
1376,-23.73084
1380,-3.503847
1384,22.33026
1388,39.29373
1392,37.31401
1396,16.7442
1400,-11.60448
1404,-32.46137
1408,-34.61748
1412,-17.08024
1416,10.51708
1420,33.29587
1424,39.19255
1428,25.3129
1432,-0.6861627
1436,-24.75027
1440,-33.85117
1444,-22.83797
1448,2.789383
1452,29.64376
1456,43.42176
1460,36.53021
1464,12.33035
1468,-16.40624
1472,-34.20311
1476,-31.2554
1480,-8.920033
1484,20.78596
1488,41.53048
1492,41.4635
1496,19.68942
1500,-13.08276
1504,-40.03179
1508,-46.91941
1512,-29.45067
1516,4.429674
1520,38.38947
1524,55.74197
1528,47.69594
1532,17.79764
1536,-19.64058
1540,-46.46328
1544,-49.66161
1548,-27.98495
1552,7.27716
1556,37.96883
1560,48.4444
1564,33.77234
1568,2.321044
1572,-28.78105
1576,-42.9073
1580,-32.84471
1584,-4.474295
1588,26.70527
1592,44.11597
1596,38.88883
1600,14.18241
1604,-16.99718
1608,-38.90938
1612,-41.11546
1616,-23.31957
1620,5.100185
1624,30.18236
1628,40.27583
1632,31.37753
1636,8.585365
1640,-16.72565
1644,-32.48217
1648,-31.58526
1652,-15.06905
1656,8.662808
1660,28.08315
1664,34.16735
1668,24.63294
1672,4.738642
1676,-15.64524
1680,-27.07595
1684,-25.05758
1688,-11.81174
1692,5.374653
1696,18.10752
1700,20.98184
1704,13.81966
1708,1.200222
1712,-10.15962
1716,-14.69499
1720,-10.38859
1724,0.6603172
1728,13.49966
1732,22.6641
1736,24.50781
1740,18.59062
1744,7.662116
1748,-3.621888
1752,-10.64049
1756,-10.59646
1760,-3.485773
1764,8.041537
1768,19.76041
1772,27.40855
1776,28.12051
1780,21.34014
1784,9.013524
1788,-4.930531
1792,-15.69268
1796,-19.09774
1800,-13.14112
1804,0.9052112
1808,18.38413
1812,32.52074
1816,36.93301
1820,28.55626
1824,9.639627
1828,-12.45038
1832,-28.02283
1836,-29.50513
1840,-15.45326
1844,8.108988
1848,30.11753
1852,39.77986
1856,32.15268
1860,10.95976
1864,-13.05499
1868,-27.54473
1872,-24.93378
1876,-6.355326
1880,18.92974
1884,38.26958
1888,41.9781
1892,28.05078
1896,2.979377
1900,-21.5395
1904,-34.24034
1908,-29.55359
1912,-10.114
1916,14.55178
1920,32.53509
1924,35.22752
1928,21.55297
1932,-1.356416
1936,-21.59536
1940,-28.55436
1944,-18.60967
1948,2.681956
1952,23.33838
1956,31.42581
1960,21.78131
1964,-0.848008
1968,-24.19308
1972,-35.17994
1976,-27.23178
1980,-4.008797
1984,22.53608
1988,38.67668
1992,36.34935
1996,17.41718
2000,-7.476953
2004,-24.73228
2008,-25.09625
2012,-8.579628
2016,15.55982
2020,33.72423
2024,35.22809
2028,18.13146
2032,-9.431386
2036,-33.25615
2040,-40.45809
2044,-26.42645
2048,2.407956
2052,31.63145
2056,46.26233
2060,38.62666
2064,12.46766
2068,-18.94052
2072,-39.67077
2076,-39.33521
2080,-18.29079
2084,12.76042
2088,38.39927
2092,46.32439
2096,33.3903
2100,6.904777
2104,-17.76215
2108,-31.50661
2112,-28.12052
2116,-10.90319
2120,9.729738
2124,21.91793
2128,18.90696
2132,2.824154
2136,-16.59611
2140,-27.74599
2144,-24.01826
2148,-7.677832
2152,11.64825
2156,22.90853
2160,20.26162
2164,6.297253
2168,-9.990381
2172,-18.93928
2176,-15.90693
2180,-3.484734
2184,10.70965
2188,18.81215
2192,16.94117
2196,6.614737
2200,-6.839243
2204,-17.36455
2208,-20.87996
2212,-16.54705
2216,-6.60282
2220,4.727441
2224,12.80254
2228,14.33037
2232,8.867648
2236,-0.6992989
2240,-9.310505
2244,-12.29871
2248,-8.065529
2252,0.8453969
2256,14.45687
2260,16.01396
2264,9.498915
2268,-1.95115
2272,-12.30895
2276,-16.37167
2280,-12.9036
2284,-5.090539
2288,1.890556
2292,4.369026
2296,2.294207
2300,-1.331198
2304,-3.008509
2308,-1.289868
2312,2.44717
2316,5.295342
2320,5.005026
2324,1.444739
2328,-3.521944
2332,-7.387624
2336,-8.500822
2340,-6.797873
2344,-3.562755
2348,-0.61832
2352,0.5129638
2356,-0.8178916
2360,-4.146608
2364,-8.018624
2368,-10.54099
2372,-10.30322
2376,-7.281034
2380,-3.113916
2384,-0.3567787
2388,-0.9600189
2392,-4.885623
2396,-9.864264
2400,-13.51185
2404,-13.92679
2408,-8.993474
2412,-1.178725
2416,5.451241
2420,7.389207
2424,3.497661
2428,-4.433539
2432,-12.58207
2436,-16.92608
2440,-15.12263
2444,-7.603718
2448,2.55038
2452,10.89302
2456,13.54041
2460,8.973403
2464,-1.071489
2468,-12.11413
2472,-18.78697
2476,-17.33333
2480,-7.614867
2484,6.440844
2488,18.3909
2492,22.28445
2496,15.73751
2500,1.461891
2504,-13.7391
2508,-22.2375
2512,-19.56618
2516,-7.009761
2520,8.749681
2524,17.31435
2528,18.19972
2532,7.979797
2536,-7.073277
2540,-18.10069
2544,-17.44708
2548,-8.432225
2552,6.524666
2556,18.70435
2560,21.10579
2564,12.24893
2568,-3.175627
2572,-16.95951
2576,-21.75266
2580,-14.83126
2584,0.6035797
2588,17.13388
2592,26.90394
2596,25.57589
2600,14.48694
2604,-0.107082
2608,-10.3815
2612,-11.17295
2616,-2.783563
2620,9.290993
2624,17.65883
2628,17.46865
2632,9.290485
2636,-1.384712
2640,-7.740901
2644,-6.024131
2648,2.125826
2652,10.89499
2656,14.19826
2660,7.514642
2664,0.1383575
2668,-6.201067
2672,-6.48871
2676,0.0810314
2680,9.827682
2684,17.23203
2688,18.46772
2692,13.48017
2696,5.572717
2700,-0.8039372
2704,-2.448814
2708,1.282276
2712,8.539973
2716,15.9437
2720,19.88701
2724,17.9087
2728,9.930789
2732,-1.115173
2736,-9.956087
2740,-11.20977
2744,-2.406235
2748,13.91748
2752,30.69125
2756,39.63842
2760,35.84481
2764,20.87177
2768,2.334763
2772,-10.06667
2776,-9.870007
2780,2.565256
2784,20.28455
2788,33.60489
2792,35.38514
2796,24.78032
2800,7.526689
2804,-7.257942
2808,-11.96747
2812,-4.520234
2816,10.56748
2820,24.60266
2824,29.41212
2828,21.86699
2832,5.755
2836,-10.17185
2840,-17.0597
2844,-11.04273
2848,4.43573
2852,20.57107
2856,28.36348
2860,23.91832
2864,10.64134
2868,-3.003065
2872,-8.728058
2876,-3.367511
2880,9.468361
2884,21.86476
2888,26.4849
2892,20.83372
2896,8.499524
2900,-3.079981
2904,-6.834351
2908,0.1002611
2912,14.82231
2916,30.03347
2920,37.63712
2924,32.9288
2928,17.41296
2932,-1.316441
2936,-13.00866
2940,-10.18541
2944,7.200431
2948,30.78822
2952,47.73308
2956,47.85178
2960,29.95312
2964,3.261783
2968,-17.43943
2972,-20.36393
2976,-3.781199
2980,22.90779
2984,44.83508
2988,50.48651
2992,38.10228
2996,15.80465
