Time,ERP
-56,-1.06152
-52,-1.393397
-48,-1.649533
-44,-1.727145
-40,-1.569981
-36,-1.221138
-32,-0.8209105
-28,-0.5317929
-24,-0.4336531
-20,-0.4667484
-16,-0.4733176
-12,-0.3154431
-8,0.01498611
-4,0.3774225
0,0.5721785
4,0.4750599
8,0.1210239
12,-0.3205033
16,-0.6575639
20,-0.7955241
24,-0.787248
28,-0.7895285
32,-0.9630787
36,-1.380674
40,-1.991292
44,-2.64897
48,-3.182707
52,-3.471984
56,-3.496793
60,-3.342319
64,-3.153979
68,-3.059688
72,-3.097572
76,-3.192903
80,-3.205225
84,-3.022522
88,-2.64322
92,-2.189146
96,-1.837592
100,-1.717588
104,-1.840668
108,-2.109321
112,-2.388125
116,-2.580017
120,-2.655832
124,-2.630426
128,-2.521837
132,-2.334318
136,-2.072553
140,-1.758604
144,-1.421383
148,-1.061945
152,-0.631838
156,-0.05854128
160,0.6903708
164,1.556072
168,2.401918
172,3.092544
176,3.580113
180,3.925678
184,4.234116
188,4.555726
192,4.840881
196,4.992071
200,4.972426
204,4.874438
208,4.878847
212,5.124587
216,5.590466
220,6.088261
224,6.381081
228,6.339535
232,6.01588
236,5.581659
240,5.183974
244,4.839002
248,4.446515
252,3.906457
256,3.234694
260,2.579035
264,2.122878
268,1.957899
272,2.030462
276,2.201891
280,2.367443
284,2.533218
288,2.790039
292,3.211578
296,3.765243
300,4.309624
304,4.678057
308,4.778786
312,4.634064
316,4.335477
320,3.960311
324,3.519508
328,2.973973
332,2.298054
336,1.533455
340,0.7911509
344,0.2015952
348,-0.149712
352,-0.262009
356,-0.2175498
360,-0.1480189
364,-0.1867315
368,-0.4211351
372,-0.8560004
376,-1.402296
380,-1.906549
384,-2.220749
388,-2.284089
392,-2.167984
396,-2.047476
400,-2.106079
404,-2.428436
408,-2.948766
412,-3.489054
416,-3.861069
420,-3.965788
424,-3.830899
428,-3.573898
432,-3.326679
436,-3.173179
440,-3.128293
444,-3.152011
448,-3.175
452,-3.12203
456,-2.935796
460,-2.606569
464,-2.196054
468,-1.830296
472,-1.646679
476,-1.715514
480,-1.986045
484,-2.301839
488,-2.485109
492,-2.43736
496,-2.187082
500,-1.85234
504,-1.549672
508,-1.320548
512,-1.129096
516,-0.9239086
520,-0.7037239
524,-0.526199
528,-0.4511358
532,-0.4702348
536,-0.4912181
540,-0.3992143
544,-0.1503491
548,0.1809693
552,0.4469339
556,0.5350002
560,0.4566259
564,0.3436439
568,0.350826
572,0.5386871
576,0.8282127
580,1.064589
584,1.140699
588,1.083214
592,1.03159
596,1.124416
600,1.381027
604,1.672436
608,1.807173
612,1.669482
616,1.305048
620,0.8893017
624,0.6022133
628,0.5054841
632,0.5158466
636,0.494519
640,0.3811159
644,0.2644269
648,0.3279224
652,0.7050964
656,1.352397
660,2.041077
664,2.48454
668,2.517605
672,2.202072
676,1.782404
680,1.521927
684,1.534357
688,1.727218
692,1.889131
696,1.849312
700,1.58902
704,1.229773
708,0.9196408
712,0.7162918
716,0.5594038
720,0.3483192
724,0.05243003
728,-0.2418342
732,-0.3888596
736,-0.2974626
740,-0.005029941
744,0.3501362
748,0.6341904
752,0.8121296
756,0.9523689
760,1.140481
764,1.379591
768,1.566933
772,1.570702
776,1.342785
780,0.969971
784,0.6159151
788,0.4005632
792,0.3170857
796,0.2564704
800,0.1159072
804,-0.1049613
808,-0.3076343
812,-0.3964529
816,-0.3875307
820,-0.4194914
824,-0.6433221
828,-1.075933
832,-1.545261
836,-1.788138
840,-1.639071
844,-1.166606
848,-0.646363
852,-0.3826776
856,-0.5082995
860,-0.5311843
864,-0.9785208
868,-1.239268
872,-1.251455
876,-1.121973
880,-0.828657
884,-0.7951182
888,-0.8242179
892,-0.822597
896,-0.7564251
900,-0.6856825
904,-0.6988074
908,-0.8141602
912,-0.9423645
916,-0.9486911
920,-0.763032
924,-0.4437946
928,-0.1408446
932,0.01014872
936,-0.02533758
940,-0.180104
944,-0.3613147
948,-0.5310853
952,-0.7220929
956,-0.9823562
960,-1.307357
964,-1.625314
968,-1.856136
972,-1.960665
976,-1.997232
980,-2.009641
984,-1.990814
988,-1.879557
992,-1.621544
996,-1.244045
1000,-0.8754966
1004,-0.5080252
1008,-0.6293863
1012,-0.9538783
1016,-1.33817
1020,-1.642335
1024,-1.803291
1028,-1.835244
1032,-1.771043
1036,-1.609116
1040,-1.370601
1044,-0.9790298
1048,-0.5446543
1052,-0.2452743
1056,-0.2279582
1060,-0.4955625
1064,-0.8841998
1068,-1.158678
1072,-1.16042
1076,-0.9007969
1080,-0.5359287
1084,-0.2515265
1088,-0.1486752
1092,-0.2093211
1096,-0.3459976
1100,-0.4766325
1104,-0.5593985
1108,-0.5762861
1112,-0.5055194
1116,-0.3282975
1120,-0.06770696
1124,0.186666
1128,0.3141007
1132,0.2471814
1136,0.04057607
1140,-0.1436499
1144,-0.1381307
1148,0.1109691
1152,0.5013384
1156,0.844745
1160,0.9985417
1164,0.9579967
1168,0.8426491
1172,0.7955236
1176,0.8802759
1180,1.055149
1184,1.231429
1188,1.354611
1192,1.434537
1196,1.505806
1200,1.564541
1204,1.547966
1208,1.37889
1212,1.036529
1216,0.5886431
1220,0.1558491
1224,-0.162739
1228,-0.3406743
1232,-0.4157972
1236,-0.4390352
1240,-0.4319617
1244,-0.3868152
1248,-0.2967991
1252,-0.1744689
1256,-0.0337516
1260,0.144355
1264,0.4166117
1268,0.8304595
1272,1.356743
1276,1.865756
1280,2.184765
1284,2.206711
1288,1.968874
1292,1.875815
1296,1.730481
1300,1.689059
1304,1.643443
1308,1.459626
1312,1.094721
1316,0.643511
1320,0.2789591
1324,0.1327367
1328,0.2079174
1332,0.38601
1336,0.5164309
1340,0.5147852
1344,0.399566
1348,0.2515326
1352,0.1405777
1356,0.128757
1360,0.136425
1364,0.09496447
1368,-0.03463858
1372,-0.2402672
1376,-0.4709034
1380,-0.6586643
1384,-0.736394
1388,-0.6538428
1392,-0.400129
1396,-0.02304043
1400,0.3770978
1404,0.6922985
1408,0.8684928
1412,0.9388687
1416,0.9947263
1420,1.109657
1424,1.274747
1428,1.402317
1432,1.453561
1436,1.245701
1440,0.9842469
1444,0.8266165
1448,0.8404729
1452,0.9426438
1456,0.952801
1460,0.7244097
1464,0.2535667
1468,-0.3154089
1472,-0.7876627
1476,-1.040609
1480,-1.081859
1484,-1.011067
1488,-0.930802
1492,-0.8826548
1496,-0.84902
1500,-0.7995967
1504,-0.7278841
1508,-0.6457971
1512,-0.5515557
1516,-0.4143566
1520,-0.1971483
1524,0.1023381
1528,0.4358189
1532,0.7328781
1536,0.9494322
1540,1.088964
1544,1.177032
1548,1.087224
1552,0.9622328
1556,0.7215013
1560,0.4065937
1564,0.1197694
1568,-0.0235028
1572,0.02481571
1576,0.1999651
1580,0.3644618
1584,0.4124487
1588,0.3541579
1592,0.3021416
1596,0.36093
1600,0.5100933
1604,0.589021
1608,0.4140023
1612,-0.05520971
1616,-0.6371825
1620,-1.018037
1624,-0.9574575
1628,-0.4615682
1632,0.2104771
1636,0.7168034
1640,0.8566061
1644,0.6849527
1648,0.4419733
1652,0.3609094
1656,0.504476
1660,0.7458942
1664,0.9917156
1668,0.9945351
1672,0.8424358
1676,0.7295036
1680,0.8137733
1684,1.101241
1688,1.529512
1692,1.762815
1696,1.775572
1700,1.570679
1704,1.232648
1708,0.852492
1712,0.5569221
1716,0.2646843
1720,0.004722881
1724,-0.1987656
1728,-0.3296319
1732,-0.5947259
1736,-0.6120852
1740,-0.6486923
1744,-0.7310245
1748,-0.8335883
1752,-0.9004148
1756,-0.8891913
1760,-0.8054943
1764,-0.7062978
1768,-0.6749895
1772,-0.78502
1776,-1.068214
1780,-1.497069
1784,-1.987149
1788,-2.424913
1792,-2.718239
1796,-2.848357
1800,-2.887717
1804,-2.959033
1808,-3.149793
1812,-3.438346
1816,-3.692874
1820,-3.757949
1824,-3.573194
1828,-3.231683
1832,-2.920564
1836,-2.775094
1840,-2.753548
1844,-2.637961
1848,-2.177766
1852,-1.282104
1856,-0.1203228
1860,0.9504336
1864,1.586777
1868,1.651786
1872,1.269615
1876,0.7166123
1880,0.2416339
1884,-0.0522051
1888,-0.1952585
1892,-0.2498599
1896,-0.2253682
1900,-0.08514773
1904,0.1733764
1908,0.4565895
1912,0.6076931
1916,0.5234477
1920,0.2588496
1924,0.01913472
1928,0.0239784
1932,0.336974
1936,0.793795
1940,1.096877
1944,1.019104
1948,0.5705765
1952,0.003009838
1956,-0.3575288
1960,-0.3331506
1964,-0.01456416
1968,0.3048587
1972,0.3333201
1976,-0.01989505
1980,-0.5843951
1984,-1.041945
1988,-1.128897
1992,-0.7909026
1996,-0.19624
2000,0.3855282
2004,0.7479569
2008,0.9113405
2012,0.8872507
2016,0.8864058
2020,1.018439
2024,1.200356
2028,1.327065
2032,1.301349
2036,1.115396
2040,0.8469876
2044,0.6014405
2048,0.4451865
2052,0.374375
2056,0.3310637
2060,0.2473442
2064,0.085057
2068,-0.1500054
2072,-0.4490424
2076,-0.7550166
2080,-0.9643829
2084,-1.036963
2088,-0.9588415
2092,-0.7384391
2096,-0.4060718
2100,-0.01458971
2104,0.3674635
2108,0.674282
2112,0.8660128
2116,0.9428146
2120,0.9397987
2124,0.905955
2128,0.8820232
2132,0.8915817
2136,0.9465551
2140,1.054544
2144,1.21393
2148,1.396257
2152,1.53423
2156,1.537979
2160,1.34413
2164,0.9714226
2168,0.5390855
2172,0.2203503
2176,0.1479043
2180,0.3300549
2184,0.63995
2188,0.8951473
2192,0.9786158
2196,0.9152788
2200,0.844312
2204,1.093806
2208,1.215601
2212,1.386285
2216,1.442947
2220,1.291066
2224,1.004759
2228,0.7955652
2232,0.8568363
2236,1.195664
2240,1.588284
2244,1.710894
2248,1.363606
2252,0.6251652
2256,-0.1817041
2260,-0.6967118
2264,-0.7536715
2268,-0.4711365
2272,-0.1421651
2276,-0.01323915
2280,-0.1206345
2284,-0.3000955
2288,-0.3474419
2292,-0.1935611
2296,0.04472625
2300,0.1706051
2304,0.07733562
2308,-0.1553727
2312,-0.3121947
2316,-0.1965149
2320,0.2304611
2324,0.8236149
2328,1.348285
2332,1.617411
2336,1.577253
2340,1.301174
2344,0.9213278
2348,0.5594171
2352,0.2954776
2356,0.1700137
2360,0.1919967
2364,0.3374334
2368,0.54773
2372,0.7451313
2376,0.8652735
2380,0.8849275
2384,0.8224434
2388,0.7120339
2392,0.5775703
2396,0.4313215
2400,0.2961795
2404,0.2219662
2408,0.220527
2412,0.3488806
2416,0.6165159
2420,0.9129075
2424,1.10934
2428,1.146579
2432,1.070398
2436,0.9814153
2440,0.9380871
2444,0.8957602
2448,0.739741
2452,0.3926519
2456,-0.09048606
2460,-0.5245048
2464,-0.7055648
2468,-0.5562576
2472,-0.1962812
2476,0.1195698
2480,0.1596407
2484,-0.1362708
2488,-0.6177244
2492,-1.016978
2496,-1.110137
2500,-0.8419731
2504,-0.341401
2508,0.1706469
2512,0.5142074
2516,0.6403579
2520,0.6293173
2524,0.6081551
2528,0.6475557
2532,0.687041
2536,0.6162784
2540,0.3156337
2544,-0.1876418
2548,-0.7477173
2552,-1.179185
2556,-1.37496
2560,-1.382906
2564,-1.379849
2568,-1.549341
2572,-1.942096
2576,-2.421279
2580,-2.74254
2584,-2.722484
2588,-2.377623
2592,-1.927979
2596,-1.653295
2600,-1.700323
2604,-1.981158
2608,-2.238952
2612,-2.233466
2616,-1.909379
2620,-1.425703
2624,-1.031132
2628,-0.8857547
2632,-0.9627892
2636,-1.094324
2640,-1.111405
2644,-0.9636031
2648,-0.7320229
2652,-0.5432492
2656,-0.4671151
2660,-0.4803534
2664,-0.5103475
2668,-0.505052
2672,-0.4640872
2676,-0.4139301
2680,-0.3660412
2684,-0.307197
2688,-0.2309267
2692,-0.171057
2696,-0.1922146
2700,-0.3353316
2704,-0.5662135
2708,-0.7803732
2712,-0.8696426
2716,-0.7982866
2720,-0.6241484
2724,-0.447409
2728,-0.3337857
2732,-0.2805505
2736,-0.2521198
2740,-0.2436494
2744,-0.3033301
2748,-0.483245
2752,-0.7624983
2756,-1.022385
2760,-1.114176
2764,-0.975027
2768,-0.6938553
2772,-0.4603826
2776,-0.4263718
2780,-0.5869935
2784,-0.7819225
2788,-0.8214092
2792,-0.6393057
2796,-0.3503806
2800,-0.1648363
2804,-0.2277602
2808,-0.5091189
2812,-0.8262941
2816,-0.9749318
2820,-0.8643945
2824,-0.5621544
2828,-0.2307045
2832,-0.01973581
2836,0.007123709
2840,-0.1209503
2844,-0.316162
2848,-0.4662027
2852,-0.4574854
2856,-0.2073743
2860,0.2833908
2864,0.8888033
2868,1.381033
2872,1.540855
2876,1.30085
2880,0.8161362
2884,0.3887581
2888,0.2764074
2892,0.5141504
2896,0.8833257
2900,1.059859
2904,0.8386315
2908,0.2701949
2912,-0.3884109
2916,-0.8653423
2920,-1.059704
2924,-1.085777
2928,-1.156328
2932,-1.408317
2936,-1.807027
2940,-2.188855
2944,-2.389625
2948,-2.348201
2952,-2.113585
2956,-1.773263
2960,-1.380589
2964,-0.9426727
2968,-0.463655
2972,0.01332194
2976,0.4129852
2980,0.6775173
2984,0.808709
2988,0.861063
2992,0.8930439
2996,0.9240984
