Time,ERP
208,1.32364
212,2.13325
216,2.839308
220,3.374475
224,3.739899
228,3.978743
232,4.144443
236,4.270133
240,4.341791
244,4.285594
248,3.987101
252,3.348965
256,2.364481
260,1.158601
264,-0.04538424
268,-1.030229
272,-1.701476
276,-2.13686
280,-2.52673
284,-3.039878
288,-3.707104
292,-4.406788
296,-4.963111
300,-5.28197
304,-5.419121
308,-5.526349
312,-5.717244
316,-5.959938
320,-6.086211
324,-5.91595
328,-5.404989
332,-4.700707
336,-4.058326
340,-3.675848
344,-3.569756
348,-3.582835
352,-3.516929
356,-3.289253
360,-2.995871
364,-2.836373
368,-2.958064
372,-3.33614
376,-3.777502
380,-4.044003
384,-4.005617
388,-3.717596
392,-3.374383
396,-3.181295
400,-3.23532
404,-3.490095
408,-3.812839
412,-4.078876
416,-4.233521
420,-4.288608
424,-4.274705
428,-4.200083
432,-4.050925
436,-3.826323
440,-3.569209
444,-3.359156
448,-3.266264
452,-3.300869
456,-3.399941
460,-3.464738
464,-3.424774
468,-3.283336
472,-3.113153
476,-3.006759
480,-3.017145
484,-3.127258
488,-3.263356
492,-3.336557
496,-3.283634
500,-3.086508
504,-2.770635
508,-2.393446
512,-2.031567
516,-1.763481
520,-1.642765
524,-1.667456
528,-1.766627
532,-1.824001
536,-1.736875
540,-1.477844
544,-1.117152
548,-0.784063
552,-0.5889638
556,-0.5588841
560,-0.632902
564,-0.7206923
568,-0.7791346
572,-0.8464229
576,-1.006209
580,-1.309207
584,-1.714602
588,-2.099371
592,-2.331633
596,-2.354777
600,-2.22036
604,-2.046666
608,-1.934803
612,-1.904507
616,-1.892932
620,-1.810937
624,-1.610668
628,-1.315981
632,-0.9997637
636,-0.7315454
640,-0.5349843
644,-0.3814258
648,-0.2164333
652,0.003825116
656,0.2899867
660,0.6186975
664,0.947486
668,1.234667
672,1.456302
676,1.614181
680,1.730049
684,1.82587
688,1.90062
692,1.921971
696,1.846221
700,1.659682
704,1.41244
708,1.211252
712,1.163553
716,1.30379
720,1.55672
724,1.772661
728,1.818345
732,1.660889
736,1.382755
740,1.115459
744,0.94235
748,0.8459699
752,0.740989
756,0.5642299
760,0.3450595
764,0.1947051
768,0.2201328
772,0.4328547
776,0.7295296
780,0.9632404
784,1.049594
788,1.022685
792,0.9966075
796,1.065621
800,1.225668
804,1.38085
808,1.425682
812,1.3303
816,1.155326
820,0.9859807
824,0.8463065
828,0.6726087
832,0.3739705
836,-0.06885103
840,-0.5526291
844,-0.8997831
848,-0.9759107
852,-0.7874659
856,-0.481834
860,-0.2475802
864,-0.1894936
868,-0.2712713
872,-0.3642152
876,-0.3584199
880,-0.2487073
884,-0.132659
888,-0.129149
892,-0.2857338
896,-0.5459422
900,-0.796203
904,-0.9494467
908,-0.9996831
912,-1.010434
916,-1.053653
920,-1.149946
924,-1.253856
928,-1.289613
932,-1.206615
936,-1.013908
940,-0.7733523
944,-0.5611123
948,-0.4256238
952,-0.3667894
956,-0.3449298
960,-0.3114437
964,-0.2435517
968,-0.1639282
972,-0.1323914
976,-0.2100093
980,-0.4138699
984,-0.691357
988,-0.936978
992,-1.049897
996,-0.9994763
1000,-0.8526247
1004,-0.7361029
1008,-0.7519404
1012,-0.9025
1016,-1.081717
1020,-1.144213
1024,-1.006285
1028,-0.7053649
1032,-0.3729403
1036,-0.1400902
1040,-0.04676137
1044,-0.02267729
1048,0.04833125
1052,0.2351362
1056,0.5127152
1060,0.7972714
1064,1.027979
1068,1.220819
1072,1.444095
1076,1.734612
1080,2.029092
1084,2.17892
1088,2.049349
1092,1.631081
1096,1.073954
1100,0.6078169
1104,0.4026607
1108,0.4686411
1112,0.6668078
1116,0.8172878
1120,0.81976
1124,0.6975738
1128,0.5429682
1132,0.4199161
1136,0.3098567
1140,0.1418483
1144,-0.1264983
1148,-0.4544604
1152,-0.8169141
1156,-0.8849799
1160,-0.928632
1164,-1.032409
1168,-1.257653
1172,-1.581336
1176,-1.896117
1180,-2.078407
1184,-2.073717
1188,-1.931376
1192,-1.75959
1196,-1.636219
1200,-1.547771
1204,-1.407238
1208,-1.138387
1212,-0.7593803
1216,-0.396998
1220,-0.2143198
1224,-0.3009264
1228,-0.6041725
1232,-0.9520151
1236,-1.154172
1240,-1.116121
1244,-0.8946933
1248,-0.6637582
1252,-0.6138073
1256,-0.8445961
1260,-1.308658
1264,-1.832623
1268,-2.20259
1272,-2.270045
1276,-2.026195
1280,-1.606898
1284,-1.223098
1288,-1.049922
1292,-1.13385
1296,-1.372582
1300,-1.582329
1304,-1.613181
1308,-1.439954
1312,-1.169579
1316,-0.961735
1320,-0.9191691
1324,-1.024742
1328,-1.166791
1332,-1.228674
1336,-1.172372
1340,-1.0551
1344,-0.973028
1348,-0.9827355
1352,-1.063803
1356,-1.147307
1360,-1.179135
1364,-1.161581
1368,-1.140283
1372,-1.154221
1376,-1.19832
1380,-1.234078
1384,-1.237446
1388,-1.23765
1392,-1.307195
1396,-1.506185
1400,-1.825436
1404,-2.176418
1408,-2.438731
1412,-2.529269
1416,-2.44255
1420,-2.238131
1424,-1.99445
1428,-1.770064
1432,-1.59727
1436,-1.498013
1440,-1.492858
1444,-1.586917
1448,-1.747662
1452,-1.905596
1456,-1.9916
1460,-1.987451
1464,-1.945228
1468,-1.95073
1472,-2.052651
1476,-2.213521
1480,-2.327365
1484,-2.297907
1488,-2.120349
1492,-1.901695
1496,-1.797661
1500,-1.907163
1504,-2.198711
1508,-2.521547
1512,-2.69452
1516,-2.613323
1520,-2.309034
1524,-1.927678
1528,-1.650487
1532,-1.604364
1536,-1.807656
1540,-2.170027
1544,-2.53775
1548,-2.761052
1552,-2.756635
1556,-2.541929
1560,-2.224584
1564,-1.94782
1568,-1.816242
1572,-1.843754
1576,-1.957133
1580,-2.054162
1584,-2.075669
1588,-2.038199
1592,-2.00197
1596,-2.000309
1600,-1.990864
1604,-1.87555
1608,-1.581304
1612,-1.139627
1616,-0.6960588
1620,-0.4308704
1624,-0.4419397
1628,-0.6752439
1632,-0.9577662
1636,-1.113159
1640,-1.079256
1644,-0.9439307
1648,-0.8749861
1652,-0.9955353
1656,-1.292899
1660,-1.621907
1664,-1.795658
1668,-1.698938
1672,-1.350746
1676,-0.8819811
1680,-0.4509065
1684,-0.153786
1688,0.01649814
1692,0.1463385
1696,0.3338631
1700,0.6213542
1704,0.9657682
1708,1.261342
1712,1.399317
1716,1.329762
1720,1.089592
1724,0.7802001
1728,0.5088489
1732,0.3311641
1736,0.2315775
1740,0.1523054
1744,0.0466589
1748,-0.08475304
1752,-0.2022541
1756,-0.270695
1760,-0.2997571
1764,-0.3442524
1768,-0.4613651
1772,-0.6598821
1776,-0.8856058
1780,-1.058206
1784,-1.131495
1788,-1.128069
1792,-1.118937
1796,-1.164014
1800,-1.261713
1804,-1.348079
1808,-1.344535
1812,-1.213209
1816,-0.9748963
1820,-0.6790419
1824,-0.3571215
1828,-0.002987528
1832,0.4028791
1836,0.8494639
1840,1.274938
1844,1.592625
1848,1.744764
1852,1.739613
1856,1.640359
1860,1.514798
1864,1.387603
1868,1.233637
1872,1.015874
1876,0.7346663
1880,0.447205
1884,0.2410735
1888,0.1817146
1892,0.2708948
1896,0.4421634
1900,0.5921913
1904,0.6270763
1908,0.5014974
1912,0.2388415
1916,-0.07119648
1920,-0.2992969
1924,-0.3257665
1928,-0.09863687
1932,0.3282297
1936,0.8064346
1940,1.158939
1944,1.26774
1948,1.128589
1952,0.8345281
1956,0.4997321
1960,0.1804029
1964,-0.1466748
1968,-0.5332423
1972,-0.9813205
1976,-1.40725
1980,-1.684351
1984,-1.735125
1988,-1.599416
1992,-1.419685
1996,-1.348341
2000,-1.4443
2004,-1.785825
2008,-1.916454
2012,-1.8731
2016,-1.657243
2020,-1.362108
2024,-1.097065
2028,-0.9121923
2032,-0.7793561
2036,-0.6374999
2040,-0.4596657
2044,-0.2865703
2048,-0.2017834
2052,-0.2704203
2056,-0.4883643
2060,-0.7776167
2064,-1.029046
2068,-1.163965
2072,-1.178261
2076,-1.146454
2080,-1.185125
2084,-1.393204
2088,-1.795877
2092,-2.319849
2096,-2.816969
2100,-3.131553
2104,-3.180029
2108,-2.996884
2112,-2.714438
2116,-2.4839
2120,-2.386867
2124,-2.396537
2128,-2.414658
2132,-2.355076
2136,-2.210151
2140,-2.050821
2144,-1.964534
2148,-1.984592
2152,-2.068925
2156,-2.142425
2160,-2.162098
2164,-2.146893
2168,-2.14818
2172,-2.191416
2176,-2.245134
2180,-2.246569
2184,-2.15967
2188,-2.009818
2192,-1.860462
2196,-1.752405
2200,-1.66438
2204,-1.536462
2208,-1.33805
2212,-1.115192
2216,-0.9640821
2220,-0.9434193
2224,-1.001059
2228,-0.9896096
2232,-0.7752011
2236,-0.3594154
2240,0.08981009
2244,0.3380194
2248,0.2496494
2252,-0.1063766
2256,-0.4970866
2260,-0.6874809
2264,-0.6041719
2268,-0.3782548
2272,-0.2374568
2276,-0.3320097
2280,-0.6251327
2284,-0.9236037
2288,-1.015053
2292,-0.8034871
2296,-0.3486858
2300,0.2010921
2304,0.7135351
2308,1.130178
2312,1.448593
2316,1.66821
2320,1.762841
2324,1.706479
2328,1.522182
2332,1.299806
2336,1.156654
2340,1.168056
2344,1.322866
2348,1.538102
2352,1.717192
2356,1.803687
2360,1.79289
2364,1.704937
2368,1.555314
2372,1.353782
2376,1.127632
2380,0.9364141
2384,0.8499911
2388,0.8978471
2392,1.0306
2396,1.132542
2400,1.0856
2404,0.8425658
2408,0.456965
2412,0.04849257
2416,-0.2698632
2420,-0.4514661
2424,-0.5252889
2428,-0.5580962
2432,-0.6045573
2436,-0.6804334
2440,-0.7676153
2444,-0.8345392
2448,-0.8513581
2452,-0.7954915
2456,-0.6586263
2460,-0.4634201
2464,-0.2792685
2468,-0.2136289
2472,-0.3656804
2476,-0.7601086
2480,-1.305128
2484,-1.814271
2488,-2.092598
2492,-2.041359
2496,-1.716209
2500,-1.299858
2504,-1.004499
2508,-0.9640638
2512,-1.179678
2516,-1.54304
2520,-1.910878
2524,-2.176389
2528,-2.297086
2532,-2.277966
2536,-2.140656
2540,-1.910824
2544,-1.629641
2548,-1.366603
2552,-1.206858
2556,-1.209752
2560,-1.366752
2564,-1.596372
2568,-1.789951
2572,-1.88187
2576,-1.893577
2580,-1.915336
2584,-2.034826
2588,-2.26362
2592,-2.517731
2596,-2.669894
2600,-2.637188
2604,-2.439686
2608,-2.186838
2612,-2.002987
2616,-1.948847
2620,-1.996092
2624,-2.068536
2628,-2.111188
2632,-2.129961
2636,-2.173424
2640,-2.277984
2644,-2.427437
2648,-2.562068
2652,-2.626429
2656,-2.610973
2660,-2.550206
2664,-2.481836
2668,-2.408199
2672,-2.298937
2676,-2.134059
2680,-1.945337
2684,-1.810911
2688,-1.7987
2692,-1.903793
2696,-2.037663
2700,-2.087076
2704,-1.999684
2708,-1.826012
2712,-1.679959
2716,-1.647168
2720,-1.715757
2724,-1.787193
2728,-1.759056
2732,-1.611086
2736,-1.423391
2740,-1.312991
2744,-1.343236
2748,-1.480501
2752,-1.628787
2756,-1.70545
2760,-1.690388
2764,-1.611822
2768,-1.493654
2772,-1.32405
2776,-1.080058
2780,-0.7826858
2784,-0.5202584
2788,-0.4021048
2792,-0.471666
2796,-0.6552382
2800,-0.801994
2804,-0.794526
2808,-0.6427841
2812,-0.4796755
2816,-0.4547316
2820,-0.6094561
2824,-0.8378669
2828,-0.9680044
2832,-0.8995549
2836,-0.6848711
2840,-0.4868752
2844,-0.4495889
2848,-0.5888278
2852,-0.790492
2856,-0.9115645
2860,-0.8936586
2864,-0.7935667
2868,-0.7118152
2872,-0.6893929
2876,-0.6670491
2880,-0.541669
2884,-0.2657085
2888,0.1023908
2892,0.443262
2896,0.6767361
2900,0.8269967
2904,0.9938814
2908,1.25555
2912,1.588688
2916,1.877471
2920,2.005215
2924,1.952007
2928,1.817691
2932,1.753689
2936,1.861039
2940,2.13309
2944,2.476643
2948,2.779556
2952,2.965233
2956,3.003514
2960,2.896153
2964,2.673558
2968,2.410074
2972,2.223907
2976,2.224998
2980,2.42255
2984,2.662052
2988,2.666662
2992,2.189699
2996,1.190244
