Time,ERP
-552,-0.3177338
-548,-0.5858391
-544,-1.055361
-540,-1.453148
-536,-1.509051
-532,-1.133537
-528,-0.4858381
-524,0.1234682
-520,0.4286664
-516,0.3664824
-512,0.08849928
-508,-0.1688711
-504,-0.255592
-500,-0.1977585
-496,-0.1496764
-492,-0.2519544
-488,-0.5037112
-484,-0.7427649
-480,-0.7500976
-476,-0.4085799
-472,0.1925382
-468,0.7846742
-464,1.069999
-460,0.9039275
-456,0.3909545
-452,-0.1746287
-448,-0.4893871
-444,-0.4237695
-440,-0.08320517
-436,0.2933255
-432,0.5191562
-428,0.5880725
-424,0.6462218
-420,0.8338054
-416,1.130026
-412,1.337112
-408,1.227105
-404,0.7362817
-400,0.04553046
-396,-0.5290092
-392,-0.7536796
-388,-0.6307123
-384,-0.3639906
-380,-0.1719609
-376,-0.1090277
-372,-0.04958972
-368,0.1581959
-364,0.5135589
-360,0.8316771
-356,0.9001676
-352,0.6918375
-348,0.4356207
-344,0.4615724
-340,0.9292938
-336,1.664571
-332,2.252393
-328,2.329999
-324,1.854953
-320,1.138689
-316,0.6215231
-312,0.5681914
-308,0.9159039
-304,1.371001
-300,1.650277
-296,1.66339
-292,1.510898
-288,1.340667
-284,1.21425
-280,1.094165
-276,0.9287059
-272,0.7188747
-268,0.4888921
-264,0.2025315
-260,-0.256928
-256,-0.9804558
-252,-1.877467
-248,-2.631776
-244,-2.861599
-240,-2.397203
-236,-1.459035
-232,-0.5674462
-228,-0.2202121
-224,-0.5687579
-220,-1.33765
-216,-2.043775
-212,-2.335882
-208,-2.190071
-204,-1.831927
-200,-1.490264
-196,-1.216103
-192,-0.9165398
-188,-0.5408185
-184,-0.2128259
-180,-0.1609331
-176,-0.4977975
-172,-1.059625
-168,-1.476217
-164,-1.438866
-160,-0.9470109
-156,-0.3191462
-152,0.04915685
-148,-0.01948544
-144,-0.3781789
-140,-0.7124258
-136,-0.8053323
-132,-0.6751058
-128,-0.4822595
-124,-0.3247049
-120,-0.1387298
-116,0.1909201
-112,0.6279759
-108,0.9152523
-104,0.7512046
-100,0.08214989
-96,-0.7625903
-92,-1.257913
-88,-1.076923
-84,-0.3690664
-80,0.3336126
-76,0.5338346
-72,0.1748347
-68,-0.3129933
-64,-0.380966
-60,0.1533348
-56,0.9195011
-52,1.281112
-48,0.8724045
-44,-0.06136573
-40,-0.816897
-36,-0.7723103
-32,0.1170794
-28,1.268017
-24,1.905797
-20,1.638181
-16,0.7142885
-12,-0.2186798
-8,-0.6408503
-4,-0.5340704
0,-0.3185031
4,-0.4351539
8,-0.9405686
12,-1.449726
16,-1.462072
20,-0.7929056
24,0.2401543
28,1.016714
32,1.035714
36,0.2420851
40,-0.9612408
44,-1.987727
48,-2.4088
52,-2.139921
56,-1.399
60,-0.5264488
64,0.1898803
68,0.6013019
72,0.7016935
76,0.5914049
80,0.4262209
84,0.3509933
88,0.4279488
92,0.6000896
96,0.7306176
100,0.7079737
104,0.5421678
108,0.3679444
112,0.3383674
116,0.4879909
120,0.681928
124,0.70448
128,0.4255174
132,-0.08699497
136,-0.6007956
140,-0.8743423
144,-0.8113158
148,-0.4987583
152,-0.1136169
156,0.2110282
160,0.4467709
164,0.6205884
168,0.7204676
172,0.6582603
176,0.3349182
180,-0.2442295
184,-0.9077968
188,-1.376262
192,-1.41297
196,-0.9704123
200,-0.2363756
204,0.4490906
208,0.7580017
212,0.533727
216,-0.1301174
220,-0.9258851
224,-1.470612
228,-1.491542
232,-0.9723767
236,-0.1754505
240,0.4929783
244,0.7146763
248,0.4506242
252,-0.04270415
256,-0.3991014
260,-0.4099621
264,-0.1774762
268,-0.02864723
272,-0.2437999
276,-0.8053845
280,-1.370663
284,-1.504412
288,-1.00152
292,-0.05106792
296,0.8877462
300,1.403275
304,1.398883
308,1.112656
312,0.8929207
316,0.9218043
320,1.10325
324,1.182335
328,0.9717137
332,0.4920351
336,-0.06992674
340,-0.5170503
344,-0.7592704
348,-0.8043939
352,-0.6693215
356,-0.3332899
360,0.2038103
364,0.8220857
368,1.270148
372,1.30037
376,0.8632628
380,0.1900883
384,-0.3355634
388,-0.442415
392,-0.1696837
396,0.1641252
400,0.2043264
404,-0.1753078
408,-0.7928166
412,-1.315328
416,-1.513722
420,-1.407313
424,-1.199032
428,-1.083786
432,-1.107377
436,-1.187082
440,-1.245189
444,-1.308846
448,-1.474625
452,-1.778063
456,-2.107835
460,-2.264902
464,-2.127513
468,-1.774607
472,-1.447567
476,-1.372099
480,-1.589221
484,-1.938548
488,-2.204418
492,-2.293115
496,-2.289044
500,-2.350438
504,-2.549908
508,-2.807009
512,-2.967846
516,-2.946102
520,-2.789039
524,-2.61114
528,-2.472458
532,-2.332117
536,-2.129671
540,-1.908968
544,-1.842032
548,-2.095039
552,-2.63922
556,-3.189852
560,-3.369467
564,-2.996125
568,-2.26694
572,-1.66442
576,-1.630082
580,-2.246546
584,-3.177896
588,-3.920228
592,-4.168039
596,-4.010719
600,-3.812358
604,-3.884118
608,-4.220313
612,-4.509581
616,-4.402739
620,-3.813356
624,-3.007906
628,-2.41953
632,-2.336272
636,-2.705268
640,-3.189042
644,-3.414045
648,-3.215638
652,-2.709675
656,-2.165023
660,-1.794685
664,-1.619459
668,-1.484082
672,-1.190853
676,-0.6502588
680,0.04311622
684,0.6447924
688,0.8808228
692,0.5959511
696,-0.1412133
700,-1.034791
704,-1.682174
708,-1.775038
712,-1.276541
716,-0.4578863
720,0.2508254
724,0.5209126
728,0.3309551
732,-0.02602224
736,-0.1492045
740,0.1884915
744,0.8806884
748,1.563553
752,1.869922
756,1.677388
760,1.175829
764,0.7176613
768,0.5712147
772,0.7561804
776,1.065809
780,1.237663
784,1.138745
788,0.839825
792,0.5491789
796,0.4710372
800,0.689289
804,1.137024
808,1.649776
812,2.055381
816,2.251751
820,2.240493
824,2.108673
828,1.968037
832,1.88306
836,1.831388
840,1.73114
844,1.525147
848,1.261862
852,1.097369
856,1.192581
860,1.569064
864,2.041124
868,2.304812
872,2.147481
876,1.630822
880,1.094295
884,0.9480928
888,1.386141
892,2.22782
896,3.013888
900,3.300114
904,2.942008
908,2.171859
912,1.422739
916,1.039731
920,1.08768
924,1.37566
928,1.645537
932,1.761743
936,1.764303
940,1.77718
944,1.876658
948,2.035583
952,2.17147
956,2.231228
960,2.224922
964,2.18599
968,2.112647
972,1.959762
976,1.693329
980,1.347891
984,1.020017
988,0.7911553
992,0.6506146
996,0.4977666
1000,0.2357793
1004,-0.122507
1008,-0.4364379
1012,-0.5395359
1016,-0.3844987
1020,-0.1091342
1024,0.04405105
1028,-0.1016627
1032,-0.529632
1036,-1.048813
1040,-1.442313
1044,-1.624944
1048,-1.681634
1052,-1.76346
1056,-1.935246
1060,-2.109316
1064,-2.122125
1068,-1.887929
1072,-1.495886
1076,-1.163641
1080,-1.081455
1084,-1.27054
1088,-1.569943
1092,-1.761061
1096,-1.732054
1100,-1.554481
1104,-1.419389
1108,-1.486685
1112,-1.766268
1116,-2.113402
1120,-2.33258
1124,-2.303895
1128,-2.046894
1132,-1.690704
1136,-1.391193
1140,-1.255934
1144,-1.314123
1148,-1.521955
1152,-1.779173
1156,-1.945784
1160,-1.875262
1164,-1.477691
1168,-0.7930104
1172,-0.01929625
1176,0.55073
1180,0.6754457
1184,0.3131877
1188,-0.3290662
1192,-0.8966443
1196,-1.089349
1200,-0.8370505
1204,-0.331261
1208,0.111941
1212,0.2614813
1216,0.1086885
1220,-0.1610315
1224,-0.3288456
1228,-0.3091035
1232,-0.1927488
1236,-0.1445863
1240,-0.2460937
1244,-0.421864
1248,-0.5128339
1252,-0.4347593
1256,-0.2807242
1260,-0.2693634
1264,-0.5678077
1268,-1.132257
1272,-1.704446
1276,-1.981659
1280,-1.833417
1284,-1.392695
1288,-0.9454798
1292,-0.7056712
1296,-0.6594781
1300,-0.6059795
1304,-0.3581242
1308,0.06985745
1312,0.4519953
1316,0.5329023
1320,0.248638
1324,-0.2039899
1328,-0.5183328
1332,-0.5263232
1336,-0.3351645
1340,-0.2305922
1344,-0.4244813
1348,-0.8595354
1352,-1.243148
1356,-1.28811
1360,-0.9602649
1364,-0.5188158
1368,-0.3079931
1372,-0.4697393
1376,-0.8198445
1380,-0.9970661
1384,-0.7666636
1388,-0.2261901
1392,0.2606021
1396,0.3511175
1400,-0.002506207
1404,-0.518194
1408,-0.8143319
1412,-0.7164857
1416,-0.3908393
1420,-0.2033893
1424,-0.4266497
1428,-1.033594
1432,-1.733687
1436,-2.203052
1440,-2.309186
1444,-2.15627
1448,-1.942865
1452,-1.781221
1456,-1.639745
1460,-1.440106
1464,-1.191327
1468,-1.014045
1472,-1.020924
1476,-1.16896
1480,-1.241854
1484,-1.011843
1488,-0.4611278
1492,0.1331371
1496,0.3533662
1500,-0.05573053
1504,-0.9640588
1508,-1.896194
1512,-2.325965
1516,-2.020794
1520,-1.190574
1524,-0.3380803
1528,0.07468401
1532,-0.09374855
1536,-0.6221068
1540,-1.12273
1544,-1.312996
1548,-1.169042
1552,-0.8794458
1556,-0.6690839
1560,-0.6402084
1564,-0.7363364
1568,-0.8243898
1572,-0.8066552
1576,-0.6739637
1580,-0.4774175
1584,-0.2648205
1588,-0.04446858
1592,0.1988571
1596,0.4616329
1600,0.698972
1604,0.8443877
1608,0.8543343
1612,0.7386391
1616,0.5520915
1620,0.355697
1624,0.17952
1628,0.0163849
1632,-0.1493973
1636,-0.3022057
1640,-0.3772515
1644,-0.2845046
1648,0.03459577
1652,0.5505372
1656,1.1271
1660,1.561966
1664,1.673923
1668,1.393885
1672,0.8086081
1676,0.1270451
1680,-0.4180152
1684,-0.680448
1688,-0.6615545
1692,-0.4857514
1696,-0.308672
1700,-0.2161389
1704,-0.1771142
1708,-0.07769492
1712,0.1889177
1716,0.6376452
1720,1.166512
1724,1.606493
1728,1.812856
1732,1.740045
1736,1.45556
1740,1.089553
1744,0.7557511
1748,0.4952274
1752,0.2742294
1756,0.03060972
1760,-0.2680436
1764,-0.5961216
1768,-0.8881192
1772,-1.085392
1776,-1.173476
1780,-1.182214
1784,-1.152334
1788,-1.101316
1792,-1.021232
1796,-0.9122617
1800,-0.8199742
1804,-0.8338848
1808,-1.032903
1812,-1.411743
1816,-1.849788
1820,-2.162912
1824,-2.216509
1828,-2.023703
1832,-1.749741
1836,-1.606854
1840,-1.706781
1844,-1.977866
1848,-2.214623
1852,-2.232431
1856,-2.016696
1860,-1.752877
1864,-1.704835
1868,-2.020224
1872,-2.599565
1876,-3.127899
1880,-3.258237
1884,-2.832834
1888,-1.999326
1892,-1.14498
1896,-0.6858887
1900,-0.8361139
1904,-1.491134
1908,-2.290311
1912,-2.819657
1916,-2.839034
1920,-2.406641
1924,-1.832664
1928,-1.490764
1932,-1.595229
1936,-2.075569
1940,-2.623844
1944,-2.888292
1948,-2.6941
1952,-2.152476
1956,-1.587066
1960,-1.326606
1964,-1.500891
1968,-1.974355
1972,-2.453363
1976,-2.683317
1980,-2.593058
1984,-2.293686
1988,-1.951495
1992,-1.645687
1996,-1.321168
2000,-0.8617092
2004,-0.211813
2008,0.5550556
2012,1.271552
2016,1.778655
2020,2.011732
2024,2.015765
2028,1.89787
2032,1.768
2036,1.706006
2040,1.751979
2044,1.89627
2048,2.067159
2052,2.146162
2056,2.037404
2060,1.762628
2064,1.500444
2068,1.501145
2072,1.902797
2076,2.579382
2080,3.164685
2084,3.278363
2088,2.811383
2092,2.047389
2096,1.494768
2100,1.52326
2104,2.073887
2108,2.680106
2112,2.808884
2116,2.27246
2120,1.387974
2124,0.7455743
2128,0.7541683
2132,1.317874
2136,1.902804
2140,1.949106
2144,1.30846
2148,0.3648229
2152,-0.2557653
2156,-0.1565846
2160,0.5426324
2164,1.314143
2168,1.622349
2172,1.294815
2176,0.5886773
2180,-0.06377174
2184,-0.3971857
2188,-0.4671319
2192,-0.5244316
2196,-0.7557361
2200,-1.127977
2204,-1.454724
2208,-1.594383
2212,-1.580861
2216,-1.566362
2220,-1.641998
2224,-1.717934
2228,-1.588707
2232,-1.13311
2236,-0.4664311
2240,0.10553
2244,0.3074501
2248,0.1096362
2252,-0.2479658
2256,-0.4496598
2260,-0.3580537
2264,-0.1168252
2268,-0.01769266
2272,-0.2422428
2276,-0.6939175
2280,-1.058332
2284,-1.044023
2288,-0.6095956
2292,0.0003642914
2296,0.4328758
2300,0.4730787
2304,0.1722634
2308,-0.2262132
2312,-0.4869719
2316,-0.5447931
2320,-0.5134497
2324,-0.5548312
2328,-0.7283192
2332,-0.941842
2336,-1.035613
2340,-0.923777
2344,-0.6803532
2348,-0.5041762
2352,-0.5899665
2356,-0.9958954
2360,-1.596578
2364,-2.149248
2368,-2.429986
2372,-2.355424
2376,-2.020262
2380,-1.632375
2384,-1.388931
2388,-1.370705
2392,-1.516324
2396,-1.685197
2400,-1.759101
2404,-1.709182
2408,-1.585716
2412,-1.4509
2416,-1.321286
2420,-1.176054
2424,-1.023312
2428,-0.9541281
2432,-1.11005
2436,-1.562748
2440,-2.194438
2444,-2.69602
2448,-2.726608
2452,-2.148878
2456,-1.168981
2460,-0.2548559
2464,0.1411835
2468,-0.1244396
2472,-0.7865608
2476,-1.345448
2480,-1.399159
2484,-0.9013837
2488,-0.1651109
2492,0.3797632
2496,0.4908951
2500,0.2584497
2504,-0.002002912
2508,-0.01155638
2512,0.2597618
2516,0.5831928
2520,0.6559624
2524,0.3311067
2528,-0.276937
2532,-0.8764086
2536,-1.196381
2540,-1.152055
2544,-0.8706938
2548,-0.5790854
2552,-0.4446661
2556,-0.4774385
2560,-0.544011
2564,-0.4684989
2568,-0.150681
2572,0.3650931
2576,0.9009762
2580,1.226232
2584,1.168214
2588,0.704599
2592,-0.008113739
2596,-0.6901948
2600,-1.060824
2604,-0.971284
2608,-0.4799959
2612,0.1753228
2616,0.6985511
2620,0.88586
2624,0.7244542
2628,0.3843501
2632,0.1094326
2636,0.06952219
2640,0.2568614
2644,0.487052
2648,0.5068989
2652,0.1511333
2656,-0.5419012
2660,-1.330104
2664,-1.893878
2668,-2.02218
2672,-1.742986
2676,-1.307407
2680,-1.026971
2684,-1.066424
2688,-1.335455
2692,-1.562533
2696,-1.504027
2700,-1.136638
2704,-0.6843661
2708,-0.4533317
2712,-0.5966828
2716,-0.9931825
2720,-1.339471
2724,-1.386234
2728,-1.131146
2732,-0.8113216
2736,-0.7001349
2740,-0.8748602
2744,-1.149031
2748,-1.229032
2752,-0.9681004
2756,-0.5064715
2760,-0.1775559
2764,-0.2528158
2768,-0.7315363
2772,-1.342457
2776,-1.750174
2780,-1.794312
2784,-1.572758
2788,-1.318712
2792,-1.193949
2796,-1.178084
2800,-1.134651
2804,-0.9735476
2808,-0.7509453
2812,-0.6178482
2816,-0.6755623
2820,-0.8815522
2824,-1.096221
2828,-1.220556
2832,-1.285236
2836,-1.397535
2840,-1.594705
2844,-1.753767
2848,-1.665655
2852,-1.227167
2856,-0.57829
2860,-0.03932344
2864,0.1264843
2868,-0.06625115
2872,-0.318582
2876,-0.280787
2880,0.1583062
2884,0.7715904
2888,1.178474
2892,1.165715
2896,0.8720672
2900,0.6711341
2904,0.8435316
2908,1.316053
2912,1.700705
2916,1.61607
2920,1.030302
2924,0.3342675
2928,0.06963697
2932,0.51882
2936,1.481079
2940,2.411071
2944,2.809051
2948,2.557824
2952,1.958585
2956,1.466239
2960,1.356326
2964,1.582326
2968,1.90018
2972,2.11176
2976,2.202076
2980,2.268527
2984,2.339635
2988,2.277483
2992,1.87071
2996,1.040849
