Time,ERP
-160,0.4268187
-156,0.4271875
-152,0.4538496
-148,0.5168748
-144,0.6028526
-140,0.6490743
-136,0.5612568
-132,0.2746543
-128,-0.1818603
-124,-0.6725943
-120,-1.016878
-116,-1.094852
-112,-0.9264961
-108,-0.6636867
-104,-0.4935883
-100,-0.5174636
-96,-0.6909381
-92,-0.8692421
-88,-0.9229132
-84,-0.8351871
-80,-0.7057411
-76,-0.6586881
-72,-0.7293619
-68,-0.8228936
-64,-0.7810466
-60,-0.5060821
-56,-0.04250406
-52,0.4499283
-48,0.8102664
-44,0.9838539
-40,1.03475
-36,1.055015
-32,1.05245
-28,0.9205339
-24,0.5263812
-20,-0.1519239
-16,-0.9595589
-12,-1.642497
-8,-2.023424
-4,-2.141349
0,-2.23563
4,-2.571204
8,-3.229758
12,-4.027591
16,-4.630651
20,-4.787293
24,-4.50666
28,-4.049557
32,-3.740402
36,-3.743028
40,-3.965757
44,-4.157256
48,-4.108601
52,-3.803532
56,-3.410924
60,-3.142461
64,-3.098159
68,-3.21674
72,-3.351379
76,-3.390272
80,-3.318784
84,-3.185824
88,-3.026277
92,-2.82341
96,-2.546376
100,-2.21816
104,-1.935088
108,-1.803051
112,-1.837742
116,-1.919962
120,-1.859131
124,-1.528119
128,-0.9675084
132,-0.3748947
136,0.01782611
140,0.09089686
144,-0.09589766
148,-0.3530683
152,-0.4798882
156,-0.3638447
160,-0.006091301
164,0.5159999
168,1.098862
172,1.639774
176,2.047113
180,2.259869
184,2.280276
188,2.187719
192,2.099701
196,2.090075
200,2.126937
204,2.095068
208,1.90357
212,1.597179
216,1.366986
220,1.427228
224,1.840358
228,2.433886
232,2.895792
236,2.994681
240,2.759193
244,2.467999
248,2.44472
252,2.810368
256,3.387848
260,3.837537
264,3.919125
268,3.672205
272,3.372871
276,3.30464
280,3.531305
284,3.8543
288,3.983246
292,3.77423
296,3.339745
300,2.945913
304,2.789908
308,2.844851
312,2.89563
316,2.72639
320,2.298053
324,1.771362
328,1.367311
332,1.190616
336,1.163104
340,1.111543
344,0.9232724
348,0.6345901
352,0.3863863
356,0.2989887
360,0.3800354
364,0.5368853
368,0.6660858
372,0.7291677
376,0.7509211
380,0.7596524
384,0.7447261
388,0.6828206
392,0.6060606
396,0.6315699
400,0.8992965
404,1.452687
408,2.16239
412,2.771724
416,3.045414
420,2.913575
424,2.500701
428,2.02049
432,1.624738
436,1.327285
440,1.053875
444,0.7598532
448,0.5029083
452,0.4036873
456,0.5306801
460,0.8145781
464,1.071787
468,1.121783
472,0.9023864
476,0.4920637
480,0.03028383
484,-0.3884362
488,-0.7569559
492,-1.109051
496,-1.440307
500,-1.678273
504,-1.73297
508,-1.58054
512,-1.300192
516,-1.026255
520,-0.8539196
524,-0.7793393
528,-0.723639
532,-0.6167173
536,-0.4656243
540,-0.3496429
544,-0.3510337
548,-0.4861785
552,-0.6975346
556,-0.9091187
560,-1.091151
564,-1.274878
568,-1.507769
572,-1.795261
576,-2.085567
580,-2.311707
584,-2.449922
588,-2.538061
592,-2.635586
596,-2.762034
600,-2.871952
604,-2.891482
608,-2.784796
612,-2.590164
616,-2.392416
620,-2.255699
624,-2.176605
628,-2.099031
632,-1.976113
636,-1.822042
640,-1.705768
644,-1.691666
648,-1.781201
652,-1.909663
656,-2.003126
660,-2.045118
664,-2.091024
668,-2.212248
672,-2.414488
676,-2.601245
680,-2.621188
684,-2.371408
688,-1.882131
692,-1.31912
696,-0.899551
700,-0.7779591
704,-0.9761943
708,-1.395408
712,-1.89032
716,-2.34929
720,-2.731156
724,-3.048331
728,-3.322756
732,-3.55223
736,-3.707574
740,-3.754833
744,-3.68134
748,-3.507794
752,-3.282073
756,-3.062629
760,-2.901617
764,-2.833476
768,-2.86879
772,-2.9912
776,-3.156695
780,-3.298103
784,-3.33822
788,-3.21202
792,-2.89203
796,-2.405463
800,-1.831678
804,-1.27692
808,-0.8360042
812,-0.56067
816,-0.451491
820,-0.4755808
824,-0.5951314
828,-0.7851187
832,-1.029443
836,-1.304071
840,-1.566883
844,-1.76735
848,-1.869613
852,-1.868262
856,-1.781013
860,-1.623821
864,-1.392527
868,-1.071606
872,-0.666449
876,-0.230654
880,0.1407964
884,0.3554362
888,0.3746021
892,0.2336795
896,0.01661348
900,-0.1928288
904,-0.3436112
908,-0.412675
912,-0.3795274
916,-0.2172155
920,0.08134218
924,0.4639314
928,0.8133816
932,1.001921
936,0.9783303
940,0.8209078
944,0.7034657
948,0.7857158
952,1.10314
956,1.539367
960,1.904576
964,2.061584
968,2.004321
972,1.832921
976,1.653704
980,1.490911
984,1.282388
988,0.9569625
992,0.5218208
996,0.08215071
1000,-0.2240317
1004,-0.3206043
1008,-0.2397045
1012,-0.08651386
1016,0.04127037
1020,0.1100897
1024,0.143757
1028,0.1746441
1032,0.2086134
1036,0.2376272
1040,0.280111
1044,0.3970723
1048,0.6545661
1052,1.05901
1056,1.526334
1060,1.92315
1064,2.154493
1068,2.227021
1072,2.232582
1076,2.26417
1080,2.33569
1084,2.37461
1088,2.292622
1092,2.070671
1096,1.782088
1100,1.533623
1104,1.378128
1108,1.27754
1112,1.14846
1116,0.9464436
1120,0.7098703
1124,0.5223919
1128,0.4297857
1132,0.3915101
1136,0.3166117
1140,0.1543545
1144,-0.0450189
1148,-0.1620081
1152,-0.1120934
1156,0.06709986
1160,0.2271155
1164,0.2170842
1168,0.001904414
1172,-0.3097351
1176,-0.5524063
1180,-0.6326628
1184,-0.5904245
1188,-0.5435581
1192,-0.5691203
1196,-0.6305819
1200,-0.6186042
1204,-0.4696187
1208,-0.2521731
1212,-0.1339901
1216,-0.2455313
1220,-0.5511134
1224,-0.8422488
1228,-0.8729632
1232,-0.5406058
1236,0.02559897
1240,0.5378063
1244,0.7316247
1248,0.5249354
1252,0.04590335
1256,-0.4746805
1260,-0.8553697
1264,-1.051753
1268,-1.136298
1272,-1.212141
1276,-1.339154
1280,-1.518824
1284,-1.723776
1288,-1.926033
1292,-2.096661
1296,-2.192337
1300,-2.163433
1304,-1.994539
1308,-1.745643
1312,-1.546367
1316,-1.52741
1320,-1.728613
1324,-2.052601
1328,-2.307289
1332,-2.316401
1336,-2.025162
1340,-1.529314
1344,-1.009751
1348,-0.6201844
1352,-0.4034121
1356,-0.2849961
1360,-0.1372532
1364,0.1362686
1368,0.5489534
1372,1.033721
1376,1.485574
1380,1.812727
1384,1.971729
1388,1.978629
1392,1.899745
1396,1.82732
1400,1.845214
1404,1.993079
1408,2.243677
1412,2.508026
1416,2.671774
1420,2.64866
1424,2.424563
1428,2.06869
1432,1.704849
1436,1.456404
1440,1.391691
1444,1.495142
1448,1.676625
1452,1.813732
1456,1.807137
1460,1.623922
1464,1.30933
1468,0.9627268
1472,0.6911045
1476,0.5646237
1480,0.5957004
1484,0.7475358
1488,0.9602374
1492,1.175313
1496,1.346824
1500,1.441662
1504,1.439881
1508,1.341317
1512,1.172529
1516,0.9812723
1520,0.8138159
1524,0.6875725
1528,0.5807303
1532,0.4509135
1536,0.2713006
1540,0.05524271
1544,-0.1536589
1548,-0.3215379
1552,-0.4621837
1556,-0.6377039
1560,-0.9139332
1564,-1.30032
1568,-1.721779
1572,-2.050457
1576,-2.181866
1580,-2.105112
1584,-1.917668
1588,-1.772151
1592,-1.787625
1596,-1.980301
1600,-2.254445
1604,-2.456034
1608,-2.455866
1612,-2.216419
1616,-1.810387
1620,-1.385349
1624,-1.093609
1628,-1.020473
1632,-1.14506
1636,-1.354876
1640,-1.510002
1644,-1.523797
1648,-1.411868
1652,-1.274452
1656,-1.218045
1660,-1.267274
1664,-1.332317
1668,-1.263596
1672,-0.9623735
1676,-0.468405
1680,0.04535867
1684,0.3763222
1688,0.4244552
1692,0.2573112
1696,0.05835441
1700,-0.004106778
1704,0.1104493
1708,0.3037916
1712,0.4333226
1716,0.4329925
1720,0.3629559
1724,0.3495507
1728,0.4673062
1732,0.6618578
1736,0.7787596
1740,0.6759757
1744,0.3294127
1748,-0.1528598
1752,-0.6169282
1756,-0.977049
1760,-1.263047
1764,-1.56399
1768,-1.918697
1772,-2.248988
1776,-2.397727
1780,-2.247715
1784,-1.829599
1788,-1.331737
1792,-0.9986286
1796,-0.988362
1800,-1.28829
1804,-1.741346
1808,-2.153826
1812,-2.40205
1816,-2.468587
1820,-2.401465
1824,-2.24806
1828,-2.0236
1832,-1.732687
1836,-1.410266
1840,-1.132543
1844,-0.979116
1848,-0.9756718
1852,-1.068543
1856,-1.157846
1860,-1.166964
1864,-1.094813
1868,-1.010442
1872,-0.9963971
1876,-1.087844
1880,-1.254853
1884,-1.436599
1888,-1.591976
1892,-1.72008
1896,-1.834326
1900,-1.918724
1904,-1.912929
1908,-1.747772
1912,-1.405532
1916,-0.9519576
1920,-0.5065311
1924,-0.1689955
1928,0.03973463
1932,0.1729291
1936,0.2932077
1940,0.4045435
1944,0.4448068
1948,0.3521773
1952,0.151282
1956,-0.02151529
1960,0.008121937
1964,0.3230058
1968,0.8275371
1972,1.281147
1976,1.442977
1980,1.231126
1984,0.7815654
1988,0.3613381
1992,0.1966195
1996,0.337724
2000,0.6527825
2004,0.9435139
2008,1.087398
2012,1.098866
2016,1.07416
2020,1.079524
2024,1.083992
2028,0.9944382
2032,0.7602502
2036,0.4531932
2040,0.2457355
2044,0.2939751
2048,0.6118378
2052,1.03652
2056,1.320024
2060,1.287549
2064,0.9525812
2068,0.5083241
2072,0.2021394
2076,0.1797896
2080,0.4032753
2084,0.6919018
2088,0.8519357
2092,0.8045047
2096,0.6286057
2100,0.4964619
2104,0.5495162
2108,0.7990146
2112,1.115886
2116,1.314908
2120,1.27705
2124,1.028809
2128,0.7249004
2132,0.5438773
2136,0.565954
2140,0.7175844
2144,0.8249161
2148,0.7428833
2152,0.4700781
2156,0.1643141
2160,0.04140567
2164,0.2245517
2168,0.651089
2172,1.105685
2176,1.358671
2180,1.311806
2184,1.049579
2188,0.765726
2192,0.6264607
2196,0.6729478
2200,0.826287
2204,0.973766
2208,1.055186
2212,1.08031
2216,1.076863
2220,1.031543
2224,0.8880746
2228,0.6082974
2232,0.2380648
2236,-0.09126298
2240,-0.2408383
2244,-0.16534
2248,0.04511854
2252,0.2190052
2256,0.2128437
2260,-0.007673728
2264,-0.3712152
2268,-0.7731217
2272,-1.14735
2276,-1.479955
2280,-1.766977
2284,-1.972417
2288,-2.037752
2292,-1.938214
2296,-1.728466
2300,-1.523655
2304,-1.420627
2308,-1.424996
2312,-1.452734
2316,-1.412575
2320,-1.300912
2324,-1.223224
2328,-1.315332
2332,-1.626218
2336,-2.06332
2340,-2.453114
2344,-2.672595
2348,-2.744438
2352,-2.815354
2356,-3.032941
2360,-3.421154
2364,-3.85553
2368,-4.15656
2372,-4.223183
2376,-4.09921
2380,-3.925498
2384,-3.825629
2388,-3.821876
2392,-3.84311
2396,-3.803046
2400,-3.671404
2404,-3.477515
2408,-3.254831
2412,-2.989839
2416,-2.63043
2420,-2.147814
2424,-1.59179
2428,-1.082405
2432,-0.7381029
2436,-0.5984823
2440,-0.6050444
2444,-0.6520455
2448,-0.6595318
2452,-0.6065642
2456,-0.5051808
2460,-0.3525766
2464,-0.1168195
2468,0.2262998
2472,0.6432799
2476,1.036191
2480,1.297375
2484,1.383334
2488,1.34153
2492,1.261677
2496,1.191618
2500,1.094221
2504,0.8895908
2508,0.5511418
2512,0.1712887
2516,-0.06863125
2520,-0.01144259
2524,0.3643121
2528,0.9227899
2532,1.458729
2536,1.829273
2540,2.032522
2544,2.18123
2548,2.402139
2552,2.742527
2556,3.148888
2560,3.518708
2564,3.772186
2568,3.888011
2572,3.888717
2576,3.804185
2580,3.649994
2584,3.430904
2588,3.151583
2592,2.81503
2596,2.411896
2600,1.922165
2604,1.341531
2608,0.7153438
2612,0.1445732
2616,-0.2553515
2620,-0.4208413
2624,-0.381487
2628,-0.2405911
2632,-0.1070936
2636,-0.03222671
2640,-0.00022382
2644,0.02496065
2648,0.04439919
2652,0.0143588
2656,-0.1073851
2660,-0.3032306
2664,-0.4852884
2668,-0.5527875
2672,-0.4756278
2676,-0.3335183
2680,-0.272047
2684,-0.4044218
2688,-0.7331833
2692,-1.151044
2696,-1.516665
2700,-1.743574
2704,-1.835718
2708,-1.852457
2712,-1.844245
2716,-1.818146
2720,-1.757581
2724,-1.667992
2728,-1.597188
2732,-1.60544
2736,-1.709829
2740,-1.854039
2744,-1.935245
2748,-1.87157
2752,-1.659169
2756,-1.376338
2760,-1.133847
2764,-1.009479
2768,-1.010414
2772,-1.079738
2776,-1.130912
2780,-1.08326
2784,-0.8849496
2788,-0.5272298
2792,-0.05571046
2796,0.4283981
2800,0.7926022
2804,0.9264401
2808,0.8002765
2812,0.4900831
2816,0.1435255
2820,-0.09782625
2824,-0.1717395
2828,-0.1166597
2832,-0.03105045
2836,-0.005032295
2840,-0.07453983
2844,-0.2245815
2848,-0.4262303
2852,-0.6677461
2856,-0.951853
2860,-1.266147
2864,-1.559479
2868,-1.752143
2872,-1.777488
2876,-1.624609
2880,-1.349613
2884,-1.046658
2888,-0.7990782
2892,-0.6424507
2896,-0.5596222
2900,-0.5050915
2904,-0.4405912
2908,-0.3623935
2912,-0.3091537
2916,-0.3477145
2920,-0.5411721
2924,-0.9104583
2928,-1.40821
2932,-1.924396
2936,-2.329019
2940,-2.532998
2944,-2.530378
2948,-2.391842
2952,-2.212206
2956,-2.049721
2960,-1.902892
2964,-1.740729
2968,-1.556565
2972,-1.39272
2976,-1.306796
2980,-1.303444
2984,-1.29376
2988,-1.130556
2992,-0.7077855
2996,-0.05392356
