Time,ERP
-1000,2.011076
-996,2.162586
-992,2.38659
-988,2.644506
-984,2.868967
-980,3.010447
-976,3.07394
-972,3.116548
-968,3.20656
-964,3.37487
-960,3.595422
-956,3.807539
-952,3.959746
-948,4.039474
-944,4.068185
-940,4.072164
-936,4.058826
-932,4.019621
-928,3.953568
-924,3.884715
-920,3.852311
-916,3.878347
-912,3.940636
-908,3.977984
-904,3.928438
-900,3.773247
-896,3.552997
-892,3.343791
-888,3.211808
-884,3.178892
-880,3.21959
-876,3.284312
-872,3.326874
-868,3.319529
-864,3.255505
-860,3.149504
-856,3.040104
-852,2.98463
-848,3.034774
-844,3.198419
-840,3.41479
-836,3.572438
-832,3.571633
-828,3.394027
-824,3.126153
-820,2.910314
-816,2.789644
-812,2.900119
-808,3.022466
-804,3.021218
-800,2.851737
-796,2.584289
-792,2.339608
-788,2.190084
-784,2.107283
-780,1.9969
-776,1.789034
-772,1.505826
-768,1.248667
-764,1.115977
-760,1.122001
-756,1.186033
-752,1.201271
-748,1.124186
-744,1.008039
-740,0.9524612
-736,1.013212
-732,1.149959
-728,1.25641
-724,1.245593
-720,1.116096
-716,0.9429824
-712,0.8040575
-708,0.7090845
-704,0.5963663
-700,0.4005363
-696,0.1307402
-692,-0.1129312
-688,-0.2044838
-684,-0.08725111
-680,0.1794632
-676,0.4613954
-672,0.4235579
-668,0.6460711
-664,0.8213062
-660,0.9423321
-656,0.9997629
-652,0.9889692
-648,0.9305519
-644,0.8753028
-640,0.8757613
-636,0.9408058
-632,1.013953
-628,1.003721
-624,0.8516696
-620,0.5867287
-616,0.3184263
-612,0.1677843
-608,0.1861007
-604,0.3244308
-600,0.4773128
-596,0.5646277
-592,0.5856718
-588,0.6044685
-584,0.6837012
-580,0.8261613
-576,0.9728348
-572,1.055411
-568,1.05426
-564,1.010917
-560,0.9874585
-556,1.013103
-552,1.068015
-548,1.117154
-544,1.158827
-540,1.237988
-536,1.40788
-532,1.67371
-528,1.972214
-524,2.210521
-520,2.333406
-516,2.359339
-512,2.351309
-508,2.347318
-504,2.31489
-500,2.175808
-496,1.88479
-492,1.493313
-488,1.135856
-484,0.9391627
-480,0.923282
-476,0.976632
-472,0.9314903
-468,0.685491
-464,0.2759033
-460,-0.1501418
-456,-0.4443313
-452,-0.5590299
-448,-0.5664166
-444,-0.5881362
-440,-0.6988503
-436,-0.8809403
-432,-1.058535
-428,-1.171804
-424,-1.224415
-420,-1.267778
-416,-1.3443
-412,-1.445395
-408,-1.521693
-404,-1.532658
-400,-1.48771
-396,-1.441096
-392,-1.446335
-388,-1.511925
-384,-1.596624
-380,-1.645436
-376,-1.63169
-372,-1.568718
-368,-1.485628
-364,-1.395393
-360,-1.287798
-356,-1.152678
-352,-1.007103
-348,-0.8955591
-344,-0.8585646
-340,-0.8975359
-336,-0.9699739
-332,-1.02249
-328,-1.033745
-324,-1.028761
-320,-1.051086
-316,-1.118014
-312,-1.200503
-308,-1.247634
-304,-1.234372
-300,-1.188537
-296,-1.170132
-292,-1.218429
-288,-1.312352
-284,-1.3798
-280,-1.349945
-276,-1.205743
-272,-0.9942939
-268,-0.7894057
-264,-0.6407331
-260,-0.5518711
-256,-0.5001585
-252,-0.4720922
-248,-0.476338
-244,-0.521758
-240,-0.5857558
-236,-0.6115519
-232,-0.5472482
-228,-0.397333
-224,-0.2383586
-220,-0.1755384
-216,-0.2670264
-212,-0.4744407
