Time,ERP
884,-0.7357301
888,-0.4751655
892,-0.3234403
896,-0.3364922
900,-0.4949382
904,-0.717598
908,-0.9076873
912,-0.9987109
916,-0.9741106
920,-0.8590208
924,-0.7007505
928,-0.5530018
932,-0.4210593
936,-0.3355754
940,-0.3765332
944,-0.49948
948,-0.6133617
952,-0.6389338
956,-0.5641258
960,-0.4510674
964,-0.385033
968,-0.404229
972,-0.4688832
976,-0.4980021
980,-0.4450237
984,-0.347564
988,-0.3050916
992,-0.3979665
996,-0.6133413
1000,-0.8420402
1004,-0.9542124
1008,-0.8960915
1012,-0.7307954
1016,-0.5896716
1020,-0.571958
1024,-0.6709474
1028,-0.782749
1032,-0.7877246
1036,-0.6390688
1040,-0.3915206
1044,-0.1543604
1048,-0.01206452
1052,0.02479303
1056,0.007347425
1060,-0.1865123
1064,-0.114679
1068,-0.06150302
1072,-0.07191543
1076,-0.1457733
1080,-0.2398572
1084,-0.3034527
1088,-0.9462349
1092,-1.447779
1096,-1.588541
1100,-1.408292
1104,-1.092901
1108,-0.8512515
1112,-0.7876052
1116,-0.848312
1120,-0.8717663
1124,-0.7057507
1128,-0.3170971
1132,0.1741163
1136,0.5564851
1140,0.64773
1144,0.4010501
1148,-0.06593265
1152,-0.5357976
1156,-0.5792769
1160,-0.5756531
1164,-0.4350474
1168,-0.2846312
1172,-0.2301492
1176,-0.2883307
1180,-0.381569
1184,-0.3984512
1188,-0.2799932
1192,-0.07229285
1196,0.09380347
1200,0.08729026
1204,-0.1294139
1208,-0.4647034
1212,-0.6976697
1216,-0.9025607
1220,-0.8207756
1224,-0.6131484
1228,-0.4471473
1232,-0.434404
1236,-0.5983803
1240,-0.8621824
1244,-0.9437918
1248,-0.7908621
1252,-0.5025117
1256,-0.2386586
1260,0.1062165
1264,0.2549818
1268,0.3242221
1272,0.4206815
1276,0.5658696
1280,0.6849609
1284,0.6849531
1288,0.5481593
1292,0.3578737
1296,0.235633
1300,0.2475342
1304,0.3615694
1308,0.488902
1312,0.5666985
1316,0.6066291
1320,0.6683887
1324,0.8722965
1328,1.004663
1332,1.063767
1336,0.9783245
1340,0.7616721
1344,0.6052222
1348,0.5552601
1352,0.5560651
1356,0.5888412
1360,0.6793365
1364,0.6824148
1368,0.9709256
1372,1.357431
1376,1.692176
1380,1.812862
1384,1.65711
1388,1.317415
1392,0.9867089
1396,0.8267683
1400,0.8578937
1404,0.9566432
1408,0.9635856
1412,0.8144121
1416,0.5891607
1420,0.4401208
1424,0.4562511
1428,0.5736309
1432,0.606746
1436,0.3806645
1440,-0.1359446
1444,-0.7981595
1448,-0.9761835
1452,-1.026996
1456,-1.000675
1460,-0.9454952
1464,-0.8909689
1468,-0.9279601
1472,-0.8652847
1476,-0.8003362
1480,-0.7663573
1484,-0.7805966
1488,-0.8174268
1492,-0.8188111
1496,-0.7405156
1500,-0.5961064
1504,-0.4580229
1508,-0.4103874
1512,-0.4897763
1516,-0.6601756
1520,-0.8407453
1524,-0.9637318
1528,-1.017294
1532,-1.040485
1536,-1.076731
1540,-1.125656
1544,-1.133605
1548,-1.029857
1552,-0.7790357
1556,-0.4115652
1560,-0.01473287
1564,0.3057829
1568,0.4700986
1572,0.453682
1576,0.2935394
1580,0.07289863
1584,-0.1095836
1588,-0.178737
1592,-0.1182345
1596,0.01623572
1600,0.122207
1604,0.1089843
1608,-0.04361371
1612,-0.26814
1616,-0.450692
1620,-0.5047214
1624,-0.4255339
1628,-0.2860726
1632,-0.1780456
1636,-0.1450709
1640,-0.1610752
1644,-0.169295
1648,-0.1444487
1652,-0.1202221
1656,-0.1553881
1660,-0.2686084
1664,-0.3668694
1668,-0.4065191
1672,-0.3122861
1676,-0.1421396
1680,-0.02631
1684,-0.07151204
1688,-0.2712826
1692,-0.4979472
1696,-0.5901511
1700,-0.4722503
1704,-0.2130435
1708,0.02374403
1712,0.1015588
1716,0.01302897
1720,-0.1165349
1724,-0.2055653
1728,-0.164109
1732,0.1119752
1736,0.2818415
1740,0.3489677
1744,0.2760677
1748,0.130715
1752,0.03334205
1756,0.07373158
1760,0.2535859
1764,0.4878181
1768,0.6559066
1772,0.6669686
1776,0.5024506
1780,0.2202431
1784,-0.07488624
1788,-0.2790484
1792,-0.3368683
1796,-0.2698724
1800,-0.1694397
1804,-0.1520278
1808,-0.2961242
1812,-0.596076
1816,-0.7916564
1820,-0.7691039
1824,-0.7507191
1828,-0.7626199
1832,-0.8048131
1836,-0.8477771
1840,-0.8499075
1844,-0.7852924
1848,-0.6639343
1852,-0.530035
1856,-0.437525
1860,-0.4171374
1864,-0.455824
1868,-0.503069
1872,-0.5028301
1876,-0.4327466
1880,-0.3245493
1884,-0.2487826
1888,-0.2705061
1892,-0.4041731
1896,-0.5987518
1900,-0.7650775
1904,-0.8293278
1908,-0.7784613
1912,-0.6673074
1916,-0.5811935
1920,-0.5780082
1924,-0.6484377
1928,-0.721629
1932,-0.7127666
1936,-0.5810308
1940,-0.3598922
1944,-0.1402313
1948,-0.01697523
1952,-0.03316434
1956,-0.1575576
1960,-0.3101867
1964,-0.4177192
1968,-0.4601032
1972,-0.4762971
1976,-0.5257476
1980,-0.6334348
1984,-0.7592933
1988,-0.8175951
1992,-0.7373459
1996,-0.5224322
2000,-0.265348
2004,0.04869186
2008,0.01595144
2012,-0.1765093
2016,-0.4192995
2020,-0.5825791
2024,-0.5981835
2028,-0.499305
2032,-0.3905206
2036,-0.3702452
2040,-0.4615661
2044,-0.6007323
2048,-0.6889564
2052,-0.6663423
2056,-0.552307
2060,-0.4246277
2064,-0.356655
2068,-0.6854923
2072,-0.7062023
2076,-0.6525815
2080,-0.5305316
2084,-0.4127716
2088,-0.385717
2092,-0.4841864
2096,-0.6649502
2100,-0.8372618
2104,-0.9240811
2108,-0.9068162
2112,-0.8239588
2116,-0.7328791
2120,-0.6716915
2124,-0.6512511
2128,-0.6751638
2132,-0.7580979
2136,-0.9163288
2140,-1.13499
2144,-1.344865
2148,-1.440574
2152,-1.339885
2156,-1.046117
2160,-0.6646352
2164,-0.3527354
2168,-0.4238643
2172,-0.5597637
2176,-0.7297027
2180,-0.8476961
2184,-0.8640643
2188,-0.7806338
2192,-0.6374719
2196,-0.4840757
2200,-0.3532195
2204,-0.2501368
2208,-0.1595151
2212,-0.06391593
2216,0.03727895
2220,0.1193333
2224,0.1414915
2228,0.07262921
2232,-0.07992353
2236,-0.2598551
2240,-0.384454
2244,-0.3932782
2248,-0.2934503
2252,-0.1671844
2256,-0.1280336
2260,-0.2478652
2264,-0.50192
2268,-0.7734655
2272,-0.9207647
2276,-0.8640135
2280,-0.6328152
2284,-0.3419079
2288,-0.1143945
2292,-0.008311353
2296,0.002753
2300,-0.01277755
2304,-0.009544631
2308,0.0009810196
2312,-0.02700071
2316,-0.1191189
2320,-0.2460653
2324,-0.342262
2328,-0.3633915
2332,-0.3322228
2336,-0.3291241
2340,-0.4291744
2344,-0.6343307
2348,-0.8583167
2352,-0.9833542
2356,-0.9494159
2360,-0.8058425
2364,-0.6803602
2368,-0.6842164
2372,-0.8239544
2376,-0.9887225
2380,-1.026643
2384,-0.8572648
2388,-0.5380118
2392,-0.233852
2396,-0.1090618
2400,-0.2232577
2404,-0.5064508
2408,-0.725072
2412,-0.7404608
2416,-0.5359948
2420,-0.2120181
2424,0.08974285
2428,0.2738828
2432,0.3329699
2436,0.3248935
2440,0.3147529
2444,0.3295217
2448,0.3549653
2452,0.3665994
2456,0.3619993
2460,0.3673598
2464,0.4171349
2468,0.5271029
2472,0.6826977
2476,0.8482651
2480,0.9857544
2484,1.066953
2488,1.073805
2492,0.9954977
2496,0.8335407
2500,0.6141616
2504,0.3929778
2508,0.2372375
2512,0.1893692
2516,0.2355981
2520,0.3063
2524,0.3153461
2528,0.2159938
2532,0.03429049
2536,-0.1478147
2540,-0.2517752
2544,-0.261818
2548,-0.2380733
2552,-0.2702468
2556,-0.4044762
2560,-0.5984032
2564,-0.7408049
2568,-0.7254168
2572,-0.5272194
2576,-0.2247623
2580,0.04975053
2584,0.196786
2588,0.2084692
2592,0.1582012
2596,0.133396
2600,0.1666961
2604,0.2195232
2608,0.2284776
2612,0.1734392
2616,0.1072984
2620,0.1177126
2624,0.2490875
2628,0.450783
2632,0.6008027
2636,0.5935979
2640,0.4258142
2644,0.209924
2648,0.09793346
2652,0.1676394
2656,0.3573647
2660,0.5038718
2664,0.4606232
2668,0.2094451
2672,-0.1203126
2676,-0.3424079
2680,-0.347908
2684,-0.1831783
2688,-0.01371273
2692,-0.001330207
2696,-0.1870629
2700,-0.4672319
2704,-0.6786129
2708,-0.7255695
2712,-0.6512893
2716,-0.6007587
2720,-0.7067902
2724,-0.9871532
2728,-1.328259
2732,-1.563051
2736,-1.581263
2740,-1.391177
2744,-1.094188
2748,-0.8016138
2752,-0.5626515
2756,-0.354932
2760,-0.1337119
2764,0.1091303
2768,0.3262028
2772,0.4467776
2776,0.4012021
2780,0.4912679
2784,0.3970203
2788,0.1720203
2792,-0.08604964
2796,-0.283802
2800,-0.3726643
2804,-0.364019
2808,-0.3143999
2812,-0.2884957
2816,-0.3177318
2820,-0.3766012
2824,-0.3932911
2828,-0.2943186
2832,-0.06096388
2836,0.2389744
2840,0.4725676
2844,0.5132586
2848,0.3222294
2852,-0.01512194
2856,-0.3288218
2860,-0.4619602
2864,-0.365768
2868,-0.1287858
2872,0.08137947
2876,0.1255064
2880,-0.02289526
2884,-0.2715228
2888,-0.4807494
2892,-0.5588812
2896,-0.5153844
2900,-0.4413227
2904,-0.438996
2908,-0.5551234
2912,-0.7609657
2916,-0.9823426
2920,-1.147276
2924,-1.215099
2928,-1.175999
2932,-1.037139
2936,-0.8169295
2940,-0.5521191
2944,-0.3026456
2948,-0.1375393
2952,-0.1036256
2956,-0.1992445
2960,-0.3763899
2964,-0.5726293
2968,-0.7480928
2972,-0.8978325
2976,-1.032193
2980,-1.14755
2984,-1.21891
2988,-1.224419
2992,-1.17926
2996,-1.142245
