Time,ERP
-1000,-2.106166
-996,-1.584938
-992,-0.6879956
-988,0.04050093
-984,0.1331474
-980,-0.4250789
-976,-1.103311
-972,-1.135625
-968,-0.05893838
-964,1.894621
-960,3.854399
-956,4.817641
-952,4.282024
-948,2.577278
-944,0.664866
-940,-0.4612893
-936,-0.3734855
-932,0.5794196
-928,1.559964
-924,1.80696
-920,1.092778
-916,-0.2002846
-912,-1.383184
-908,-1.897829
-904,-1.600318
-900,-0.7480177
-896,0.2357531
-892,1.025556
-888,1.519593
-884,1.793379
-880,1.963609
-876,2.077866
-872,2.093155
-868,1.93172
-864,1.558611
-860,1.032694
-856,0.5090657
-852,0.1936938
-848,0.2632384
-844,0.7767196
-840,1.623268
-836,2.548611
-832,3.268475
-828,3.616018
-824,3.633287
-820,3.536529
-816,3.567487
-812,3.826572
-808,4.206222
-804,4.468776
-800,4.404757
-796,3.942996
-792,3.134668
-788,2.047549
-784,0.6941751
-780,-0.9136959
-776,-2.617457
-772,-4.02391
-768,-4.618793
-764,-4.070914
-760,-2.528528
-756,-0.6582283
-752,0.6715974
-748,0.8952817
-744,0.1015601
-740,-1.034595
-736,-1.717466
-732,-1.573457
-728,-0.8811266
-724,-0.3204037
-720,-0.4351332
-716,-1.220272
-712,-2.149718
-708,-2.612781
-704,-2.406877
-700,-1.887108
-696,-1.652249
-692,-2.020442
-688,-2.727378
-684,-3.107834
-680,-2.638065
-676,-1.416513
-672,-0.1934715
-668,0.1026802
-664,-0.9920329
-660,-3.12825
-656,-5.332139
-652,-6.583128
-648,-6.370107
-644,-4.872788
-640,-2.719744
-636,-0.575346
-632,1.130254
-628,2.200518
-624,2.532987
-620,2.063588
-616,0.8849918
-612,-0.598603
-608,-1.707704
-604,-1.806948
-600,-0.7331825
-596,0.9922361
-592,2.38952
-588,2.593868
-584,1.411912
-580,-0.5293821
-576,-2.161017
-572,-2.634091
-568,-1.823845
-564,-0.3508866
-560,0.8700659
-556,1.226974
-552,0.7539759
-548,0.02402968
-544,-0.2895464
-540,0.142682
-536,1.145763
-532,2.230032
-528,2.954047
-524,3.195389
-520,3.159385
-516,3.159638
-512,3.352746
-508,3.625678
-504,3.702152
-500,3.377889
-496,2.702874
-492,1.977324
-488,1.560129
-484,1.627141
-480,2.046912
-476,2.463553
-472,2.526015
-468,2.104799
-464,1.346988
-460,0.5455238
-456,-0.06727531
-452,-0.441337
-448,-0.6635531
-444,-0.8064749
-440,-0.8194114
-436,-0.571784
-432,-0.01732365
-428,0.6698121
-424,1.134076
-420,1.055606
-416,0.3925053
-412,-0.5532703
-408,-1.317816
-404,-1.585638
-400,-1.392668
-396,-1.069689
-392,-0.9714535
-388,-1.212134
-384,-1.612818
-380,-1.891606
-376,-1.920371
-372,-1.827149
-368,-1.859513
-364,-2.140143
-360,-2.53658
-356,-2.766968
-352,-2.648898
-348,-2.267241
-344,-1.904099
-340,-1.783492
-336,-1.85619
-332,-1.82239
-328,-1.39037
-324,-0.5543053
-320,0.3490952
-316,0.8701531
-312,0.779768
-308,0.239541
-304,-0.3296736
-300,-0.5619851
-296,-0.3854964
-292,0.004007793
-288,0.3851484
-284,0.7359148
-280,1.231654
-276,2.016579
-272,2.960634
-268,3.639336
-264,3.588821
-260,2.649435
-256,1.12316
-252,-0.3905771
-248,-1.364884
-244,-1.648369
-240,-1.489615
-236,-1.292852
-232,-1.3119
-228,-1.510735
-224,-1.664272
-220,-1.581886
-216,-1.261992
-212,-0.8704608
-208,-0.5891474
-204,-0.4722065
-200,-0.4167024
-196,-0.248529
-192,0.1573307
-188,0.804302
-184,1.574555
-180,2.276504
-176,2.707581
-172,2.72136
-168,2.295124
-164,1.573902
-160,0.8497477
-156,0.4571884
-152,0.6235651
-148,1.357688
-144,2.444903
-140,3.546262
-136,4.332467
-132,4.577148
-128,4.18846
-124,3.213752
-120,1.850247
-116,0.4407142
-112,-0.6052605
-108,-0.9843334
-104,-0.6868053
-100,-0.05291638
-96,0.3918112
-92,0.2511219
-88,-0.488643
-84,-1.462408
-80,-2.198256
-76,-2.45179
-72,-2.335891
-68,-2.142022
-64,-2.013841
-60,-1.774421
-56,-1.089579
-52,0.1448188
-48,1.527506
-44,2.27255
-40,1.702983
-36,-0.2261271
-32,-2.781799
-28,-4.828773
-24,-5.482382
-20,-4.587358
-16,-2.709397
-12,-0.6943825
-8,0.8478675
-4,1.772801
0,2.25097
4,2.451235
8,2.360863
12,1.872913
16,1.010629
20,0.04449058
24,-0.624067
28,-0.7136887
32,-0.230448
36,0.5810412
40,1.436515
44,2.173218
48,2.748141
52,3.122351
56,3.190739
60,2.855384
64,2.172383
68,1.399386
72,0.8474768
76,0.634423
80,0.5614189
84,0.257308
88,-0.4963497
92,-1.526693
96,-2.341049
100,-2.482083
104,-1.891247
108,-0.9774793
112,-0.3187016
116,-0.2257651
120,-0.5174873
124,-0.6873811
128,-0.3256797
132,0.5428976
136,1.469824
140,1.921882
144,1.674257
148,0.9603217
152,0.2900769
156,0.1033898
160,0.5186915
164,1.321716
168,2.139387
172,2.636162
176,2.619674
180,2.064012
184,1.117192
188,0.1072782
192,-0.5193518
196,-0.3865055
200,0.5566183
204,1.895651
208,2.892928
212,2.893512
216,1.756838
220,0.007455098
224,-1.434223
228,-1.787493
232,-0.8643378
236,0.8529251
240,2.536501
244,3.496986
248,3.505537
252,2.787955
256,1.769657
260,0.7958634
264,0.008960855
268,-0.5952103
272,-1.042639
276,-1.31008
280,-1.345195
284,-1.129687
288,-0.7191908
292,-0.2336436
296,0.186818
300,0.4376808
304,0.5043594
308,0.4955157
312,0.616827
316,1.057542
320,1.826727
324,2.657939
328,3.104116
332,2.825166
336,1.894878
340,0.8722108
344,0.5062894
348,1.218811
352,2.724334
356,4.108624
360,4.374518
364,3.103065
368,0.7551261
372,-1.619718
376,-3.065508
380,-3.298255
384,-2.770977
388,-2.218154
392,-2.067423
396,-2.180672
400,-2.090573
404,-1.484173
408,-0.500745
412,0.4011854
416,0.8674105
420,0.9735035
424,1.161198
428,1.839996
432,2.998694
436,4.157722
440,4.699265
444,4.300558
448,3.129148
452,1.680896
456,0.4378032
460,-0.3640059
464,-0.715327
468,-0.6724503
472,-0.2687433
476,0.4078395
480,1.094175
484,1.389914
488,1.006039
492,0.03624282
496,-1.02116
500,-1.581225
504,-1.412537
508,-0.8285984
512,-0.4324711
516,-0.5906397
520,-1.07048
524,-1.176235
528,-0.3155245
532,1.446495
536,3.312768
540,4.259158
544,3.750996
548,2.123591
552,0.3384292
556,-0.6862745
560,-0.6536113
564,0.03813786
568,0.7170041
572,0.9661157
576,0.8381509
580,0.6470279
584,0.5954036
588,0.5992939
592,0.44515
596,0.08353591
600,-0.2584348
