Time,ERP
-428,0.5434282
-424,0.7816371
-420,0.9003553
-416,0.9707325
-412,1.039201
-408,1.081901
-404,1.039478
-400,0.8951874
-396,0.7186831
-392,0.6281241
-388,0.6988013
-384,0.8981783
-380,1.107978
-376,1.218849
-372,1.218199
-368,1.195511
-364,1.25922
-360,1.435704
-356,1.636367
-352,1.721432
-348,1.60739
-344,1.330575
-340,1.017856
-336,0.793781
-332,0.7014854
-328,0.6964183
-324,0.705582
-320,0.6935017
-316,0.6793323
-312,0.7011529
-308,0.770283
-304,0.860907
-300,0.939345
-296,0.9979579
-292,1.056664
-288,1.131234
-284,1.202762
-280,1.221523
-276,1.142706
-272,0.9585471
-268,0.695823
-264,0.3855685
-260,0.04361511
-256,-0.3097566
-252,-0.6087656
-248,-0.7329342
-244,-0.565896
-240,-0.09509712
-236,0.5283252
-232,1.037774
-228,1.195885
-224,0.9391972
-220,0.4125536
-216,-0.139021
-212,-0.5420883
-208,-0.7993727
-204,-1.050097
-200,-1.426406
-196,-1.929361
-192,-2.426721
-188,-2.767734
-184,-2.909846
-180,-2.944943
-176,-3.003654
-172,-3.124924
-168,-3.209306
-164,-3.100952
-160,-2.730026
-156,-2.19307
-152,-1.700619
-148,-1.433334
-144,-1.423536
-140,-1.554776
-136,-1.67182
-132,-1.704534
-128,-1.705354
-124,-1.778972
-120,-1.972961
-116,-2.223406
-112,-2.395385
-108,-2.377464
-104,-2.151885
-100,-1.792695
-96,-1.406846
-92,-1.071197
-88,-0.8057987
-84,-0.5843386
-80,-0.3585314
-76,-0.08124187
-72,0.2681107
-68,0.653306
-64,0.966374
-60,0.9713495
-56,0.7792751
-52,0.3224608
-48,-0.1977023
-44,-0.5056379
-40,-0.4151578
-36,0.04531017
-32,0.6482397
-28,1.12429
-24,1.347471
-20,1.404589
-16,1.494325
-12,1.740706
-8,2.078315
-4,2.306892
0,2.268049
4,1.99011
8,1.672747
12,1.521639
16,1.575526
20,1.677419
24,1.617521
28,1.324673
32,0.9381314
36,0.6936136
40,0.7192807
44,0.9175849
48,1.036922
52,0.8744897
56,0.4397883
60,-0.6948174
64,-1.000827
68,-1.079519
72,-1.01799
76,-0.9738019
80,-1.022239
84,-1.094059
88,-1.052332
92,-0.8291528
96,-0.4931366
100,-0.1888598
104,-0.01105766
108,0.06463802
112,0.13051
116,0.2302246
120,0.2987262
124,0.2289318
128,0.0109689
132,-0.1919301
136,-0.1238327
140,0.3710656
144,1.198181
148,2.041752
152,2.569966
156,2.66521
160,2.500642
164,2.402844
168,2.608725
172,3.104515
176,3.662239
180,4.028577
184,4.106768
188,3.993937
192,3.866247
196,3.827164
200,3.848719
204,3.839867
208,3.761384
212,3.674045
216,3.677957
220,3.805564
224,3.973193
228,4.040831
232,3.930062
236,3.696305
240,3.490081
244,3.437278
248,3.536516
252,3.655965
256,3.629429
260,3.373856
264,2.940118
268,2.467669
272,2.087547
276,1.847593
280,1.703442
284,1.563576
288,1.344505
292,1.001854
296,0.5344169
300,-0.02242783
304,-0.6036805
308,-1.127882
312,-1.524613
316,-1.769373
320,-1.900262
324,-1.997893
328,-2.13491
332,-2.328619
336,-2.529347
340,-2.65257
344,-2.630294
348,-2.446954
352,-2.141482
356,-1.784402
360,-1.452254
364,-1.211501
368,-1.108465
372,-1.156439
376,-1.324502
380,-1.541656
384,-1.725803
388,-1.823408
392,-1.832253
396,-1.785258
400,-1.706513
404,-1.575611
408,-1.336846
412,-0.952163
416,-0.4592118
420,0.01576644
424,0.3076421
428,0.2969801
432,-0.02506508
436,-0.5506487
440,-1.002849
444,-1.355342
448,-1.544492
452,-1.565378
456,-1.467094
460,-1.32851
464,-1.225803
468,-1.195832
472,-1.210935
476,-1.190945
480,-1.05902
484,-0.8119605
488,-0.547167
492,-0.4099204
496,-0.483151
500,-0.7015909
504,-0.8683851
508,-0.7827983
512,-0.3932475
516,0.1423914
520,0.5481789
524,0.6141741
528,0.3382931
532,-0.08269183
536,-0.4046207
540,-0.5112806
544,-0.4779423
548,-0.481053
552,-0.6362645
556,-0.9006826
560,-1.114533
564,-1.13761
568,-0.9605362
572,-0.7000432
576,-0.4935363
580,-0.3909703
584,-0.3369416
588,-0.2469113
592,-0.09911375
596,0.0459472
600,0.1108986
604,0.08466752
608,0.03840525
612,0.0576532
616,0.1539901
620,0.243035
624,0.2122075
628,0.0194553
632,-0.2672578
636,-0.5236558
640,-0.6662387
644,-0.7028303
648,-0.6945894
652,-0.6730713
656,-0.6016021
660,-0.4261732
664,-0.1691322
668,0.03361049
672,0.008560033
676,-0.3144559
680,-0.8152477
684,-1.238452
688,-1.363138
692,-1.159823
696,-0.8073324
700,-0.5536383
704,-0.5287443
708,-0.6579642
712,-0.7367794
716,-0.5995828
720,-0.2424029
724,0.1887506
728,0.5193674
732,0.6664144
736,0.665991
740,0.6072378
744,0.552692
748,0.5205073
752,0.5312058
756,0.6506868
760,0.9667062
764,1.508517
768,2.18749
772,2.829515
776,3.288537
780,3.551755
784,3.742829
788,4.013396
792,4.408839
796,4.822433
800,5.077733
804,5.072494
808,4.862441
812,4.617674
816,4.490026
820,4.504165
824,4.556572
828,4.514656
832,4.324825
836,4.042597
840,3.769928
844,3.566645
848,3.414024
852,3.253743
856,3.053016
860,2.830948
864,2.626471
868,2.449476
872,2.269994
876,2.056954
880,1.823684
884,1.626571
888,1.510047
892,1.447674
896,1.342841
900,1.099882
904,0.7104313
908,0.2765112
912,-0.05457746
916,-0.1932426
920,-0.1611885
924,-0.05396217
928,0.05110853
932,0.155414
936,0.3155296
940,0.5601625
944,0.8315561
948,1.012492
952,1.022095
956,0.8941241
960,0.7627603
964,0.7596951
968,0.9074683
972,1.100186
976,1.190092
980,1.108212
984,0.8481053
988,0.7085343
992,0.6938337
996,0.7831751
1000,0.8583772
1004,0.7989046
1008,0.5664335
1012,0.2154313
1016,-0.1657642
1020,-0.5190255
1024,-0.831396
1028,-1.099982
1032,-1.29816
1036,-1.385426
1040,-1.354817
1044,-1.26418
1048,-1.209058
1052,-1.24844
1056,-0.9694521
1060,-1.032098
1064,-0.9649617
1068,-0.7031765
1072,-0.307601
1076,0.07729361
1080,0.3266115
1084,0.4161359
1088,0.4209535
1092,0.4407418
1096,0.5190714
1100,0.9520839
1104,1.043661
1108,1.041851
1112,0.9252145
1116,0.7306321
1120,0.5205244
1124,0.3483615
1128,0.2458497
1132,0.2246227
1136,0.2758718
1140,0.3636367
1144,0.4288618
1148,0.4176879
1152,0.3233819
1156,0.2060125
1160,0.1622469
1164,0.2558385
1168,0.4589505
1172,0.655148
1176,0.7108231
1180,0.5664808
1184,0.2788598
1188,-0.01853339
1192,-0.206962
1196,-0.2558654
1200,-0.2257601
1204,-0.2041322
1208,-0.230691
1212,-0.2702
1216,-0.2502518
1220,-0.1275418
1224,0.07003738
1228,0.2550816
1232,0.3307984
1236,0.2420129
1240,-0.00322293
1244,-0.3437542
1248,-0.6916588
1252,-0.9603488
1256,-1.090974
1260,-1.076087
1264,-0.9706389
1268,-0.8746926
1272,-0.8841958
1276,-1.034216
1280,-1.273934
1284,-1.499315
1288,-1.625565
1292,-1.647293
1296,-1.635623
1300,-1.670768
1304,-1.76159
1308,-1.821542
1312,-1.727134
1316,-1.419093
1320,-0.9665078
1324,-0.5389837
1328,-0.3007435
1332,-0.3023252
1336,-0.4492238
1340,-0.5696751
1344,-0.5300636
1348,-0.3138761
1352,-0.01463844
1356,0.240688
1360,0.3729764
1364,0.3817266
1368,0.3155929
1372,0.2215173
1376,0.1175152
1380,0.006850384
1384,-0.09226827
1388,-0.1378997
1392,-0.09171004
1396,0.04220852
1400,0.2031782
1404,0.3023325
1408,0.2737918
1412,0.1125789
1416,-0.1281004
1420,-0.3756718
1424,-0.5833886
1428,-0.747963
1432,-0.8897726
1436,-1.015912
1440,-1.098463
1444,-1.085305
1448,-0.9338811
1452,-0.6435962
1456,-0.2647915
1460,0.1213361
1464,0.4406355
1468,0.6581365
1472,0.7859653
1476,0.863472
1480,0.9255552
1484,0.9782151
1488,0.9954045
1492,0.9355825
1496,0.7691709
1500,0.499553
1504,0.1667265
1508,-0.168173
1512,-0.4438364
1516,-0.614428
1520,-0.655663
1524,-0.7899374
1528,-0.7159899
1532,-0.5198554
1536,-0.2793397
1540,-0.09853141
1544,-0.04296333
1548,-0.09500408
1552,-0.1678948
1556,-0.1747009
1560,-0.1012736
1564,-0.02363053
1568,-0.05200244
1572,-0.2413483
1576,-0.5377989
1580,-0.802191
1584,-0.8978184
1588,-0.7784616
1592,-0.5160559
1596,-0.2470108
1600,-0.08049876
1604,-0.03336625
1608,-0.03673645
1612,0.001757144
1616,0.1291573
1620,0.3224116
1624,0.5142084
1628,0.6438527
1632,0.6911602
1636,0.6757286
1640,0.631394
1644,0.584947
1648,0.5551405
1652,0.5652633
1656,0.6476556
1660,0.8283512
1664,1.102368
1668,1.422258
1672,1.716321
1676,1.928387
1680,2.05431
1684,2.146464
1688,2.280922
1692,2.505521
1696,2.80443
1700,3.101613
1704,3.303177
1708,3.350322
1712,3.251302
1716,3.072482
1720,2.897775
1724,2.782946
1728,2.735175
1732,2.726915
1736,2.729553
1740,2.737273
1744,2.762419
1748,2.80768
1752,2.842422
1756,2.808369
1760,2.656002
1764,2.384717
1768,2.051455
1772,1.735077
1776,1.480049
1780,1.265521
1784,1.02855
1788,0.7274813
1792,0.3932956
1796,0.1226563
1800,0.01066377
1804,0.07374647
1808,0.5851312
1812,0.5537859
1816,0.4900095
1820,0.3702825
1824,0.2230552
1828,0.09520857
1832,0.009605488
1836,-0.04596363
1840,-0.09102873
1844,-0.117701
1848,-0.08956111
1852,0.01749326
1856,0.1696378
1860,0.2757271
1864,0.2493552
1868,0.08772133
1872,-0.1038625
1876,-0.1772646
1880,-0.05484645
1884,0.1990006
1888,0.4143763
1892,0.4405695
1896,0.2642717
1900,0.02366248
1904,-0.09727384
1908,-0.01229507
1912,0.2032412
1916,0.3803488
1920,0.3996618
1924,0.2887008
1928,0.1921992
1932,0.242473
1936,0.4431765
1940,0.667425
1944,0.7720385
1948,0.7267952
1952,0.6422812
1956,0.667377
1960,0.8439245
1964,1.049564
1968,1.087889
1972,0.8576822
1976,0.4581081
1980,0.1333219
1984,0.08932956
1988,0.3257989
1992,0.6191261
1996,0.6775321
2000,0.3521348
2004,-0.2606131
2008,-0.7795199
2012,-1.082108
2016,-1.123574
2020,-1.038973
2024,-1.02288
2028,-1.182184
2032,-1.472909
2036,-1.755436
2040,-1.910028
2044,-1.917426
2048,-1.851538
2052,-1.80622
2056,-1.823882
2060,-1.878253
2064,-1.910754
2068,-1.879975
2072,-1.784912
2076,-1.654436
2080,-1.523052
2084,-1.415228
2088,-1.341682
2092,-1.298088
2096,-1.260396
2100,-1.186744
2104,-1.03764
2108,-0.8096399
2112,-0.5549092
2116,-0.361207
2120,-0.2951981
2124,-0.3488796
2128,-0.434077
2132,-0.4379965
2136,-0.3023268
2140,-0.0658614
2144,0.1652314
2148,0.2978919
2152,0.3208004
2156,0.3064956
2160,0.3472883
2164,0.4793167
2168,0.6574293
2172,0.799969
2176,0.8630095
2180,0.8806109
2184,0.9362255
2188,1.089614
2192,1.3197
2196,1.254631
2200,1.333392
2204,1.28726
2208,1.159147
2212,1.046654
2216,1.031967
2220,1.124464
2224,1.254864
2228,1.322866
2232,1.262249
2236,1.08016
2240,0.8475685
2244,0.6531297
2248,0.5533637
2252,0.5498459
2256,0.6021925
2260,0.6628498
2264,0.7090214
2268,0.7516178
2272,0.8179693
2276,0.9219648
2280,1.044556
2284,1.140093
2288,1.166751
2292,1.119882
2296,1.043702
2300,1.0083
2304,1.065105
2308,1.209816
2312,1.381675
2316,1.501425
2320,1.52312
2324,1.461935
2328,1.378773
2332,1.333391
2336,1.342271
2340,1.371258
2344,1.366655
2348,1.694416
2352,1.335398
2356,0.9945711
2360,0.8187701
2364,0.866332
2368,1.092408
2372,1.400175
2376,1.708147
2380,1.9815
2384,2.213847
2388,2.39157
2392,2.481425
2396,2.455064
2400,2.323096
2404,2.141758
2408,1.980107
2412,1.875771
2416,1.817779
2420,1.771255
2424,1.718262
2428,1.675934
2432,1.674441
2436,1.717828
2440,1.767504
2444,1.768844
2448,1.69868
2452,1.589386
2456,1.503003
2460,1.475111
2464,1.478132
2468,1.439486
2472,1.302199
2476,1.076331
2480,0.8358465
2484,0.6611134
2488,0.5755215
2492,0.5289754
2496,0.4422523
2500,0.2725989
2504,0.0456165
2508,-0.1716763
2512,-0.3277925
2516,-0.4225244
2520,-0.4916743
2524,-0.5614929
2528,-0.6186771
2532,-0.6259766
2536,-0.5661594
2540,-0.4701461
2544,-0.3979783
2548,-0.388837
2552,-0.427644
2556,-0.4635889
2560,-0.4652109
2564,-0.4583493
2568,-0.5044105
2572,-0.6317163
2576,-0.7826563
2580,-0.8344114
2584,-0.691059
2588,-0.377171
2592,-0.0505216
2596,0.09106977
2600,-0.05397236
2604,-0.4137923
2608,-0.7883891
2612,-0.984762
2616,-0.9417142
2620,-0.7515811
2624,-0.5711948
2628,-0.497862
2632,-0.5099837
2636,-0.5103506
2640,-0.4265548
2644,-0.278367
2648,-0.1587198
2652,-0.1504153
2656,-0.2555805
2660,-0.3977861
2664,-0.4915297
2668,-0.5144413
2672,-0.8080878
2676,-1.040272
2680,-1.185272
2684,-1.225907
2688,-1.162962
2692,-1.01852
2696,-0.8299812
2700,-0.6355053
2704,-0.4603934
2708,-0.3166322
2712,-0.2139859
2716,-0.1704876
2720,-0.2072163
2724,-0.3285999
2728,-0.5034233
2732,-0.6676225
2736,-0.7534823
2740,-0.7298975
2744,-0.6249208
2748,-0.5133846
2752,-0.4753133
2756,-0.5525847
2760,-0.7309498
2764,-0.9560791
2768,-1.167986
2772,-1.328582
2776,-1.42691
2780,-1.466173
2784,-1.449984
2788,-1.381386
2792,-1.273936
2796,-1.160169
2800,-1.084465
2804,-1.080249
2808,-1.147442
2812,-1.24789
2816,-1.324838
2820,-1.333579
2824,-1.262892
2828,-1.133518
2832,-0.9779692
2836,-0.8190719
2840,-0.6642092
2844,-0.516998
2848,-0.3916959
2852,-0.3127925
2856,-0.2953568
2860,-0.3216441
2864,-0.3373055
2868,-0.2788891
2872,-0.1186618
2876,0.1051383
2880,0.3005012
2884,0.3755467
2888,0.3013704
2892,0.1387039
2896,0.00551053
2900,0.0028902
2904,0.1483504
2908,0.3628115
2912,0.5214339
2916,0.5338804
2920,0.3993882
2924,0.2008853
2928,0.04634584
2932,0.001840656
2936,0.06215111
2940,0.1732257
2944,0.2808684
2948,0.3649314
2952,0.4353838
2956,0.5017138
2960,0.5481392
2964,0.5402081
2968,0.4579011
2972,0.3253201
2976,0.2076838
2980,0.1736
2984,0.2499072
2988,0.4037507
2992,0.565798
2996,0.6770979
