Time,ERP
-452,-0.03830748
-448,-0.3120636
-444,-0.5441841
-440,-0.6685827
-436,-0.6619935
-432,-0.9683855
-428,-0.8388665
-424,-0.630658
-420,-0.4455771
-416,-0.3857292
-412,-0.4834957
-408,-0.6634601
-404,-0.772918
-400,-0.6715909
-396,-0.3250916
-392,0.1616192
-388,0.5976493
-384,0.8139256
-380,0.7548642
-376,0.4953554
-372,0.1772454
-368,-0.08540671
-364,-0.2641818
-360,-0.4008524
-356,-0.5397242
-352,-0.6678351
-348,-0.7154912
-344,-0.6198086
-340,-0.4004544
-336,-0.1810052
-332,-0.126522
-328,-0.3326997
-324,-0.7456184
-320,-1.178015
-316,-1.422647
-312,-1.390346
-308,-1.175098
-304,-0.9936778
-300,-1.036247
-296,-1.330692
-292,-1.718523
-288,-1.961976
-284,-1.906758
-280,-1.583355
-276,-1.174936
-272,-0.8790871
-268,-0.7690138
-264,-0.7573319
-260,-0.6841733
-256,-0.4549585
-252,-0.1173151
-248,0.1813319
-244,0.3168539
-240,0.2898146
-236,0.2229761
-232,0.2588155
-228,0.4418177
-224,0.6806418
-220,0.8186436
-216,0.7540869
-212,0.5148432
-208,0.2335209
-204,0.05039947
-200,0.02506337
-196,0.1220324
-192,0.2692522
-188,0.429723
-184,0.6233894
-180,0.8861548
-176,1.208973
-172,1.514744
-168,1.695664
-164,1.682737
-160,1.495641
-156,1.240008
-152,1.05847
-148,1.067523
-144,1.309656
-140,1.732936
-136,2.199704
-132,2.527073
-128,2.559146
-124,2.250939
-120,1.717684
-116,1.201318
-112,0.948329
-108,1.060005
-104,1.414968
-100,1.731687
-96,1.745735
-92,1.388105
-88,0.8389214
-84,0.4131224
-80,0.3538269
-76,0.6751794
-72,0.9902017
-68,1.289702
-64,1.258909
-60,0.8698945
-56,0.2549707
-52,-0.3678671
-48,-0.7816957
-44,-0.8394731
-40,-0.5135071
-36,0.0763414
-32,0.6795551
-28,1.003434
-24,0.8572861
-20,0.2750269
-16,-0.4797709
-12,-1.059494
-8,-1.249996
-4,-1.109413
0,-0.9179788
4,-0.9653617
8,-1.332107
12,-1.834624
16,-2.177779
20,-2.191398
24,-1.956067
28,-1.714361
32,-1.645508
36,-1.701678
40,-1.655892
44,-1.329303
48,-0.8019673
52,-0.4103307
56,-0.506573
60,-1.160968
64,-2.05348
68,-2.662178
72,-2.620413
76,-1.973814
80,-1.139953
84,-0.6029373
88,-0.5781523
92,-0.897108
96,-1.181942
100,-1.153648
104,-0.828401
108,-0.4653696
112,-0.3363875
116,-0.5192748
120,-0.8730614
124,-1.186633
128,-1.351941
132,-1.413677
136,-1.474489
140,-1.566143
144,-1.616134
148,-1.534156
152,-1.313423
156,-1.120006
160,-1.117698
164,-1.339751
168,-1.640413
172,-1.795563
176,-1.671993
180,-1.321815
184,-0.9222052
188,-0.6161513
192,-0.3971918
196,-0.1416439
200,0.2411762
204,0.6800502
208,0.9615391
212,0.8982552
216,0.5110456
220,0.06556581
224,-0.08545651
228,0.2546808
232,0.981728
236,1.756227
240,2.232121
244,2.278795
248,2.038681
252,1.79346
256,1.754493
260,1.86734
264,2.134178
268,2.307561
272,2.332855
276,2.266581
280,2.176358
284,2.043582
288,1.762858
292,1.241303
296,0.5102304
300,-0.2514675
304,-0.8095692
308,-1.013266
312,-0.8730836
316,-0.5217098
320,-0.09825439
324,0.342467
328,0.8199846
332,1.331815
336,1.766387
340,1.920594
344,1.632427
348,0.9358237
352,0.1083185
356,-0.4511326
360,-0.4509982
364,0.1092437
368,0.9340712
372,1.617305
376,1.893652
380,1.782899
384,1.531105
388,1.402332
392,1.482469
396,1.641631
400,1.674368
404,1.496428
408,1.232829
412,1.12139
416,1.307879
420,1.703482
424,2.031855
428,2.04211
432,1.724359
436,1.350387
440,1.290502
444,1.732854
448,2.515638
452,3.207336
456,3.387007
460,2.924716
464,2.061073
468,1.233617
472,0.7836663
476,0.7585763
480,0.9427214
484,1.071999
488,1.052077
492,1.010611
496,1.15354
500,1.553094
504,2.045501
508,2.331327
512,2.141298
516,1.534215
520,0.7598154
524,0.1100374
528,-0.2792569
532,-0.4930393
536,-0.7260842
540,-1.093112
544,-1.516945
548,-1.785233
552,-1.730432
556,-1.387646
560,-0.9993774
564,-0.8543938
568,-1.077398
572,-1.529161
576,-1.897886
580,-1.919348
584,-1.5642
588,-1.052486
592,-0.6844865
596,-0.6161575
600,-0.7521614
604,-0.8406208
608,-0.6970786
612,-0.379314
616,-0.1647429
620,-0.3331705
624,-0.9166096
628,-1.618447
632,-1.987062
636,-1.734243
640,-0.9659961
644,-0.1424408
648,0.2228413
652,-0.08296245
656,-0.8197482
660,-1.457622
664,-1.538767
668,-0.9785362
672,-0.09603487
676,0.62981
680,0.8829001
684,0.674288
688,0.2510257
692,-0.1436372
696,-0.4477052
700,-0.7588836
704,-1.158786
708,-1.560211
712,-1.728196
716,-1.467261
720,-0.8157831
724,-0.0739589
728,0.3735918
732,0.3089647
736,-0.1879385
740,-0.8238016
744,-1.313897
748,-1.559653
752,-1.649352
756,-1.705846
760,-1.732753
764,-1.60257
768,-1.197615
772,-0.5752835
776,-0.001667213
780,0.1948366
784,-0.1532457
788,-0.9234294
792,-1.768725
796,-2.330134
800,-2.443106
804,-2.200437
808,-1.849111
812,-1.615042
816,-1.581537
820,-1.684266
824,-1.791242
828,-1.789891
832,-1.627522
836,-1.306886
840,-0.8708354
844,-0.3955699
848,0.01898222
852,0.280628
856,0.3521149
860,0.2781769
864,0.1609161
868,0.09219671
872,0.09263919
876,0.1074407
880,0.06297425
884,-0.06495678
888,-0.2308389
892,-0.3636057
896,-0.4319147
900,-0.4679524
904,-0.5256222
908,-0.6126783
912,-0.6641635
916,-0.6172186
920,-0.2609273
924,0.1268236
928,0.3740626
932,0.387777
936,0.2232728
940,0.04998182
944,0.03867628
948,0.3246626
952,0.647215
956,1.018122
960,1.340852
964,1.570567
968,1.920568
972,2.00486
976,1.805079
980,1.302276
984,0.4804925
988,-0.1691508
992,-0.5273266
996,-0.5217685
1000,-0.2637132
1004,0.04170454
1008,0.2403558
1012,0.3166827
1016,0.3598544
1020,0.4479221
1024,0.5587236
1028,0.5907049
1032,0.4755197
1036,0.2764599
1040,0.1705413
1044,0.3113458
1048,0.6806494
1052,1.061558
1056,1.17604
1060,0.8942612
1064,0.3528062
1068,-0.1218217
1072,-0.2412015
1076,0.02927288
1080,0.4292343
1084,0.5743272
1088,0.2221297
1092,-0.5520734
1096,-1.389334
1100,-1.864278
1104,-1.739444
1108,-1.096886
1112,-0.2778828
1116,0.3162771
1120,0.4369072
1124,0.09991124
1128,-0.4456837
1132,-0.8584744
1136,-0.7100915
1140,-0.1681488
1144,0.5976198
1148,1.097579
1152,1.24182
1156,0.9578133
1160,0.4362451
1164,-0.1755167
1168,-0.6288302
1172,-0.81137
1176,-0.7792131
1180,-0.6739733
1184,-0.5919675
1188,-0.5066756
1192,-0.3047362
1196,0.09563096
1200,0.6418623
1204,1.148225
1208,1.407876
1212,1.332564
1216,1.013699
1220,0.6590854
1224,0.4559137
1228,0.3299714
1232,0.4026476
1236,0.5242954
1240,0.599988
1244,0.5935854
1248,0.501158
1252,0.3092484
1256,-0.003161192
1260,-0.4123103
1264,-0.802873
1268,-0.9940161
1272,-0.8470966
1276,-0.3842078
1280,0.1827402
1284,0.5581239
1288,0.5462562
1292,0.1851099
1296,-0.2727844
1300,-0.5286075
1304,-0.4400194
1308,-0.1149789
1312,0.1707562
1316,0.1738103
1320,-0.1411946
1324,-0.762359
1328,-0.9647219
1332,-0.8099038
1336,-0.3595977
1340,0.1262062
1344,0.3638882
1348,0.2394129
1352,-0.1096194
1356,-0.3797294
1360,-0.3030554
1364,0.1806876
1368,0.8118072
1372,1.257455
1376,1.317185
1380,0.9831602
1384,0.6860591
1388,0.6247745
1392,1.091973
1396,1.893816
1400,2.518775
1404,2.456014
1408,1.562405
1412,0.2183848
1416,-0.8649006
1420,-1.086333
1424,-0.3533005
1428,0.8450692
1432,1.758876
1436,1.882508
1440,1.292828
1444,0.5775253
1448,0.4000292
1452,1.009731
1456,2.04953
1460,2.799532
1464,2.681721
1468,1.665177
1472,0.2887889
1476,-0.7016743
1480,-0.8355783
1484,-0.1833979
1488,0.7536827
1492,1.416998
1496,1.293829
1500,0.7713703
1504,0.2533856
1508,-0.2549048
1512,-0.08576139
1516,0.1975117
1520,0.0986859
1524,-0.2545193
1528,-0.7273191
1532,-1.123456
1536,-1.328961
1540,-1.358122
1544,-1.288914
1548,-1.172136
1552,-1.006136
1556,-0.7907638
1560,-0.5895768
1564,-0.5190595
1568,-0.6564869
1572,-0.9458733
1576,-1.199842
1580,-1.220829
1584,-0.9585758
1588,-0.5752329
1592,-0.3493989
1596,-0.4772514
1600,-0.9166355
1604,-1.397614
1608,-1.601625
1612,-1.525779
1616,-1.12565
1620,-0.7298334
1624,-0.6514308
1628,-0.9953347
1632,-1.602623
1636,-2.170254
1640,-2.451735
1644,-2.399936
1648,-2.165859
1652,-1.97293
1656,-1.964137
1660,-2.123825
1664,-2.20088
1668,-2.108407
1672,-1.924811
1676,-1.808887
1680,-1.744432
1684,-1.726318
1688,-1.732208
1692,-1.752293
1696,-1.60227
1700,-1.335848
1704,-1.007844
1708,-0.7473373
1712,-0.6926019
1716,-0.8975957
1720,-1.274495
1724,-1.60095
1728,-1.742765
1732,-1.601763
1736,-1.287943
1740,-1.056706
1744,-0.9846811
1748,-1.070681
1752,-1.185939
1756,-1.203646
1760,-1.127489
1764,-1.097832
1768,-1.255093
1772,-1.570421
1776,-1.801131
1780,-1.639807
1784,-0.9627452
1788,0.01864368
1792,0.8481234
1796,1.117833
1800,0.7567199
1804,0.0897555
1808,-0.3922294
1812,-0.3888426
1816,-0.00435769
1820,0.3473127
1824,0.2773465
1828,-0.2599832
1832,-0.9129307
1836,-1.186352
1840,-0.8117215
1844,0.04750757
1848,0.9076756
1852,1.30423
1856,1.102213
1860,0.5551053
1864,0.08844896
1868,-0.01031859
1872,0.2384476
1876,0.5842573
1880,0.7809413
1884,0.777896
1888,0.7259393
1892,0.8174618
1896,1.111017
1900,1.48772
1904,1.763108
1908,1.845596
1912,1.802138
1916,1.778623
1920,1.850736
1924,1.940347
1928,1.875276
1932,1.548015
1936,1.041624
1940,0.611771
1944,0.5253251
1948,0.8688824
1952,1.467501
1956,1.977783
1960,2.09556
1964,1.739268
1968,1.090981
1972,0.4740779
1976,0.1549406
1980,0.1981665
1984,0.4605319
1988,0.7121992
1992,0.7944821
1996,0.7076491
2000,0.5779311
2004,0.3846307
2008,0.5751377
2012,0.756008
2016,0.7154402
2020,0.3830471
2024,-0.07609002
2028,-0.3395563
2032,-0.1372735
2036,0.2199303
2040,1.047972
2044,1.895816
2048,2.230141
2052,1.918714
2056,1.190886
2060,0.4791844
2064,0.1540649
2068,0.3235196
2072,0.8113858
2076,1.302051
2080,1.538042
2084,1.444001
2088,1.1188
2092,0.7316138
2096,0.4100403
2100,0.1915759
2104,0.04988317
2108,-0.04766499
2112,-0.1055403
2116,-0.1107343
2120,-0.06766634
2124,-0.01727128
2128,-0.01672336
2132,-0.09377088
2136,-0.2155018
2140,-0.3045913
2144,-0.05513213
2148,0.1520191
2152,0.2156831
2156,0.06175967
2160,-0.286079
2164,-0.6880812
2168,-0.9369575
2172,-0.8646968
2176,-0.454558
2180,0.116655
2184,0.5531905
2188,0.6071346
2192,0.2394093
2196,-0.3362295
2200,-0.7720696
2204,-0.8029321
2208,-0.4176357
2212,0.1354009
2216,0.4507207
2220,0.5252322
2224,0.2823674
2228,-0.021877
2232,-0.0830028
2236,0.2062104
2240,0.6863686
2244,0.771027
2248,1.205931
2252,1.357542
2256,1.331835
2260,1.321928
2264,1.566541
2268,1.863349
2272,2.013184
2276,1.869377
2280,1.392546
2284,0.9783915
2288,0.7413127
2292,0.8528662
2296,1.104208
2300,1.234703
2304,1.054383
2308,0.5739323
2312,-0.003225255
2316,-0.4168485
2320,-0.5151871
2324,-0.3375792
2328,-0.06638673
2332,0.1065552
2336,0.101365
2340,-0.01920733
2344,-0.1169853
2348,-0.08459942
2352,0.08419049
2356,0.2985948
2360,0.4333867
2364,0.399762
2368,0.1819437
2372,-0.1699387
2376,-0.5706263
2380,-0.9287855
2384,-1.164529
2388,-1.222421
2392,-1.088502
2396,-0.807205
2400,-0.4822636
2404,-0.2478978
2408,-0.2143472
2412,-0.4117305
2416,-0.7644418
2420,-1.116143
2424,-1.29871
2428,-1.214581
2432,-0.890833
2436,-0.4758615
2440,-0.1744888
2444,-0.1478698
2448,-0.4259851
2452,-0.8808407
2456,-1.282513
2460,-1.416789
2464,-1.204442
2468,-0.7533652
2472,-0.3064122
2476,-0.1072742
2480,-0.259024
2484,-0.6609473
2488,-1.065339
2492,-1.222224
2496,-1.024161
2500,-0.7323647
2504,-0.2161522
2508,0.1842758
2512,0.2611284
2516,0.0384888
2520,-0.2662103
2524,-0.4044179
2528,-0.2548908
2532,0.126115
2536,0.5714138
2540,0.9135593
2544,1.057991
2548,0.9922962
2552,0.7619164
2556,0.4514423
2560,0.1751475
2564,0.05063457
2568,0.1427549
2572,0.4086649
2576,0.698531
2580,0.8347496
2584,0.7250712
2588,0.4242912
2592,0.09058782
2596,-0.134067
2600,-0.2239036
2604,-0.2678344
2608,-0.3710749
2612,-0.5474605
2616,-0.6992388
2620,-0.7022705
2624,-0.5195485
2628,-0.2405134
2632,-0.01139551
2636,0.0790079
2640,0.05313323
2644,-0.009453488
2648,-0.07822403
2652,-0.2210277
2656,-0.5386651
2660,-1.03824
2664,-1.567243
2668,-1.888234
2672,-1.848997
2676,-1.507737
2680,-1.098044
2684,-0.8489564
2688,-0.8038638
2692,-0.7915694
2696,-0.5799451
2700,-0.08626647
2704,0.5130371
2708,0.9459631
2712,1.06811
2716,0.9064695
2720,0.6642531
2724,0.5441684
2728,0.5862082
2732,0.660098
2736,0.6134974
2740,0.4390697
2744,0.305052
2748,0.4139023
2752,0.8073404
2756,1.289412
2760,1.544215
2764,1.362399
2768,0.797721
2772,0.1303883
2776,-0.33147
2780,-0.455968
2784,-0.3458921
2788,-0.1720507
2792,-0.1165935
2796,-0.2682115
2800,-0.4988009
2804,-0.6439268
2808,-0.6292216
2812,-0.5045698
2816,-0.3831604
2820,-0.3540073
2824,-0.435805
2828,-0.5863835
2832,-0.7357861
2836,-0.8102152
2840,-0.7460243
2844,-0.5123526
2848,-0.1434099
2852,0.2516548
2856,0.5332519
2860,0.6189963
2864,0.5506741
2868,0.4740587
2872,0.5292274
2876,0.7300517
2880,0.9358515
2884,0.9516621
2888,0.6860172
2892,0.2376383
2896,-0.1664671
2900,-0.3371975
2904,-0.2584046
2908,-0.07814324
2912,0.03469453
2916,0.04130704
2920,0.05586963
2924,0.2171526
2928,0.5238376
2932,0.7890891
2936,0.772606
2940,0.3907389
2944,-0.1756348
2948,-0.5830066
2952,-0.5734469
2956,-0.1767734
2960,0.2989223
2964,0.4894114
2968,0.2394717
2972,-0.2947463
2976,-0.7826148
2980,-0.9823444
2984,-0.9198412
2988,-0.8454924
2992,-1.011936
2996,-1.456796
