Time,ERP
-156,0.07592576
-152,-0.02260379
-148,-0.1819947
-144,-0.3183981
-140,-0.3570847
-136,-0.2747865
-132,-0.1077068
-128,0.07262272
-124,0.1963818
-120,0.2245614
-116,0.1591896
-112,0.0354697
-108,-0.09664488
-104,-0.192828
-100,-0.2298813
-96,-0.2119981
-92,-0.1664269
-88,-0.1308053
-84,-0.1375226
-80,-0.2012324
-76,-0.3137355
-72,-0.4475431
-68,-0.5672732
-64,-0.6464326
-60,-0.6844893
-56,-0.7155293
-52,-0.798933
-48,-0.9890887
-44,-1.295063
-40,-1.654036
-36,-1.942083
-32,-2.02717
-28,-1.84077
-24,-1.426206
-20,-0.9300682
-16,-0.5361913
-12,-0.378481
-8,-0.4827935
-4,-0.7682871
0,-1.099417
4,-1.35021
8,-1.443337
12,-1.353679
16,-1.094427
20,-0.7092966
24,-0.2751761
28,0.1030092
32,0.3242903
36,0.3442773
40,0.2129959
44,0.05958899
48,0.01893669
52,0.1422813
56,0.3554103
60,0.5009916
64,0.4418096
68,0.1537933
72,-0.2589036
76,-0.6390931
80,-0.8874205
84,-1.027161
88,-1.175312
92,-1.442072
96,-1.83334
100,-2.227356
104,-2.441761
108,-2.343897
112,-1.931373
116,-1.336262
120,-0.7597889
124,-0.3839749
128,-0.3081512
132,-0.5302802
136,-0.9637253
140,-1.470866
144,-1.903553
148,-2.148431
152,-2.169621
156,-2.028396
160,-1.858693
164,-1.799059
168,-1.914156
172,-2.15486
176,-2.386597
180,-2.470443
184,-2.343488
188,-2.045089
192,-1.675719
196,-1.324782
200,-1.024027
204,-0.7583071
208,-0.5163538
212,-0.331608
216,-0.2734838
220,-0.3934545
224,-0.6706136
228,-1.00405
232,-1.262326
236,-1.354758
240,-1.272828
244,-1.075779
248,-0.8395025
252,-0.6139827
256,-0.4207073
260,-0.2812997
264,-0.238703
268,-0.3397669
272,-0.5870293
276,-0.9032599
280,-1.151086
284,-1.208707
288,-1.05338
292,-0.7887769
296,-0.5872713
300,-0.5799435
304,-0.7687704
308,-1.023646
312,-1.168192
316,-1.096002
320,-0.8371996
324,-0.5318083
328,-0.3320295
332,-0.3025893
336,-0.3853662
340,-0.4471669
344,-0.3729883
348,-0.1405116
352,0.1699388
356,0.4296464
360,0.5394356
364,0.4822798
368,0.3241606
372,0.1701635
376,0.105859
380,0.1566965
384,0.2834989
388,0.4116474
392,0.4756034
396,0.4545074
400,0.3802247
404,0.3128821
408,0.2968043
412,0.3232623
416,0.3263788
420,0.2205345
424,-0.04010854
428,-0.4185842
432,-0.8013679
436,-1.056815
440,-1.112904
444,-1.004958
448,-0.8598107
452,-0.8232384
456,-0.9752209
460,-1.285848
464,-1.637267
468,-1.893745
472,-1.972855
476,-1.87491
480,-1.659461
484,-1.393152
488,-1.108355
492,-0.7988421
496,-0.449019
500,-0.06933738
504,0.2914762
508,0.5680096
512,0.7190029
516,0.7589613
520,0.757282
524,0.8017502
528,0.9462475
532,1.174662
536,1.405493
540,1.538027
544,1.513461
548,1.352007
552,1.139221
556,0.9671513
560,0.8681563
564,0.7886709
568,0.6261919
572,0.3083862
576,-0.1407329
580,-0.5985321
584,-0.9128891
588,-0.9977205
592,-0.8877217
596,-0.7124023
600,-0.6070912
604,-0.6242871
608,-0.7079722
612,-0.7457927
616,-0.6561297
620,-0.4441051
624,-0.1893722
628,0.01651358
632,0.1298968
636,0.1690053
640,0.1825271
644,0.2098632
648,0.2691743
652,0.3753207
656,0.5560629
660,0.8353197
664,1.188506
668,1.512996
672,1.656775
676,1.504417
680,1.065891
684,0.4987687
688,0.03561362
692,-0.1431346
696,-0.008243799
700,0.3119626
704,0.6170391
708,0.748486
712,0.6575955
716,0.3965926
720,0.06166351
724,-0.2575547
728,-0.4910154
732,-0.5771315
736,-0.4626781
740,-0.1306944
744,0.364522
748,0.8951923
752,1.309071
756,1.503591
760,1.472717
764,1.292297
768,1.05801
772,0.8265918
776,0.6035365
780,0.3766013
784,0.1545799
788,-0.03002822
792,-0.1573244
796,-0.2567595
800,-0.4005944
804,-0.6488274
808,-0.9880487
812,-1.319106
816,-1.511149
820,-1.484014
824,-1.255847
828,-0.920756
832,-0.5783695
836,-0.2748577
840,-0.001093248
844,0.2587644
848,0.4796134
852,0.5969887
856,0.5585096
860,0.3780032
864,0.1402082
868,-0.0528701
872,-0.1509373
876,-0.1823865
880,-0.2183405
884,-0.3075323
888,-0.4403249
892,-0.5723969
896,-0.682856
900,-0.8081838
904,-1.014097
908,-1.324875
912,-1.672944
916,-1.920231
920,-1.945147
924,-1.732519
928,-1.396482
932,-1.11517
936,-1.022812
940,-1.135323
944,-1.35706
948,-1.553911
952,-1.633006
956,-1.575524
960,-1.415006
964,-1.196364
968,-0.9561871
972,-0.7334449
976,-0.5846356
980,-0.5718156
984,-0.7209451
988,-0.9834192
992,-1.240967
996,-1.363182
1000,-1.28318
1004,-1.037671
1008,-0.7417433
1012,-0.5167156
1016,-0.4231173
1020,-0.4441749
1024,-0.5236608
1028,-0.6200758
1032,-0.7299526
1036,-0.863427
1040,-0.9992998
1044,-1.066993
1048,-0.9815296
1052,-0.7116697
1056,-0.3285371
1060,0.01074754
1064,0.1449846
1068,0.00670675
1072,-0.3310207
1076,-0.69482
1080,-0.9150097
1084,-0.9245889
1088,-0.7870507
1092,-0.636862
1096,-0.5778588
1100,-0.6134532
1104,-0.6574868
1108,-0.6138834
1112,-0.4615948
1116,-0.2778704
1120,-0.1811539
1124,-0.2380445
1128,-0.4076868
1132,-0.5683773
1136,-0.6070023
1140,-0.5029573
1144,-0.3419958
1148,-0.2499337
1152,-0.2980441
1156,-0.4528819
1160,-0.6066505
1164,-0.6598648
1168,-0.5885142
1172,-0.4450592
1176,-0.2996214
1180,-0.1764829
1184,-0.04154931
1188,0.1493534
1192,0.3850059
1196,0.5756
1200,0.5973051
1204,0.3747973
1208,-0.05885184
1212,-0.5677509
1216,-0.9785117
1220,-1.160423
1224,-1.074239
1228,-0.773532
1232,-0.3741793
1236,-0.01634951
1240,0.1695487
1244,0.09578639
1248,-0.250491
1252,-0.79067
1256,-1.375204
1260,-1.844975
1264,-2.104712
1268,-2.162188
1272,-2.105398
1276,-2.033563
1280,-1.991915
1284,-1.955621
1288,-1.868103
1292,-1.696805
1296,-1.460184
1300,-1.2097
1304,-0.9909754
1308,-0.8226522
1312,-0.7074729
1316,-0.6539502
1320,-0.6761729
1324,-0.7653375
1328,-0.8630344
1332,-0.8749302
1336,-0.7303768
1340,-0.4464024
1344,-0.1384492
1348,0.04372557
1352,0.01453428
1356,-0.1897149
1360,-0.4413847
1364,-0.6175078
1368,-0.6844795
1372,-0.7051318
1376,-0.7679026
1380,-0.9029745
1384,-1.057811
1388,-1.149232
1392,-1.140306
1396,-1.069692
1400,-1.007578
1404,-0.9822992
1408,-0.9505459
1412,-0.8432401
1416,-0.6456747
1420,-0.433397
1424,-0.3220491
1428,-0.3685052
1432,-0.5103921
1436,-0.6044793
1440,-0.5403032
1444,-0.3361333
1448,-0.1335262
1452,-0.08950814
1456,-0.2526112
1460,-0.5236923
1464,-0.7323538
1468,-0.7644051
1472,-0.637414
1476,-0.4696576
1480,-0.3787662
1484,-0.3994443
1488,-0.4831678
1492,-0.5646381
1496,-0.6232394
1500,-0.6821531
1504,-0.7554134
1508,-0.8066549
1512,-0.7704493
1516,-0.6208996
1520,-0.4183609
1524,-0.278473
1528,-0.2793134
1532,-0.3867041
1536,-0.4711689
1540,-0.4136886
1544,-0.2153722
1548,-0.0145728
1552,0.01110758
1556,-0.2174206
1560,-0.6146361
1564,-0.9890293
1568,-1.176297
1572,-1.138728
1576,-0.9573351
1580,-0.7385232
1584,-0.5268508
1588,-0.2993826
1592,-0.03362959
1596,0.2308035
1600,0.4086739
1604,0.4547832
1608,0.4337558
1612,0.4922577
1616,0.7382702
1620,1.124802
1624,1.447483
1628,1.478175
1632,1.139938
1636,0.5834581
1640,0.09508868
1644,-0.1003645
1648,0.007075489
1652,0.2198056
1656,0.2909556
1660,0.1081853
1664,-0.2361367
1668,-0.5318735
1672,-0.6157802
1676,-0.4823936
1680,-0.2643619
1684,-0.1139352
1688,-0.08884743
1692,-0.1274225
1696,-0.1158168
1700,0.02085538
1704,0.2761026
1708,0.5864013
1712,0.882883
1716,1.119965
1720,1.267032
1724,1.290981
1728,1.162925
1732,0.8900039
1736,0.5388562
1740,0.2177769
1744,0.02157632
1748,-0.01967154
1752,0.05373269
1756,0.1743352
1760,0.3004061
1764,0.4323139
1768,0.5817617
1772,0.7280537
1776,0.8083425
1780,0.7573182
1784,0.5645574
1788,0.2979414
1792,0.06831791
1796,-0.03959124
1800,-0.01617255
1804,0.08061486
1808,0.1782773
1812,0.2415054
1816,0.2820593
1820,0.3265798
1824,0.3790264
1828,0.4158493
1832,0.4180644
1836,0.407703
1840,0.4499131
1844,0.6118475
1848,0.9082373
1852,1.277043
1856,1.605672
1860,1.78955
1864,1.782525
1868,1.609103
1872,1.339343
1876,1.051256
1880,0.804959
1884,0.6342214
1888,0.5450026
1892,0.5123781
1896,0.480935
1900,0.3815363
1904,0.1672501
1908,-0.1494118
1912,-0.4871805
1916,-0.7307407
1920,-0.7945217
1924,-0.6757103
1928,-0.4585924
1932,-0.2636692
1936,-0.1733972
1940,-0.1841371
1944,-0.2168187
1948,-0.1787852
1952,-0.0340333
1956,0.1664099
1960,0.3151048
1964,0.319346
1968,0.1648162
1972,-0.07118432
1976,-0.2658603
1980,-0.3250596
1984,-0.235637
1988,-0.06247894
1992,0.1039689
1996,0.2087884
2000,0.2568951
2004,0.2851589
2008,0.3095597
2012,0.2954582
2016,0.180393
2020,-0.06643854
2024,-0.3992642
2028,-0.7100384
2032,-0.9000763
2036,-0.9563873
2040,-0.9690208
2044,-1.067801
2048,-1.321513
2052,-1.67695
2056,-1.987908
2060,-2.11452
2064,-2.016703
2068,-1.770449
2072,-1.499108
2076,-1.281425
2080,-1.114214
2084,-0.9561779
2088,-0.8048432
2092,-0.727456
2096,-0.8083903
2100,-1.055855
2104,-1.356996
2108,-1.537321
2112,-1.490742
2116,-1.276823
2120,-1.096314
2124,-1.149715
2128,-1.481867
2132,-1.934837
2136,-2.25097
2140,-2.250317
2144,-1.947269
2148,-1.520052
2152,-1.164116
2156,-0.9510991
2160,-0.8046476
2164,-0.6041968
2168,-0.3216797
2172,-0.07159462
2176,-0.03037336
2180,-0.291364
2184,-0.7755197
2188,-1.27241
2192,-1.580976
2196,-1.641696
2200,-1.562542
2204,-1.526739
2208,-1.659471
2212,-1.953312
2216,-2.297235
2220,-2.571852
2224,-2.729987
2228,-2.805355
2232,-2.85623
2236,-2.899867
2240,-2.892393
2244,-2.765813
2248,-2.487936
2252,-2.097468
2256,-1.688931
2260,-1.359236
2264,-1.15171
2268,-1.032366
2272,-0.9127043
2276,-0.7075654
2280,-0.3969515
2284,-0.05537889
2288,0.1754576
2292,0.1652102
2296,-0.1157091
2300,-0.5537618
2304,-0.9362267
2308,-1.068225
2312,-0.895009
2316,-0.5467162
2320,-0.2665423
2324,-0.2618826
2328,-0.574943
2332,-1.060106
2336,-1.481995
2340,-1.663744
2344,-1.582658
2348,-1.35417
2352,-1.129398
2356,-0.9909045
2360,-0.9216156
2364,-0.8561538
2368,-0.758885
2372,-0.6599073
2376,-0.6241757
2380,-0.688311
2384,-0.823212
2388,-0.9526153
2392,-1.007529
2396,-0.9690132
2400,-0.8680271
2404,-0.7517704
2408,-0.6519581
2412,-0.5806363
2416,-0.547084
2420,-0.5681022
2424,-0.6539022
2428,-0.7812047
2432,-0.8838236
2436,-0.8791189
2440,-0.7169231
2444,-0.4154984
2448,-0.05756422
2452,0.2491128
2456,0.4166795
2460,0.3999371
2464,0.1941373
2468,-0.1732546
2472,-0.6402118
2476,-1.103061
2480,-1.427189
2484,-1.48944
2488,-1.236942
2492,-0.7247124
2496,-0.1022929
2500,0.4467521
2504,0.7764987
2508,0.8222103
2512,0.6023096
2516,0.1950899
2520,-0.2863668
2524,-0.7144012
2528,-0.9737439
2532,-1.002359
2536,-0.8287128
2540,-0.5709387
2544,-0.379838
2548,-0.352206
2552,-0.4752187
2556,-0.6495224
2560,-0.7792136
2564,-0.8580419
2568,-0.9761278
2572,-1.233002
2576,-1.624158
2580,-2.000043
2584,-2.145434
2588,-1.929174
2592,-1.409982
2596,-0.8104658
2600,-0.3722498
2604,-0.199924
2608,-0.2112893
2612,-0.2265709
2616,-0.1186835
2620,0.09867276
2624,0.3114604
2628,0.4298343
2632,0.4817598
2636,0.5896524
2640,0.8477176
2644,1.207632
2648,1.479052
2652,1.45865
2656,1.09246
2660,0.5421919
2664,0.09579136
2668,-0.01880803
2672,0.2164304
2676,0.6021131
2680,0.8572712
2684,0.7987028
2688,0.4411979
2692,-0.03811352
2696,-0.4293975
2700,-0.6148974
2704,-0.6095785
2708,-0.5094314
2712,-0.4032001
2716,-0.3163998
2720,-0.2182
2724,-0.06974985
2728,0.1335553
2732,0.3589863
2736,0.5690312
2740,0.7579423
2744,0.9598662
2748,1.219914
2752,1.548452
2756,1.892975
2760,2.152143
2764,2.229509
2768,2.096549
2772,1.823851
2776,1.554422
2780,1.42801
2784,1.499367
2788,1.703128
2792,1.892776
2796,1.933981
2800,1.793834
2804,1.565984
2808,1.411858
2812,1.454391
2816,1.693812
2820,2.000655
2824,2.189555
2828,2.124884
2832,1.792018
2836,1.295731
2840,0.7965032
2844,0.4310244
2848,0.2629932
2852,0.281126
2856,0.4288178
2860,0.6375222
2864,0.8455182
2868,1.002117
2872,1.06796
2876,1.019113
2880,0.8540241
2884,0.5974517
2888,0.2971787
2892,0.01412131
2896,-0.1910277
2900,-0.2716179
2904,-0.2067539
2908,-0.007239628
2912,0.2876983
2916,0.6221551
2920,0.9372643
2924,1.17946
2928,1.302514
2932,1.271322
2936,1.075502
2940,0.7484799
2944,0.3731171
2948,0.05498707
2952,-0.1326003
2956,-0.1968294
2960,-0.2227552
2964,-0.3059064
2968,-0.4605486
2972,-0.5783399
2976,-0.4887342
2980,-0.09749095
2984,0.6527323
2988,1.194975
2992,1.317775
2996,0.8416814
