Time,ERP
780,0.5663776
784,0.3694237
788,0.2678428
792,0.3911175
796,0.6696276
800,0.8868189
804,0.8604292
808,0.5966532
812,0.2880041
816,0.1605726
820,0.3015931
824,0.607103
828,0.8801814
832,0.9840015
836,0.9189715
840,0.7735814
844,0.6154906
848,0.4347406
852,0.1898908
856,-0.09890973
860,-0.3156383
864,-0.3241131
868,-0.09513897
872,0.2342894
876,0.440824
880,0.3847206
884,0.1333118
888,-0.07218294
892,0.00666568
896,0.4170659
900,0.9608584
904,1.318593
908,1.258404
912,0.7767944
916,0.07767252
920,-0.576706
924,-1.020684
928,-1.238406
932,-1.302941
936,-1.278813
940,-1.177779
944,-0.9926341
948,-0.7575969
952,-0.5636194
956,-0.5056009
960,-0.605957
964,-0.7838862
968,-0.9012329
972,-0.8512754
976,-0.6226565
980,-0.2948514
984,0.02170439
988,0.2490688
992,0.3655187
996,0.3874899
1000,0.3401996
1004,0.2463981
1008,0.1341861
1012,0.042551
1016,0.008510534
1020,0.04467992
1024,0.1315247
1028,0.2371262
1032,0.3475971
1036,0.4770966
1040,0.6428667
1044,0.8264737
1048,0.9612002
1052,0.9677729
1056,0.817071
1060,0.568661
1064,0.346604
1068,0.2639353
1072,0.3506184
1076,0.5408947
1080,0.7292352
1084,0.8493903
1088,0.9140351
1092,0.9873455
1096,1.119428
1100,1.301084
1104,1.475716
1108,1.592314
1112,1.647798
1116,1.678475
1120,1.710128
1124,1.717688
1128,1.640493
1132,1.447999
1136,1.199604
1140,1.035751
1144,1.088422
1148,1.368636
1152,1.7196
1156,1.886778
1160,1.672526
1164,1.074432
1168,0.3074995
1172,-0.3153326
1176,-0.5716302
1180,-0.4635076
1184,-0.2061656
1188,-0.07769734
1192,-0.230728
1196,-0.5937228
1200,-0.9285353
1204,-1.003078
1208,-0.7577901
1212,-0.3486387
1216,-0.03662505
1220,-0.002931118
1224,-0.2230259
1228,-0.4910133
1232,-0.5764543
1236,-0.3974192
1240,-0.07941923
1244,0.1462803
1248,0.1288707
1252,-0.0746059
1256,-0.2336973
1260,-0.1215703
1264,0.2964818
1268,0.809256
1272,1.08905
1276,0.9151344
1280,0.3284809
1284,-0.3951013
1288,-0.9323856
1292,-1.121384
1296,-1.042241
1300,-0.9228815
1304,-0.9547296
1308,-1.162966
1312,-1.420722
1316,-1.576854
1320,-1.581801
1324,-1.509912
1328,-1.472056
1332,-1.504472
1336,-1.532667
1340,-1.437702
1344,-1.163111
1348,-0.7695251
1352,-0.3943141
1356,-0.1563628
1360,-0.08720082
1364,-0.1390384
1368,-0.2472242
1372,-0.3808856
1376,-0.5368213
1380,-0.6949501
1384,-0.7949234
1388,-0.7723529
1392,-0.6287128
1396,-0.4642726
1400,-0.4262134
1404,-0.5986686
1408,-0.9219974
1412,-1.216304
1416,-1.301779
1420,-1.125125
1424,-0.7901714
1428,-0.4672694
1432,-0.2572657
1436,-0.1254157
1440,0.03832845
1444,0.2854098
1448,0.5212376
1452,0.5493237
1456,0.221768
1460,-0.4238389
1464,-1.157551
1468,-1.69609
1472,-1.886266
1476,-1.794172
1480,-1.634635
1484,-1.600253
1488,-1.72361
1492,-1.873993
1496,-1.879553
1500,-1.668828
1504,-1.319382
1508,-0.9845805
1512,-0.7696505
1516,-0.6627669
1520,-0.5719373
1524,-0.4251978
1528,-0.2406821
1532,-0.1045594
1536,-0.07924204
1540,-0.1269128
1544,-0.1219616
1548,0.04974142
1552,0.3832172
1556,0.7292278
1560,0.880141
1564,0.7086196
1568,0.2583052
1572,-0.2798655
1576,-0.6883271
1580,-0.8538491
1584,-0.8189107
1588,-0.7251476
1592,-0.6993956
1596,-0.7687619
1600,-0.8613847
1604,-0.8804923
1608,-0.7863074
1612,-0.6206317
1616,-0.4602367
1620,-0.3431342
1624,-0.2332636
1628,-0.05597415
1632,0.2218515
1636,0.5337166
1640,0.7304304
1644,0.6692353
1648,0.3148633
1652,-0.2213373
1656,-0.737023
1660,-1.054631
1664,-1.120059
1668,-1.018984
1672,-0.9040178
1676,-0.8879013
1680,-0.9761913
1684,-1.079132
1688,-1.083363
1692,-0.9269471
1696,-0.6292217
1700,-0.2680496
1704,0.06552285
1708,0.3001186
1712,0.3938757
1716,0.3361914
1720,0.1578773
1724,-0.05666825
1728,-0.181069
1732,-0.09862793
1736,0.2254717
1740,0.7010741
1744,1.142172
1748,1.363451
1752,1.286119
1756,0.9810309
1760,0.618673
1764,0.3622657
1768,0.2805802
1772,0.3377399
1776,0.4548149
1780,0.5835025
1784,0.7300558
1788,0.9168524
1792,1.125722
1796,1.281767
1800,1.297646
1804,1.142756
1808,0.876951
1812,0.6184138
1816,0.4704728
1820,0.4656732
1824,0.5671659
1828,0.7168517
1832,0.8819686
1836,1.059821
1840,1.244712
1844,1.399797
1848,1.471054
1852,1.437462
1856,1.350766
1860,1.319869
1864,1.440701
1868,1.722262
1872,2.069227
1876,2.33946
1880,2.435517
1884,2.36272
1888,2.214243
1892,2.101503
1896,2.087008
1900,2.16505
1904,2.290402
1908,2.417029
1912,2.510526
1916,2.532996
1920,2.431094
1924,2.154674
1928,1.699191
1932,1.133768
1936,0.5814151
1940,0.1572465
1944,-0.09082368
1948,-0.1927399
1952,-0.211146
1956,-0.1798512
1960,-0.0785592
1964,0.1363255
1968,0.4735737
1972,0.8748894
1976,1.238306
1980,1.478787
1984,1.575851
1988,1.570728
1992,1.518737
1996,1.439178
2000,1.303423
2004,1.066939
2008,0.7148995
2012,0.2835037
2016,-0.2879476
2020,-0.5979999
2024,-0.7885952
2028,-0.8753812
2032,-0.8846765
2036,-0.8405493
2040,-0.7708344
2044,-0.7140312
2048,-0.7071236
2052,-0.7583447
2056,-0.7341527
2060,-0.8049081
2064,-0.7248285
2068,-0.5017352
2072,-0.228955
2076,-0.02423564
2080,0.04564602
2084,-0.00185341
2088,-0.09506486
2092,-0.1709107
2096,-0.2166954
2100,-0.2618562
2104,-0.337754
2108,-0.2328773
2112,-0.3836702
2116,-0.5489777
2120,-0.7938635
2124,-1.185361
2128,-1.710219
2132,-2.234947
2136,-2.556162
2140,-2.518652
2144,-2.119236
2148,-1.518095
2152,-0.9465103
2156,-0.70042
2160,-0.6954336
2164,-0.7532201
2168,-0.7907845
2172,-0.8027205
2176,-0.8286341
2180,-0.8770674
2184,-0.8888528
2188,-0.7855086
2192,-0.5644633
2196,-0.3489579
2200,-0.3282696
2204,-0.6160834
2208,-1.133358
2212,-1.619337
2216,-1.782421
2220,-1.493403
2224,-0.8822722
2228,-0.2644872
2232,-0.1904465
2236,-0.2924871
2240,-0.6132426
2244,-0.8987747
2248,-0.96343
2252,-0.7919525
2256,-0.5151167
2260,-0.2962669
2264,-0.2210608
2268,-0.2649827
2272,-0.345291
2276,-0.4017418
2280,-0.2836275
2284,-0.3172467
2288,-0.4246738
2292,-0.5613012
2296,-0.6285188
2300,-0.5525207
2304,-0.3560283
2308,-0.1620236
2312,-0.1174678
2316,-0.2871138
2320,-0.5955514
2324,-0.8652306
2328,-0.9299089
2332,-0.7448096
2336,-0.412054
2340,-0.1004694
2344,0.08077725
2348,0.1570954
2352,0.2516139
2356,0.4645582
2360,0.7681048
2364,1.095858
2368,1.16596
2372,1.024144
2376,0.793209
2380,0.6861284
2384,0.8501472
2388,1.242852
2392,1.646409
2396,1.822642
2400,1.695577
2404,1.416616
2408,1.252814
2412,1.378084
2416,1.729202
2420,2.043177
2424,2.051644
2428,1.683466
2432,1.118827
2436,0.6554869
2440,0.4940954
2444,0.6084164
2448,0.7926049
2452,0.8348939
2456,0.673688
2460,0.4190252
2464,0.240348
2468,0.2273387
2472,0.3385322
2476,0.4653756
2480,0.5379069
2484,0.5727184
2488,0.628346
2492,0.7231466
2496,0.802373
2500,0.7889121
2504,0.6673926
2508,0.5164507
2512,0.4498398
2516,0.5135329
2520,0.6320081
2524,0.6585825
2528,0.4946003
2532,0.1802526
2536,-0.1198504
2540,-0.2277008
2544,-0.07403722
2548,0.2587059
2552,0.5961567
2556,0.779481
2560,0.7410157
2564,0.5083676
2568,0.1601824
2572,-0.216332
2576,-0.5399716
2580,-0.7375114
2584,-0.7609978
2588,-0.6205259
2592,-0.3978257
2596,-0.2088214
2600,-0.1269996
2604,-0.1252779
2608,-0.09183457
2612,0.08070353
2616,0.3995218
2620,0.7491075
2624,0.9654775
2628,0.9501678
2632,0.7321125
2636,0.4287548
2640,0.1440186
2644,-0.1071805
2648,-0.3847227
2652,-0.7384297
2656,-1.13459
2660,-1.464192
2664,-1.627809
2668,-1.620442
2672,-1.538524
2676,-1.50081
2680,-1.552388
2684,-1.635726
2688,-1.65198
2692,-1.555032
2696,-1.393079
2700,-1.262201
2704,-1.217314
2708,-1.223441
2712,-1.191761
2716,-1.065151
2720,-0.8725203
2724,-0.7007519
2728,-0.6105812
2732,-0.5759202
2736,-0.5051149
2740,-0.327525
2744,-0.06701621
2748,0.1657047
2752,0.2573085
2756,0.1790009
2760,0.0002005802
2764,-0.1815534
2768,-0.3294322
2772,-0.4940706
2776,-0.7551055
2780,-1.132193
2784,-1.547291
2788,-1.872501
2792,-2.020612
2796,-1.998783
2800,-1.881833
2804,-1.735814
2808,-1.566042
2812,-1.336963
2816,-1.040944
2820,-0.7444835
2824,-0.56041
2828,-0.5648829
2832,-0.732245
2836,-0.9485873
2840,-1.096005
2844,-1.137098
2848,-1.128693
2852,-1.156369
2856,-1.250056
2860,-1.35431
2864,-1.375682
2868,-1.261086
2872,-1.037233
2876,-0.7815713
2880,-0.5585372
2884,-0.3821799
2888,-0.2341603
2892,-0.1083934
2896,-0.02981168
2900,-0.02552761
2904,-0.08110832
2908,-0.1358861
2912,-0.1349945
2916,-0.09461027
2920,-0.1123383
2924,-0.296784
2928,-0.6668516
2932,-1.109935
2936,-1.446756
2940,-1.559507
2944,-1.478259
2948,-1.347933
2952,-1.297541
2956,-1.32036
2960,-1.271258
2964,-0.9916958
2968,-0.4625348
2972,0.1448359
2976,0.5692746
2980,0.638935
2984,0.3893778
2988,0.03000961
2992,-0.2095253
2996,-0.2292321
