Time,ERP
-1000,-3.223582
-996,-3.292148
-992,-3.124348
-988,-2.8026
-984,-2.123483
-980,-2.359257
-976,-2.538414
-972,-2.893395
-968,-3.251134
-964,-3.457957
-960,-3.458741
-956,-3.305971
-952,-3.107327
-948,-2.957926
-944,-2.90177
-940,-2.935157
-936,-3.032025
-932,-3.162328
-928,-3.291883
-924,-3.368208
-920,-3.432041
-916,-3.330582
-912,-3.101117
-908,-2.80025
-904,-2.50385
-900,-2.268035
-896,-2.283579
-892,-3.312211
-888,-3.217645
-884,-3.034029
-880,-2.813344
-876,-2.659852
-872,-2.66218
-868,-2.830922
-864,-3.083448
-860,-3.288504
-856,-3.3442
-852,-3.239494
-848,-3.057939
-844,-2.919629
-840,-2.89957
-836,-2.978213
-832,-3.058931
-828,-3.040269
-824,-2.890821
-820,-2.671805
-816,-2.490453
-812,-2.419315
-808,-2.44301
-804,-2.473894
-800,-2.42548
-796,-2.287196
-792,-2.141487
-788,-2.026221
-784,-2.246733
-780,-2.52674
-776,-2.742722
-772,-2.786394
-768,-2.62111
-764,-2.29657
-760,-1.9186
-756,-1.597059
-752,-1.40147
-748,-1.407914
-744,-1.441775
-740,-1.491733
-736,-1.486503
-732,-1.376551
-728,-1.155483
-724,-0.8667831
-720,-0.5868888
-716,-0.3874979
-712,-0.7854922
-708,-0.6243026
-704,-0.5417035
-700,-0.4909285
-696,-0.4265961
-692,-0.3345622
-688,-0.2324121
-684,-0.1414309
-680,-0.05681686
-676,0.05398107
-672,0.2192572
-668,0.4237795
-664,0.6001573
-660,0.6671657
-656,0.5920357
-652,0.4287752
-648,0.2969187
-644,0.3078589
-640,0.4877755
-636,0.7534474
-632,0.9623402
-628,1.005936
-624,0.8834648
-620,0.7056222
-616,0.6258463
-612,0.7451687
-608,1.052439
-604,1.435165
-600,1.748681
-596,1.896294
-592,1.872584
-588,1.751773
-584,1.638741
-580,1.61723
-576,1.721077
-572,1.932034
-568,2.191909
-564,2.41724
-560,2.515815
-556,2.411099
-552,2.073903
-548,1.546329
-544,0.9369783
-540,0.3787186
-536,-0.03369146
-532,-0.2889814
-528,-0.4555629
-524,-0.6271125
-520,-0.8526767
-516,-1.100689
-512,-1.284389
-508,-1.331543
-504,-1.246876
-500,-1.118294
-496,-1.05853
-492,-1.123042
-488,-1.265105
-484,-1.363472
-480,-1.304582
-476,-1.060378
-472,-0.705826
-468,-0.3654014
-464,-0.1302241
-460,-0.0074043
-456,0.06438471
-452,0.1513264
-448,0.2668262
-444,0.3654352
-440,0.3900301
-436,0.3303634
-432,0.242721
-428,0.2130962
-424,0.2924416
-420,0.4553019
-416,0.6149766
-412,0.6847705
-408,0.6403986
