Time,ERP
-1000,2.327293
-996,2.171748
-992,1.953808
-988,1.799275
-984,1.781441
-980,1.898687
-976,1.967596
-972,1.982007
-968,1.917153
-964,1.788625
-960,1.617516
-956,1.400311
-952,1.111615
-948,0.7362501
-944,0.3006216
-940,-0.1263202
-936,-0.4663419
-932,-0.6752282
-928,-0.7646526
-924,-0.7883565
-920,-0.8049084
-916,-0.8435445
-912,-0.8939905
-908,-0.9231895
-904,-0.9055916
-900,-0.8481241
-896,-0.795283
-892,-0.8097743
-888,-0.9357345
-884,-1.162886
-880,-1.415438
-876,-1.581533
-872,-1.576221
-868,-1.403355
-864,-1.171376
-860,-1.039541
-856,-1.11772
-852,-1.382474
-848,-1.671775
-844,-1.772428
-840,-1.549024
-836,-1.029281
-832,-0.3872324
-828,0.1637091
-824,0.4929821
-820,0.6081114
-816,0.6137201
-812,0.6165866
-808,0.6530625
-804,0.6876165
-800,0.6690128
-796,0.5862921
-792,0.4756126
-788,0.379098
-784,0.3019831
-780,0.2135264
-776,0.09326292
-772,-0.02272574
-768,-0.04612612
-764,0.1010642
-760,0.4126606
-756,0.7774237
-752,1.038245
-748,1.094313
-744,0.9714401
-740,0.8060644
-736,0.7522079
-732,0.8780439
-728,1.125593
-724,1.359004
-720,1.462497
-716,1.416809
-712,1.304046
-708,1.24491
-704,1.317694
-700,1.514061
-696,1.754602
-692,1.945228
-688,2.033193
-684,2.030228
-680,1.996688
-676,2.004122
-672,2.100594
-668,2.294638
-664,2.559725
-660,2.851037
-656,3.123551
-652,3.343466
-648,3.490907
-644,3.557292
-640,3.542747
-636,3.456635
-632,3.318748
-628,3.155132
-624,2.985824
-620,2.810987
-616,2.608586
-612,2.352434
-608,2.044006
-604,1.734761
-600,1.5154
-596,1.468728
-592,1.612681
-588,1.874721
-584,2.122988
-580,2.240278
-576,2.19315
-572,2.047456
-568,1.917602
-564,1.884607
-560,1.940989
-556,2.000806
-552,1.965169
-548,1.79418
-544,1.534635
-540,1.28836
-536,1.149131
