Time,ERP
-1000,-0.4148632
-996,-1.283181
-992,-1.832968
-988,-1.878665
-984,-1.543312
-980,-0.8944314
-976,-0.4729436
-972,-0.09204107
-968,0.3094125
-964,0.7103146
-960,0.9720491
-956,0.944778
-952,0.6156624
-948,0.153873
-944,-0.2013348
-940,-0.3177128
-936,-0.2550628
-932,-0.1797181
-928,-0.1844348
-924,-0.1796787
-920,0.03743275
-916,0.5904398
-912,1.378433
-908,1.792548
-904,2.105174
-900,2.053086
-896,1.907067
-892,1.958298
-888,2.268764
-884,2.617115
-880,2.680911
-876,2.295556
-872,1.571841
-868,0.7854583
-864,0.2800362
-860,-0.1894368
-856,-0.6415027
-852,-1.115433
-848,-1.48952
-844,-1.569637
-840,-1.26546
-836,-0.7986301
-832,-0.4254091
-828,-0.3634946
-824,-0.5937253
-820,-0.8903089
-816,-1.019646
-812,-0.9327267
-808,-0.7854837
-804,-0.7774967
-800,-0.9599387
-796,-1.185218
-792,-1.237694
-788,-1.021728
-784,-0.6374348
-780,-0.2837586
-776,-0.08809285
-772,-0.02365726
-768,0.01411015
-764,0.05569541
-760,-0.01270406
-756,-0.3579099
-752,-1.02342
-748,-1.768823
-744,-2.301055
-740,-2.461061
-736,-2.284419
-732,-2.004643
-728,-1.87983
-724,-2.01023
-720,-2.288496
-716,-2.509448
-712,-2.536216
-708,-2.38558
-704,-2.178815
-700,-2.023134
-696,-1.936141
-692,-1.868539
-688,-1.781775
-684,-1.692803
-680,-1.643886
-676,-1.638949
-672,-1.622933
-668,-1.533408
-664,-1.374266
-660,-1.232027
-656,-1.208718
-652,-1.329823
-648,-1.516623
-644,-2.38797
-640,-2.358258
-636,-2.185715
-632,-2.078084
-628,-2.147718
-624,-2.299573
-620,-2.308724
-616,-2.0194
-612,-1.48775
-608,-0.9406376
-604,-0.5880499
-600,-0.4575911
-596,-0.3972784
-592,-0.2390199
-588,0.0299534
-584,0.2452932
-580,0.2126476
-576,-0.1106342
-572,-0.5626242
-568,-0.8964897
-564,-0.9606101
-560,-0.7789881
-556,-0.4733903
-552,-0.1209166
-548,0.3018294
-544,0.8300034
-540,1.374021
-536,1.696977
-532,1.571768
-528,1.007116
-524,0.3380103
-520,0.06297614
-516,0.5159675
-512,2.051031
-508,3.129846
-504,3.807117
-500,3.74949
-496,3.012265
-492,1.973027
-488,1.093647
-484,0.6848345
-480,0.8043705
-476,1.296882
-472,1.895241
-468,2.312247
-464,2.315238
-460,1.808742
-456,0.9121575
-452,-0.0380672
-448,-0.6238712
-444,-0.5824746
-440,0.002912832
-436,0.7172945
-432,1.06244
-428,0.7872593
-424,0.06335155
-420,-0.6327032
-416,-0.8528843
-412,-0.4850243
-408,0.1873196
-404,0.7030278
-400,0.7432045
-396,0.316792
-392,-0.2984348
-388,-0.7747219
-384,-0.9260358
-380,-0.3412772
-376,0.05657408
-372,0.5805277
-368,1.116569
-364,1.502631
-360,1.536794
-356,1.081999
-352,0.207993
-348,-0.7617518
-344,-1.382401
-340,-1.342145
-336,-0.6660618
-332,0.2864332
-328,1.040843
-324,1.293318
-320,1.066458
-316,0.6423377
-312,0.3460378
-308,0.3486311
-304,0.616313
-300,1.00135
-296,1.366638
-292,1.639066
-288,1.777368
-284,1.725135
-280,1.42196
-276,0.8717998
-272,0.1951894
-268,-0.4056681
-264,-0.7628255
-260,-0.8530527
-256,-0.8091973
-252,-0.8153338
-248,-0.9639535
-244,-1.185357
-240,-1.301001
-236,-1.154323
-232,-0.7168632
-228,-0.09668
-224,0.5409304
-220,1.066566
-216,1.425061
-212,1.610465
-208,1.441276
-204,1.174846
-200,0.8461727
-196,0.5176467
-192,0.2352966
-188,0.005578484
-184,-0.2097861
-180,-0.4591496
-176,-0.7399527
-172,-0.9608003
-168,-0.9739748
-164,-0.6762076
-160,-0.1125328
-156,0.4337599
-152,0.7793781
-148,0.7666847
-144,0.4222789
-140,0.01712488
-136,-0.103636
-132,0.2288897
-128,0.860754
-124,1.394328
-120,1.451617
-116,0.9370102
-112,0.105554
-108,-0.6181521
-104,-0.9396102
-100,-0.8912555
-96,-0.7818877
-92,-0.9417563
-88,-1.461082
-84,-2.121774
-80,-2.569946
-76,-2.589522
-72,-2.261304
-68,-1.885622
-64,-1.734757
-60,-1.834541
-56,-1.948839
-52,-1.778658
-48,-1.218893
-44,-0.472251
-40,0.06777684
-36,0.07691506
-32,-0.176455
-28,-1.010354
-24,-1.812813
-20,-2.281698
-16,-2.63332
-12,-2.453721
-8,-2.068581
-4,-1.655902
0,-1.418777
4,-1.046945
8,-0.8372465
12,-0.7458335
16,-0.6543772
20,-0.4576112
24,-0.1564204
28,0.1160719
32,0.1670953
36,-0.1271178
40,-0.7273617
44,-1.442121
48,-2.036299
52,-2.359756
56,-1.662141
60,-1.59656
64,-1.482912
68,-1.383053
72,-1.284544
76,-1.144523
80,-0.9314386
84,-0.6287821
88,-0.2183394
92,0.3126542
96,0.9254696
100,1.485572
104,1.781989
108,1.628566
112,0.9896709
116,0.03538796
120,-0.9266649
124,-1.603534
128,-1.849377
132,-1.694424
136,-1.273452
140,-0.7324281
144,-0.1899373
148,0.2425957
152,0.44622
156,0.3424615
160,-0.01798298
164,-0.4192449
168,-0.5723587
172,-0.3030192
176,0.3028913
180,0.9312519
184,1.255157
188,1.18283
192,0.9399726
196,0.9064494
200,1.323478
204,2.0995
208,2.870218
212,3.264753
216,3.163979
220,2.749542
224,2.322263
228,2.060923
232,1.930398
236,1.800928
240,1.642178
244,1.587312
248,1.788741
252,2.195796
256,2.482112
260,2.236654
264,1.296324
268,-0.05301378
272,-1.201951
276,-1.607567
280,-1.162279
284,-0.2576961
288,0.5056895
292,0.7350099
296,0.4690517
300,0.05913299
304,-0.1617668
308,-0.131824
312,-0.03768544
316,-0.07227927
320,-0.2186023
324,-0.267254
328,-0.0501092
332,0.336153
336,0.5461167
340,0.2612177
344,-0.4960074
348,-1.289489
352,-1.537324
356,-0.9400124
360,0.2543593
364,1.361532
368,1.683836
372,0.9506656
376,-0.5225881
380,-2.046644
384,-2.975024
388,-3.044206
392,-2.445614
396,-1.638011
400,-1.062645
404,-0.9394905
408,-1.226142
412,-1.708506
416,-2.140058
420,-2.359037
424,-2.34794
428,-2.222429
432,-2.152875
436,-2.249335
440,-2.345929
444,-2.554422
448,-2.518323
452,-2.174064
456,-1.667005
460,-1.277477
464,-1.231714
468,-1.533278
472,-1.948724
