Time,ERP
-1000,1.213609
-996,1.421488
-992,1.523378
-988,1.467636
-984,1.268146
-980,1.0066
-976,0.7912144
-972,0.6934737
-968,0.7037428
-964,0.737824
-960,0.6929457
-956,0.5166102
-952,0.2418514
-948,-0.034147
-944,-0.2115587
-940,-0.2467264
-936,-0.1706918
-932,-0.1083262
-928,-0.04029391
-924,-0.03283525
-920,-0.06100091
-916,-0.07434639
-912,-0.02867414
-908,0.08985376
-904,0.2562777
-900,0.4148119
-896,0.5005827
-892,0.4682896
-888,0.3154782
-884,0.0859217
-880,-0.1529599
-876,-0.3478797
-872,-0.4881217
-868,-0.6037936
-864,-0.7342894
-860,-0.8915693
-856,-1.048366
-852,-1.161752
-848,-1.211707
-844,-1.21998
-840,-1.230311
-836,-1.265775
-832,-1.30205
-828,-1.284364
-824,-1.178158
-820,-1.010787
-816,-0.8642879
-812,-0.8182321
-808,-0.885633
-804,-0.9950067
-800,-1.037412
-796,-0.9444542
-792,-0.7367407
-788,-0.5047696
-784,-0.338605
-780,-0.2632319
-776,-0.2298912
-772,-0.1661416
-768,-0.03985975
-764,0.1157939
-760,0.2328752
-756,0.2631246
-752,0.2074462
-748,0.09855621
-744,-0.03988855
-740,-0.2135289
-736,-0.4347896
-732,-0.6799726
-728,-0.8725975
-724,-0.9195316
-720,-0.7777433
-716,-0.4963708
-712,-0.1927595
-708,0.02542945
-704,0.1324302
-700,0.1914667
-696,0.2889751
-692,0.4490106
-688,0.5999555
-684,0.6247619
-680,0.4577607
-676,0.1507228
-672,-0.1475008
-668,-0.2868439
-664,-0.2172593
-660,-0.02055245
-656,0.1490931
-652,0.1696063
-648,0.02400762
-644,-0.2058716
-640,-0.4108084
-636,-0.5307403
-632,-0.580038
-628,-0.6107128
-624,-0.6516628
-620,-0.6765383
-616,-0.6250461
-612,-0.4572384
-608,-0.1948988
-604,0.08364981
-600,0.2913064
-596,0.3862442
-592,0.392592
-588,0.3743713
-584,0.3836066
-580,0.4215093
-576,0.4404598
-572,0.3841309
-568,0.2354668
-564,0.03693601
-560,-0.1325437
-556,-0.2086836
-552,-0.1851355
-548,-0.1174879
-544,-0.08333611
-540,-0.1254163
-536,-0.2183601
-532,-0.2845303
-528,-0.2493374
-524,-0.09693403
-520,0.1148348
-516,0.2922156
-512,0.3690573
-508,0.3487653
-504,0.2929716
-500,0.2657631
-496,0.2773542
-492,0.2721584
-488,0.1717143
-484,-0.06103691
-480,-0.3872716
-476,-0.7159436
-472,-0.8682659
-468,-1.033723
-464,-1.171047
-460,-1.361271
-456,-1.634665
-452,-1.940184
-448,-2.17598
-444,-2.257076
-440,-2.169666
-436,-1.974094
-432,-1.758862
-428,-1.583062
-424,-1.44867
-420,-1.316979
-416,-1.149517
-412,-0.9395893
-408,-0.7145748
-404,-0.5152286
-400,-0.3736761
-396,-0.3054929
-392,-0.3136384
-388,-0.3915313
-384,-0.5183566
-380,-0.6540929
-376,-0.7478623
-372,-0.76285
-368,-0.7028213
-364,-0.6172353
-360,-0.5746408
-356,-0.6190727
-352,-0.7403147
-348,-0.881129
-344,-0.977108
-340,-0.9998441
-336,-0.971621
-332,-0.9423102
-328,-0.9480912
-324,-0.9840605
-320,-1.009607
-316,-0.9787883
-312,-0.8702109
-308,-0.6955709
-304,-0.4862452
-300,-0.2744459
-296,-0.08517338
-292,0.05969504
-288,0.1376083
-284,0.1331911
-280,0.05452592
-276,-0.05849867
-272,-0.1477127
-268,-0.1682804
-264,-0.1169038
-260,-0.03412017
-256,0.02328841
-252,0.0203286
-248,-0.03577257
-244,-0.1068174
-240,-0.1554431
-236,-0.1708517
-232,-0.1687137
-228,-0.1682922
-224,-0.1688784
-220,-0.1468057
-216,-0.07515079
-212,0.05209238
-208,0.2131901
-204,0.3751762
-200,0.5185886
-196,0.6478892
-192,0.7777403
-188,0.9072099
-184,1.005705
-180,1.025643
-176,0.9346452
-172,0.7431196
-168,0.5055601
-164,0.2936971
-160,0.1604153
-156,0.1187816
-152,0.1473551
-148,0.2130192
-144,0.2919727
-140,0.3752136
-136,0.4599214
-132,0.5391343
-128,0.6007321
-124,0.6362969
-120,0.6511596
-116,0.666515
-112,0.7115587
-108,0.8107857
