Time,ERP
1184,0.5724821
1188,0.5751876
1192,0.5176882
1196,0.4336181
1200,0.3500999
1204,0.2687018
1208,0.1700627
1212,0.03709855
1216,-0.120064
1220,-0.2550194
1224,-0.300611
1228,-0.2036515
1232,0.03957028
1236,0.3686416
1240,0.6781454
1244,0.8637529
1248,0.8711206
1252,0.7188741
1256,0.4823791
1260,0.2490396
1264,0.07439179
1268,-0.03404593
1272,-0.09878989
1276,-0.1395249
1280,-0.1536496
1284,-0.1256326
1288,-0.0541572
1292,0.0297651
1296,0.07398768
1300,0.04057008
1304,-0.06178814
1308,-0.1758553
1312,-0.2294795
1316,-0.1816939
1320,-0.04760373
1324,0.1156601
1328,0.2494828
1332,0.3288861
1336,0.3670196
1340,0.3907832
1344,0.4125013
1348,0.4237601
1352,0.4151748
1356,0.4015463
1360,0.4249175
1364,0.5272439
1368,0.7116492
1372,0.9256
1376,1.084797
1380,1.125557
1384,1.049053
1388,0.9245662
1392,0.847057
1396,0.876877
1400,1.001189
1404,1.141605
1408,1.201199
1412,1.119915
1416,0.9052024
1420,0.6235908
1424,0.3639371
1428,0.1965214
1432,0.1489054
1436,0.2055752
1440,0.3251392
1444,0.4624658
1448,0.5845629
1452,0.6750593
1456,0.729552
1460,0.748279
1464,0.733224
1468,0.6916478
1472,0.6421104
1476,0.6142787
1480,0.6365424
1484,0.7147586
1488,0.816782
1492,0.8787708
1496,0.8370451
1500,0.6693023
1504,0.4174355
1508,0.1722735
1512,0.02550274
1516,0.01808226
1520,0.119504
1524,0.2521566
1528,0.3425627
1532,0.3627212
1536,0.3333686
1540,0.2920958
1544,0.2557365
1548,0.2092086
1552,0.1283232
1556,0.01499288
1560,-0.08849493
1564,-0.1215115
1568,-0.04841867
1572,0.1113375
1576,0.2909943
1580,0.41773
1584,0.4571539
1588,0.4296197
1592,0.3892708
1596,0.3844305
1600,0.4287119
1604,0.5001122
1608,0.5628756
1612,0.5921947
1616,0.5853138
1620,0.5568382
1624,0.5272247
1628,0.5129948
1632,0.5206606
1636,0.5414883
1640,0.5485315
1644,0.5023558
1648,0.370426
1652,0.1529247
1656,-0.1028719
1660,-0.3159336
1664,-0.4102144
1668,-0.3559999
1672,-0.1849464
1676,0.03280962
1680,0.2331107
1684,0.3904306
1688,0.5153834
1692,0.6231366
1696,0.7033157
1700,0.7201974
1704,0.6446834
1708,0.4904597
1712,0.3201569
1716,0.211002
1720,0.2032121
1724,0.2710285
1728,0.3402655
1732,0.3401572
1736,0.25073
1740,0.1112205
1744,-0.01363857
1748,-0.08039044
1752,-0.09011183
1756,-0.07351705
1760,-0.05503637
1764,-0.0287167
1768,0.03343378
1772,0.1485699
1776,0.2942719
1780,0.4092567
1784,0.4254467
1788,0.3098293
1792,0.08781185
1796,-0.1661532
1800,-0.3632963
1804,-0.4396629
1808,-0.3801747
1812,-0.2198313
1816,-0.02609487
1820,0.1276365
1824,0.187646
1828,0.1372016
1832,0.0005479348
1836,-0.1678471
1840,-0.3048635
1844,-0.3623
1848,-0.322491
1852,-0.2010306
1856,-0.03897004
1860,0.1096596
1864,0.1910926
1868,0.1660151
1872,0.02484278
1876,-0.2010704
1880,-0.4422108
1884,-0.6139314
1888,-0.6538024
1892,-0.5533622
1896,-0.3626486
1900,-0.1607243
1904,-0.008727987
1908,0.08399583
1912,0.1575314
1916,0.2648871
1920,0.4275506
1924,0.6145109
1928,0.7585595
1932,0.7972035
1936,0.7099068
1940,0.5287766
1944,0.319631
1948,0.1485394
1952,0.05350415
1956,0.03253076
1960,0.04831339
1964,0.0446519
1968,-0.03001511
1972,-0.1975405
1976,-0.4331692
1980,-0.6690881
1984,-0.8236105
1988,-0.8448371
1992,-0.7430321
1996,-0.5878122
2000,-0.4676623
2004,-0.4369493
2008,-0.4869112
2012,-0.5609925
2016,-0.6014618
2020,-0.5903676
2024,-0.553445
2028,-0.5268059
2032,-0.5170801
2036,-0.4905016
2040,-0.4011481
2044,-0.2340763
2048,-0.0258797
2052,0.1560578
2056,0.2593215
2060,0.2800453
2064,0.2584589
2068,0.2432233
2072,0.2565337
2076,0.2882069
2080,0.3188376
2084,0.3458919
2088,0.385857
2092,0.450705
2096,0.523554
2100,0.5613831
2104,0.5279404
2108,0.4302574
2112,0.32479
2116,0.283112
2120,0.3416859
2124,0.4751391
2128,0.6141479
2132,0.6926378
2136,0.6860673
2140,0.6129623
2144,0.5050948
2148,0.3781379
2152,0.2308735
2156,0.07107504
2160,-0.06163804
2164,-0.1052125
2168,-0.01637524
2172,0.188663
2176,0.4314486
2180,0.6151415
2184,0.6852939
2188,0.6620987
2192,0.6199083
2196,0.6303542
2200,0.7125262
2204,0.8253356
2208,0.9025166
2212,0.8991358
2216,0.8148268
2220,0.6829607
2224,0.5430127
2228,0.4217937
2232,0.3339203
2236,0.2905334
2240,0.298886
2244,0.3492637
2248,0.4041964
2252,0.4053594
2256,0.3431271
2260,0.1886852
2264,0.005645312
2268,-0.1021017
2272,-0.04870253
2276,0.1812475
2280,0.520925
2284,0.8561781
2288,1.082268
2292,1.147861
2296,1.06602
2300,0.8961738
2304,0.7146243
2308,0.5880393
2312,0.553923
2316,0.6081182
2320,0.7039362
2324,0.7708476
2328,0.7522666
2332,0.6447979
2336,0.5109459
2340,0.448373
2344,0.5282751
2348,0.7424175
2352,0.998863
2356,1.175476
2360,1.198402
2364,1.091846
2368,0.9632788
2372,0.9327496
2376,1.053809
2380,1.314934
2384,1.511587
2388,1.561954
2392,1.421811
2396,1.125327
2400,0.759551
2404,0.4210687
2408,0.1796712
2412,0.06199296
2416,0.0542952
2420,0.1168711
2424,0.2031147
2428,0.2781231
2432,0.3313854
2436,0.3778079
2440,0.444876
2444,0.5511624
2448,0.6882154
2452,0.8175778
2456,0.8861533
2460,0.8519146
2464,0.7056217
2468,0.4769264
2472,0.221973
2476,-0.001199625
2480,-0.1579399
2484,-0.2513135
2488,-0.3178362
2492,-0.4044863
2496,-0.5369412
2500,-0.696394
2504,-0.8217379
2508,-0.8408027
2512,-0.7152496
2516,-0.4703462
2520,-0.1867373
2524,0.04461985
2528,0.1758019
2532,0.2266009
2536,0.2627206
2540,0.3436996
2544,0.4793318
2548,0.6260663
2552,0.7224989
2556,0.7323032
2560,0.659691
2564,0.528949
2568,0.3524897
2572,0.1216059
2576,-0.1690468
2580,-0.4872675
2584,-0.7575861
2588,-0.9000888
2592,-0.8880587
2596,-0.7755657
2600,-0.6643464
2604,-0.6282277
2608,-0.6518859
2612,-0.6351681
2616,-0.4649259
2620,-0.1029008
2624,0.3766415
2628,0.8278172
2632,1.121498
2636,1.216018
2640,1.16357
2644,1.057902
2648,0.9715527
2652,0.9297683
2656,0.9291648
2660,0.9692414
2664,1.058924
2668,1.191236
2672,1.315485
2676,1.343309
2680,1.195201
2684,0.8554515
2688,0.3913166
2692,-0.08092001
2696,-0.4582986
2700,-0.6958537
2704,-0.8053348
2708,-0.8193282
2712,-0.7585886
2716,-0.6307785
2720,-0.4546068
2724,-0.2773672
2728,-0.1608681
2732,-0.1426393
2736,-0.2062208
2740,-0.2897366
2744,-0.3295147
2748,-0.3040045
2752,-0.2420905
2756,-0.1906159
2760,-0.171477
2764,-0.1665373
2768,-0.1424214
2772,-0.09083377
2776,-0.04622575
2780,-0.06333619
2784,-0.1728982
2788,-0.3527699
2792,-0.5376538
2796,-0.6578474
2800,-0.6748196
2804,-0.5891868
2808,-0.4243037
2812,-0.2089134
2816,0.02426692
2820,0.2309637
2824,0.3604966
2828,0.3836066
2832,0.3246713
2836,0.26437
2840,0.2961358
2844,0.4592814
2848,0.6998256
2852,0.8968226
2856,0.9432678
2860,0.824183
2864,0.6313214
2868,0.5001757
2872,0.5148977
2876,0.6519117
2880,0.8027179
2884,0.855333
2888,0.7709978
2892,0.6012964
2896,0.4408893
2900,0.3599606
2904,0.3686902
2908,0.4319464
2912,0.5086652
2916,0.5759557
2920,0.6211824
2924,0.6208752
2928,0.538263
2932,0.3509306
2936,0.08618146
2940,-0.1716666
2944,-0.3174954
2948,-0.2834163
2952,-0.07660602
2956,0.2300898
2960,0.5440364
2964,0.7980754
2968,0.9642484
2972,1.036469
2976,1.009271
2980,0.8781271
2984,0.6601195
2988,0.4091032
2992,0.2010631
2996,0.09269668
