Time,ERP
-532,-0.2141597
-528,-0.7437607
-524,-1.171355
-520,-1.556162
-516,-1.998545
-512,-2.465841
-508,-2.777639
-504,-2.761884
-500,-2.427095
-496,-1.984861
-492,-1.70248
-488,-1.719836
-484,-1.984454
-480,-2.334303
-476,-2.621825
-472,-2.7603
-468,-2.684492
-464,-2.32361
-460,-1.667094
-456,-0.8803506
-452,-0.3261325
-448,-0.3926878
-444,-1.203197
-440,-2.432248
-436,-3.423737
-432,-3.584903
-428,-2.791682
-424,-1.495941
-420,-0.4329734
-416,-0.1317984
-412,-0.5848601
-408,-1.311883
-404,-1.750566
-400,-1.664489
-396,-1.263305
-392,-0.9699343
-388,-1.044778
-384,-1.372714
-380,-1.568985
-376,-1.30167
-372,-0.5731024
-368,0.2468864
-364,0.6471519
-360,0.2933265
-356,-0.7727803
-352,-2.161038
-348,-3.346209
-344,-3.927781
-340,-3.801321
-336,-3.175297
-332,-2.446192
-328,-1.997053
-324,-2.013422
-320,-2.407815
-316,-2.898683
-312,-3.203061
-308,-3.22337
-304,-3.098237
-300,-3.072087
-296,-3.271621
-292,-3.560876
-288,-3.606969
-284,-3.130284
-280,-2.159127
-276,-1.083283
-272,-0.4378461
-268,-0.5519599
-264,-1.310118
-260,-2.203675
-256,-2.645135
-252,-2.330431
-248,-1.404211
-244,-0.3285371
-240,0.4361554
-236,0.7101838
-232,0.6546937
-228,0.6005242
-224,0.7915679
-220,1.228958
-216,1.711096
-212,2.017885
-208,2.090331
-204,2.069305
-200,2.163719
-196,2.444088
-192,2.719457
-188,2.61056
-184,1.80202
-180,0.3201722
-176,-1.36533
-172,-2.529103
-168,-2.592241
-164,-1.497253
-160,0.2061222
-156,1.658174
-152,2.203707
-148,1.787861
-144,0.9557184
-140,0.4451226
-136,0.6546388
-132,1.3678
-128,1.934554
-124,1.775984
-120,0.8384331
-116,-0.338455
-112,-0.9864764
-108,-0.6347504
-104,0.5823172
-100,2.037988
-96,3.037627
-92,3.238436
-88,2.790325
-84,2.154533
-80,1.780321
-76,1.872918
-72,2.363446
-68,3.025709
-64,3.614368
-60,3.949589
-56,3.957815
-52,3.700522
-48,3.376389
-44,3.247242
-40,3.483914
-36,4.02591
-32,4.589306
-28,4.864621
-24,4.774019
-20,4.562143
-16,4.595553
-12,4.992528
-8,5.393748
-4,5.125044
0,3.701779
4,1.309876
8,-1.151868
12,-2.584994
16,-2.437269
20,-1.129912
24,0.1912252
28,0.4419666
32,-0.6361967
36,-2.301985
40,-3.367821
44,-3.073856
48,-1.63524
52,-0.06601842
56,0.5706738
60,-0.08473007
64,-1.483434
68,-2.631701
72,-2.843817
76,-2.215845
80,-1.493822
84,-1.476275
88,-2.419686
92,-3.875827
96,-5.042327
100,-5.333566
104,-4.750857
108,-3.81503
112,-3.155714
116,-3.079176
120,-3.413935
124,-3.706804
128,-3.592619
132,-3.061419
136,-2.446544
140,-2.166192
144,-2.418504
148,-3.048261
152,-3.671445
156,-3.959018
160,-3.870576
164,-3.666844
168,-3.691207
172,-4.08232
176,-4.637507
180,-4.941163
184,-4.673561
188,-3.869912
192,-2.924236
196,-2.320026
200,-2.282112
204,-2.613961
208,-2.84835
212,-2.59727
216,-1.830743
220,-0.8727671
224,-0.1314804
228,0.2072977
232,0.2749457
236,0.3441697
240,0.5571923
244,0.8085561
248,0.883891
252,0.7142775
256,0.4902819
260,0.5020081
264,0.8304812
268,1.17894
272,1.040215
276,0.1100123
280,-1.382464
284,-2.727516
288,-3.180223
292,-2.481294
296,-1.052576
300,0.2940596
304,0.9182535
308,0.7569803
312,0.278279
316,0.04591484
320,0.2620516
324,0.6461254
328,0.7173589
332,0.2207375
336,-0.6627656
340,-1.47924
344,-1.877673
348,-1.870822
352,-1.768958
356,-1.8634
360,-2.147527
364,-2.31832
368,-2.050981
372,-1.307976
376,-0.418564
380,0.1410293
384,0.0923177
388,-0.4479075
392,-1.066416
396,-1.365666
400,-1.249473
404,-0.977709
408,-0.9679804
412,-1.499489
416,-2.520669
420,-3.672133
424,-4.491512
428,-4.668225
432,-4.207464
436,-3.427743
440,-2.803394
444,-2.729572
448,-3.320592
452,-4.341855
456,-5.322448
460,-5.802245
464,-5.580472
468,-4.81335
472,-3.8956
476,-3.201974
480,-2.864899
484,-2.738429
488,-2.563082
492,-2.197049
496,-1.733143
500,-1.415819
504,-1.435867
508,-1.775188
512,-2.224566
516,-2.547113
520,-2.643011
524,-2.582139
528,-2.494437
532,-2.430779
536,-2.324594
540,-2.084323
544,-1.721755
548,-1.384528
552,-1.249342
556,-1.365002
560,-1.588089
564,-1.679365
568,-1.489024
572,-1.079812
576,-0.6854588
580,-0.5363444
584,-0.6915544
588,-1.008635
592,-1.265367
596,-1.325009
600,-1.209413
604,-1.033753
608,-0.8762005
612,-0.7033626
616,-0.4119526
620,0.05862775
624,0.6475279
628,1.19853
632,1.570115
636,1.739194
640,1.816874
644,1.968847
648,2.306023
652,2.823352
656,3.415623
660,3.941298
664,4.28614
668,4.400436
672,4.310584
676,4.1115
680,3.934385
684,3.884519
688,3.968225
692,4.060374
696,3.961322
700,3.537761
704,2.862905
708,2.239282
712,2.048301
716,2.498371
720,3.440629
724,4.401102
728,4.839474
732,4.48162
736,3.505477
740,2.444604
744,1.862079
748,2.006164
752,2.673494
756,3.361312
760,3.591544
764,3.18253
768,2.300312
772,1.288521
776,0.4275471
780,-0.1977645
784,-0.6458318
788,-0.9578356
792,-1.046925
796,-0.7436444
800,0.03715836
804,1.153342
808,2.249883
812,2.939138
816,3.019574
820,2.569522
824,1.844909
828,1.062824
832,0.2470469
836,-0.7337699
840,-1.965463
844,-3.30146
848,-4.369205
852,-4.796176
856,-4.492053
860,-3.757691
864,-3.108603
868,-2.92104
872,-3.165606
876,-3.448203
880,-3.346516
884,-2.785529
888,-2.139309
892,-1.946666
896,-2.440546
900,-3.265841
904,-3.647166
908,-2.935215
912,-1.154531
916,0.8715435
920,1.964777
924,1.34095
928,-0.8454609
932,-3.551334
936,-5.471327
940,-5.825484
944,-4.787599
948,-3.289873
952,-2.368214
956,-2.508702
960,-3.42281
964,-4.352638
968,-4.638332
972,-4.128697
976,-3.178224
980,-2.298686
984,-1.766242
988,-1.475981
992,-1.117195
996,-0.4938953
1000,0.2786569
1004,0.8496631
1008,0.9044684
1012,0.4069113
1016,-0.374183
1020,-1.059638
1024,-1.410956
1028,-1.446854
1032,-1.357172
1036,-1.309949
1040,-1.322824
1044,-1.299974
1048,-1.180644
1052,-1.042687
1056,-1.047258
1060,-1.264186
1064,-1.54295
1068,-1.573769
1072,-1.126299
1076,-0.2839874
1080,0.5372433
1084,0.8468445
1088,0.4455051
1092,-0.3875611
1096,-1.063071
1100,-1.11047
1104,-0.5506424
1108,0.08702173
1112,0.1392672
1116,-0.6964819
1120,-2.12559
1124,-3.465458
1128,-4.143498
1132,-4.095682
1136,-3.756113
1140,-3.657073
1144,-3.977301
1148,-4.412847
1152,-4.470761
1156,-3.927937
1160,-3.05816
1164,-2.427668
1168,-2.426923
1172,-2.937419
1176,-3.425658
1180,-3.396129
1184,-2.822547
1188,-2.186725
1192,-2.080498
1196,-2.698907
1200,-3.649174
1204,-4.236294
1208,-3.988333
1212,-2.98979
1216,-1.760364
1220,-0.8035563
1224,-0.2247727
1228,0.2548323
1232,0.919634
1236,1.67692
1240,2.039281
1244,1.516458
1248,0.08901078
1252,-1.65692
1256,-2.884376
1260,-3.091553
1264,-2.467937
1268,-1.734812
1272,-1.593549
1276,-2.215221
1280,-3.158799
1284,-3.751349
1288,-3.603107
1292,-2.854089
1296,-1.999002
1300,-1.481694
1304,-1.405696
1308,-1.564945
1312,-1.713565
1316,-1.808588
1320,-2.019409
1324,-2.524433
1328,-3.296022
1332,-4.063172
1336,-4.467538
1340,-4.266515
1344,-3.43119
1348,-2.106398
1352,-0.5165828
1356,1.090477
1360,2.456735
1364,3.344718
1368,3.620394
1372,3.333006
1376,2.689751
1380,1.898798
1384,0.9931939
1388,-0.1906768
1392,-1.815659
1396,-3.769793
1400,-5.569126
1404,-6.578558
1408,-6.429005
1412,-5.312222
1416,-3.893246
1420,-2.869164
1424,-2.496679
1428,-2.457748
1432,-2.172894
1436,-1.309706
1440,-0.07478191
1444,0.9421011
1448,1.232067
1452,0.75223
1456,-0.07319971
1460,-0.7091848
1464,-0.9044002
1468,-0.7952858
1472,-0.6638118
1476,-0.6019716
1480,-0.407013
1484,0.1957937
1488,1.220007
1492,2.304057
1496,2.95106
1500,2.932195
1504,2.499868
1508,2.20627
1512,2.457309
1516,3.16701
1520,3.806282
1524,3.818046
1528,3.066153
1532,1.961042
1536,1.171499
1540,1.159838
1544,1.894408
1548,2.924284
1552,3.706744
1556,3.911699
1560,3.501421
1564,2.608107
1568,1.391494
1572,0.02052682
1576,-1.25263
1580,-2.080456
1584,-2.16706
1588,-1.492243
1592,-0.4103979
1596,0.5090492
1600,0.8257106
1604,0.5119956
1608,-0.04421083
1612,-0.329881
1616,-0.07539307
1620,0.5706022
1624,1.17208
1628,1.318882
1632,0.8801837
1636,0.03648658
1640,-0.8826558
1644,-1.596277
1648,-1.965477
1652,-1.966156
1656,-1.627214
1660,-1.015689
1664,-0.263924
1668,0.4340689
1672,0.9009984
1676,1.082477
1680,1.081425
1684,1.072255
1688,1.157173
1692,1.288566
1696,1.326099
1700,1.175138
1704,0.874562
1708,0.54813
1712,0.2665209
1716,-0.03559065
1720,-0.4824109
1724,-1.068666
1728,-1.539136
1732,-1.48823
1736,-0.6515588
1740,0.8244904
1744,2.370711
1748,3.299863
1752,3.239352
1756,2.384155
1760,1.375221
1764,0.8769854
1768,1.145813
1772,1.885891
1776,2.475986
1780,2.388873
1784,1.508859
1788,0.151899
1792,-1.184231
1796,-2.138029
1800,-2.657006
1804,-2.941657
1808,-3.239602
1812,-3.650362
1816,-4.062514
1820,-4.239785
1824,-3.980192
1828,-3.247213
1832,-2.204434
1836,-1.141295
1840,-0.3308524
1844,0.1045162
1848,0.2427361
1852,0.2915404
1856,0.4337445
1860,0.6848914
1864,0.8650658
1868,0.7183273
1872,0.1088121
1876,-0.8456434
1880,-1.81013
1884,-2.42716
1888,-2.535942
1892,-2.255919
1896,-1.872302
1900,-1.610445
1904,-1.470865
1908,-1.251499
1912,-0.7392115
1916,0.07925768
1920,0.95459
1924,1.515678
1928,1.515669
1932,1.006284
1936,0.314599
1940,-0.1629861
1944,-0.2122087
1948,0.0656919
1952,0.3171411
1956,0.1494723
1960,-0.6415949
1964,-1.96315
1968,-3.487025
1972,-4.831511
1976,-5.748861
1980,-6.209374
1984,-6.343462
1988,-6.291497
1992,-6.070029
1996,-5.554073
2000,-4.598874
2004,-3.221679
2008,-1.704717
2012,-0.5197724
2016,-0.09278908
2020,-0.5469661
2024,-1.5975
2028,-2.685993
2032,-3.287611
2036,-3.20362
2040,-2.655352
2044,-2.12495
2048,-2.052516
2052,-2.583511
2056,-3.512441
2060,-4.43264
2064,-4.9767
2068,-4.997334
2072,-4.598538
2076,-4.029222
2080,-3.522809
2084,-3.174255
2088,-2.906641
2092,-2.529239
2096,-1.854511
2100,-0.819743
2104,0.4469358
2108,1.659114
2112,2.497057
2116,2.758626
2120,2.443068
2124,1.713346
2128,0.7662374
2132,-0.2876516
2136,-1.435997
2140,-2.659631
2144,-3.807923
2148,-4.584763
2152,-4.692507
2156,-4.041221
2160,-2.8577
2164,-1.588363
2168,-0.6475008
2172,-0.1872055
2176,-0.05476875
2180,0.04002445
2184,0.2873181
2188,0.6555734
2192,0.9653519
2196,1.071402
2200,0.9820501
2204,0.815584
2208,0.6478589
2212,0.404165
2216,-0.09519447
2220,-0.9686304
2224,-2.133036
2228,-3.317342
2232,-4.223756
2236,-4.700753
2240,-4.786534
2244,-4.601945
2248,-4.208194
2252,-3.570547
2256,-2.663152
2260,-1.610088
2264,-0.7108841
2268,-0.2930205
2272,-0.4873913
2276,-1.102279
2280,-1.705695
2284,-1.870399
2288,-1.417204
2292,-0.5016552
2296,0.4927967
2300,1.168136
2304,1.300395
2308,0.9192883
2312,0.2694968
2316,-0.3121719
2320,-0.557675
2324,-0.4113223
2328,-0.08408956
2332,0.04497351
2336,-0.3313401
2340,-1.195226
2344,-2.130653
2348,-2.541058
2352,-2.057666
2356,-0.8514733
2360,0.4237018
2364,1.077487
2368,0.9181344
2372,0.4546079
2376,0.5577822
2380,1.790595
2384,3.912461
2388,5.970279
2392,6.950629
2396,6.514764
2400,5.245866
2404,4.20215
2408,4.113293
2412,4.843567
2416,5.537946
2420,5.320267
2424,3.978692
2428,2.098006
2432,0.5649694
2436,-0.1213049
2440,-0.1648258
2444,-0.183134
2448,-0.6005412
2452,-1.264428
2456,-1.608084
2460,-1.196796
2464,-0.1608314
2468,0.871196
2472,1.280618
2476,0.9617903
2480,0.3793346
2484,0.1287663
2488,0.3828378
2492,0.7068661
2496,0.4088921
2500,-0.8684763
2504,-2.812835
2508,-4.643117
2512,-5.677971
2516,-5.807102
2520,-5.498095
2524,-5.366139
2528,-5.682398
2532,-6.214918
2536,-6.493483
2540,-6.23533
2544,-5.563454
2548,-4.860802
2552,-4.421794
2556,-4.214824
2560,-3.94417
2564,-3.327229
2568,-2.333999
2572,-1.199146
2576,-0.2333066
2580,0.3800787
2584,0.6387209
2588,0.6195701
2592,0.356001
2596,-0.1830882
2600,-1.013909
2604,-2.064031
2608,-3.193068
2612,-4.284524
2616,-5.30233
2620,-6.241651
2624,-7.024118
2628,-7.464674
2632,-7.379395
2636,-6.760369
2640,-5.852483
2644,-5.026427
2648,-4.518837
2652,-4.245956
2656,-3.860995
2660,-3.032691
2664,-1.735046
2668,-0.3162026
2672,0.712584
2676,1.00648
2680,0.5891294
2684,-0.2072968
2688,-0.987809
2692,-1.523009
2696,-1.805263
2700,-1.94208
2704,-2.020649
2708,-2.06437
2712,-2.082636
2716,-2.118986
2720,-2.221253
2724,-2.36062
2728,-2.400304
2732,-2.17463
2736,-1.624196
2740,-0.8605081
2744,-0.08461849
2748,0.5812465
2752,1.195957
2756,1.929242
2760,2.868871
2764,3.877192
2768,4.641806
2772,4.896442
2776,4.630549
2780,4.102893
2784,3.63689
2788,3.367484
2792,3.153446
2796,2.729924
2800,1.966672
2804,1.007133
2808,0.1686219
2812,-0.3066292
2816,-0.4302975
2820,-0.4223472
2824,-0.4875926
2828,-0.6146914
2832,-0.5725753
2836,-0.1035705
2840,0.856611
2844,2.115354
2848,3.354354
2852,4.327766
2856,4.958319
2860,5.27522
2864,5.289875
2868,4.952097
2872,4.233092
2876,3.239903
2880,2.222949
2884,1.437613
2888,0.9680575
2892,0.6736384
2896,0.3182817
2900,-0.2195774
2904,-0.8363754
2908,-1.288834
2912,-1.398547
2916,-1.193962
2920,-0.8651948
2924,-0.5779412
2928,-0.317807
2932,0.09374068
2936,0.8299825
2940,1.891179
2944,3.085174
2948,4.160687
2952,4.960482
2956,5.455653
2960,5.651451
2964,5.491378
2968,4.888996
2972,3.878502
2976,2.726076
2980,1.843257
2984,1.51216
2988,1.627659
2992,1.697581
2996,1.158146
