Time,ERP
-48,-0.8002817
-44,-0.7779248
-40,-0.8691518
-36,-1.048065
-32,-1.247566
-28,-1.401957
-24,-1.476286
-20,-1.475878
-16,-1.443091
-12,-1.444686
-8,-1.545019
-4,-1.765774
0,-2.052127
4,-2.276655
8,-2.295347
12,-2.029918
16,-1.520428
20,-0.9038445
24,-0.3269528
28,0.1443427
32,0.5495714
36,0.9725798
40,1.445184
44,1.897227
48,2.198287
52,2.260326
56,2.1182
60,1.920831
64,1.837393
68,1.950173
72,2.213184
76,2.499145
80,2.687482
84,2.721928
88,2.604642
92,2.355304
96,1.990379
100,1.546862
104,1.118483
108,0.8481011
112,0.8554208
116,1.144929
120,1.573152
124,1.919142
128,2.020767
132,1.879468
136,1.651926
140,1.530977
144,1.604194
148,1.796797
152,1.940136
156,1.909977
160,1.72715
164,1.545548
168,1.540369
172,1.782318
176,2.187533
180,2.571791
184,2.763432
188,2.697644
192,2.44042
196,2.143643
200,1.970116
204,2.02864
208,2.337842
212,2.819536
216,3.319723
220,3.657769
224,3.695884
228,3.40234
232,2.871629
236,2.281278
240,1.803765
244,1.525024
248,1.419467
252,1.392887
256,1.357424
260,1.284092
264,1.201891
268,1.157161
272,1.174935
276,1.253851
280,1.390262
284,1.59936
288,1.906302
292,2.312123
296,2.76715
300,3.182028
304,3.474921
308,3.620939
312,3.665455
316,3.69138
320,3.766571
324,3.912283
328,4.113199
332,4.353403
336,4.641689
340,5.001381
344,5.432318
348,5.878275
352,6.23148
356,6.378648
360,6.26161
364,5.913763
368,5.449137
372,5.010965
376,4.709334
380,4.579184
384,4.57482
388,4.597763
392,4.54192
396,4.336898
400,3.974869
404,3.513944
408,3.058037
412,2.718534
416,2.568105
420,2.602228
424,2.726324
428,2.781323
432,2.606423
436,2.118397
440,1.370538
444,0.5533763
448,-0.07803671
452,-0.324144
456,-0.1454206
460,0.3138527
464,0.8055199
468,1.118411
472,1.192501
476,1.13052
480,0.9979942
484,1.118857
488,1.275769
492,1.278069
496,0.9952232
500,0.4640258
504,-0.1235393
508,-0.5439787
512,-0.6854221
516,-0.6037325
520,-0.452753
524,-0.3477036
528,-0.2716324
532,-0.09809529
536,0.2917005
540,0.8948519
544,1.568847
548,2.122863
552,2.443578
556,2.556567
560,2.581247
564,2.624996
568,2.706882
572,2.768578
576,2.751187
580,2.661689
584,2.568401
588,2.533877
592,2.551662
596,2.548212
600,2.449473
604,2.250717
608,2.023756
612,1.852299
616,1.75288
620,1.654064
624,1.455687
628,1.117678
632,0.6999967
636,0.317476
640,0.04868803
644,-0.1216239
648,-0.277189
652,-0.486721
656,-0.7386023
660,-0.9526181
664,-1.057032
668,-1.059301
672,-1.044302
676,-1.100611
680,-1.241986
684,-1.396326
688,-1.472354
692,-1.441474
696,-1.356334
700,-1.285966
704,-1.228184
708,-1.088554
712,-0.7601414
716,-0.2443764
720,0.2960112
724,0.6161976
728,0.556979
732,0.1757364
736,-0.2677864
740,-0.472165
744,-0.2892041
748,0.1874178
752,0.6996306
756,1.003655
760,1.014912
764,0.821278
768,0.5756322
772,0.3683454
776,0.181465
780,0.3171312
784,0.03665669
788,-0.2942022
792,-0.5723631
796,-0.7445008
800,-0.8641946
804,-1.052637
808,-1.39489
812,-1.858835
816,-2.304238
820,-2.574896
824,-2.601452
828,-2.438215
832,-2.213274
836,-2.037826
840,-1.9445
844,-1.892694
848,-1.823109
852,-1.711431
856,-1.583278
860,-1.491026
864,-1.480624
868,-1.57291
872,-1.76027
876,-2.004177
880,-2.227431
884,-2.315556
888,-2.148401
892,-1.6624
896,-0.9105198
900,-0.07217284
904,0.6112859
908,0.9492378
912,0.8962122
916,0.5663242
920,0.156777
924,-0.1690203
928,-0.361424
932,-0.4781939
936,-0.604893
940,-0.765828
944,-0.8926471
948,-0.872431
952,-0.6374344
956,-0.2287648
960,0.2126505
964,0.5209635
968,0.5935384
972,0.4346448
976,0.1326912
980,-0.2035122
984,-0.5001816
988,-0.7311802
992,-0.89203
996,-0.9694377
1000,-0.9383425
1004,-0.7882284
1008,-0.5497233
1012,-0.2895691
1016,-0.06944814
1020,0.1013649
1024,0.2786343
1028,0.5441331
1032,0.9394653
1036,1.423073
1040,1.887064
1044,2.225876
1048,2.407662
1052,2.495126
1056,2.600118
1060,2.805661
1064,3.111834
1068,3.441047
1072,3.69238
1076,3.800175
1080,3.755699
1084,3.585788
1088,3.317536
1092,2.963607
1096,2.536455
1100,2.068645
1104,1.610655
1108,1.202049
1112,0.8418555
1116,0.4900588
1120,0.106264
1124,-0.3036616
1128,-0.6743344
1132,-0.9171576
1136,-0.9794061
1140,-0.8771531
1144,-0.6733481
1148,-0.4201335
1152,-0.1173823
1156,0.2730197
1160,0.7667945
1164,1.304317
1168,1.757995
1172,2.005109
1176,2.014605
1180,1.878531
1184,1.757962
1188,1.779508
1192,1.958163
1196,2.201712
1200,2.388464
1204,2.455923
1208,2.434731
1212,2.409651
1216,2.446417
1220,2.544974
1224,2.651201
1228,2.708661
1232,2.702542
1236,2.357621
1240,2.308488
1244,2.302386
1248,2.303099
1252,2.273824
1256,2.218565
1260,2.174696
1264,2.164752
1268,2.158516
1272,2.089731
1276,1.919027
1280,1.684093
1284,1.480606
1288,1.377533
1292,1.335982
1296,1.210516
1300,0.5527085
1304,-0.1712832
1308,-0.9272673
1312,-1.4914
1316,-1.704905
1320,-1.575107
1324,-1.265628
1328,-0.9769154
1332,-0.8028474
1336,-0.6700886
1340,-0.4060279
1344,0.1151078
1348,0.8566536
1352,1.620918
1356,2.168821
1360,2.37366
1364,2.301522
1368,2.164143
1372,2.326348
1376,2.527205
1380,2.883908
1384,3.212099
1388,3.302514
1392,3.042846
1396,2.480361
1400,1.795581
1404,1.210075
1408,0.883978
1412,0.855789
1416,1.046178
1420,1.311758
1424,1.513744
1428,1.567968
1432,1.460826
1436,1.495873
1440,1.281233
1444,1.056404
1448,0.9375607
1452,1.025322
1456,1.354864
1460,1.869062
1464,2.435964
1468,2.908091
1472,3.195494
1476,3.312973
1480,3.372901
1484,3.523634
1488,3.864471
1492,4.382285
1496,4.944353
1500,5.352971
1504,5.436474
1508,5.133066
1512,4.526146
1516,3.812559
1520,3.217476
1524,2.896665
1528,2.874168
1532,3.045298
1536,3.240587
1540,3.313569
1544,3.203178
1548,2.938689
1552,2.593211
1556,2.224999
1560,1.850969
1564,1.468187
1568,1.098638
1572,0.8117546
1576,0.6958474
1580,0.7923284
1584,1.043066
1588,1.299944
1592,1.403321
1596,1.281758
1600,1.002154
1604,0.728881
1608,0.6143448
1612,0.6944088
1616,0.8617473
1620,0.9375824
1624,0.7942706
1628,0.4459358
1632,0.04644647
1636,-0.2025659
1640,-0.1713227
1644,0.127988
1648,0.5605295
1652,0.9578959
1656,1.216138
1660,1.342966
1664,1.775569
1668,2.122624
1672,2.454499
1676,2.683718
1680,2.759297
1684,2.693629
1688,2.551177
1692,2.418955
1696,2.380017
1700,2.493563
1704,2.774045
1708,3.170805
1712,3.567129
1716,3.8185
1720,3.824611
1724,3.596171
1728,3.267012
1732,3.030968
1736,3.034835
1740,3.293447
1744,3.680863
1748,4.000004
1752,4.082245
1756,3.855857
1760,3.353546
1764,2.673898
1768,1.934573
1772,1.243717
1776,0.688512
1780,0.3248458
1784,0.1620195
1788,0.156223
1792,0.2302858
1796,0.3160859
1800,0.3900564
1804,0.470026
1808,0.5713919
1812,0.6587049
1816,0.6399355
1820,0.4199828
1824,-0.0203048
1828,-0.5817374
1832,-1.082453
1836,-1.355651
1840,-1.344541
1844,-1.129384
1848,-0.8706933
1852,-0.7121124
1856,-0.7104739
1860,-0.8332521
1864,-1.010405
1868,-1.191727
1872,-1.367365
1876,-1.546342
1880,-1.722156
1884,-1.85893
1888,-1.907739
1892,-1.83621
1896,-1.647524
1900,-1.378733
1904,-1.085595
1908,-0.8257467
1912,-0.6444173
1916,-0.5601122
1920,-0.5518747
1924,-0.5595694
1928,-0.5091016
1932,-0.3575335
1936,-0.1301541
1940,0.0837636
1944,0.1858115
1948,0.1436387
1952,0.03302493
1956,0.009441564
1960,0.2193007
1964,0.705733
1968,1.370989
1972,2.020336
1976,2.458614
1980,2.579823
1984,2.401788
1988,2.038449
1992,1.638762
1996,1.329233
2000,1.180262
2004,0.8246947
2008,0.9466296
2012,1.068908
2016,1.105878
2020,1.009789
2024,0.794799
2028,0.5304787
2032,0.3037358
2036,0.172252
2040,0.1415081
2044,0.1794669
2048,0.2520213
2052,0.3452844
2056,0.454815
2060,0.5555003
2064,0.5880004
2068,0.4862874
2072,-0.3675853
2076,-0.7305601
2080,-1.039024
2084,-1.135346
2088,-0.9433023
2092,-0.5204657
2096,-0.03563919
2100,0.3169759
2104,0.4145878
2108,0.2575964
2112,-0.04683008
2116,-0.3502366
2120,-0.5351691
2124,-0.5582845
2128,-0.4519757
2132,-0.2935686
2136,-0.1606873
2140,-0.09195966
2144,-0.07003741
2148,-0.03781427
2152,0.05577907
2156,0.2054247
2160,0.3324979
2164,0.326172
2168,0.127653
2172,-0.1985941
2176,-0.4689502
2180,-0.477988
2184,-0.1367346
2188,0.444011
2192,0.9969553
2196,1.255628
2200,1.126775
2204,0.7571895
2208,0.4409423
2212,0.4239477
2216,0.7383109
2220,1.181179
2224,1.452494
2228,1.355365
2232,0.9216367
2236,0.3820353
2240,0.010393
2244,-0.04537223
2248,0.1655197
2252,0.4566694
2256,0.6372359
2260,0.6193641
2264,0.4361342
2268,0.1794095
2272,-0.07908244
2276,-0.321757
2280,-0.5604383
2284,-0.7896183
2288,-0.9674348
2292,-1.043299
2296,-1.006659
2300,-0.9102347
2304,-0.8407897
2308,-0.8541672
2312,-0.9235994
2316,-0.9450164
2320,-0.8027737
2324,-0.4531221
2328,0.0344199
2332,0.5113556
2336,0.8414868
2340,0.9885696
2344,1.039123
2348,1.142104
2352,1.405142
2356,1.819209
2360,2.265418
2364,2.599771
2368,2.75474
2372,2.783171
2376,2.811522
2380,2.936712
2384,3.144239
2388,3.311275
2392,3.29593
2396,3.048551
2400,2.662156
2404,2.321939
2408,2.187522
2412,2.29051
2416,2.518259
2420,2.692429
2424,2.685344
2428,2.495153
2432,2.23525
2436,2.054627
2440,2.048162
2444,2.212702
2448,2.464888
2452,2.695302
2456,2.8194
2460,2.801146
2464,2.650813
2468,2.411574
2472,2.145491
2476,1.919288
2480,1.787484
2484,1.776403
2488,1.877548
2492,2.054716
2496,2.259044
2500,2.440523
2504,2.551129
2508,2.547577
2512,2.4054
2516,2.143358
2520,1.838684
2524,1.609446
2528,1.560632
2532,1.72261
2536,2.026218
2540,2.339345
2544,2.545265
2548,2.608103
2552,2.577078
2556,2.527497
2560,2.487581
2564,2.413341
2568,2.235188
2572,1.939553
2576,1.615807
2580,1.422002
2584,1.486188
2588,1.812592
2592,2.262151
2596,2.624535
2600,2.734889
2604,2.560413
2608,2.207677
2612,1.856996
2616,1.671678
2620,1.732655
2624,2.020199
2628,2.433789
2632,2.831076
2636,3.073925
2640,3.075411
2644,2.836316
2648,2.450627
2652,2.066225
2656,1.812968
2660,1.738411
2664,1.794434
2668,1.885798
2672,1.945479
2676,1.979174
2680,2.044437
2684,2.182707
2688,2.362242
2692,2.482593
2696,2.441724
2700,2.215375
2704,1.887032
2708,1.604681
2712,1.49595
2716,1.60067
2720,1.860821
2724,2.1622
2728,2.389603
2732,2.461796
2736,2.341724
2740,2.038712
2744,1.613811
2748,1.176926
2752,0.8555914
2756,0.7357933
2760,0.8088403
2764,0.9694289
2768,1.079364
2772,1.058503
2776,0.9347701
2780,0.8104418
2784,0.7678732
2788,0.79073
2792,0.7696165
2796,0.593956
2800,0.258734
2804,-0.1034163
2808,-0.2986848
2812,-0.2043294
2816,0.1430282
2820,0.5706525
2824,0.8866143
2828,1.002105
2832,0.9711506
2836,0.9274805
2840,0.8762898
2844,1.04989
2848,1.240062
2852,1.351635
2856,1.349458
2860,1.271879
2864,1.190141
2868,1.158475
2872,1.194282
2876,1.289943
2880,1.428557
2884,1.581951
2888,1.699252
2892,1.712841
2896,1.573362
2900,1.290582
2904,0.940089
2908,0.6192388
2912,0.3823031
2916,0.2103785
2920,0.04685678
2924,-0.1287784
2928,-0.256529
2932,-0.2301384
2936,0.008030318
2940,0.389483
2944,0.7342938
2948,0.8615416
2952,0.7165675
2956,0.4130984
2960,0.1500695
2964,0.06318454
2968,0.1271341
2972,0.1872904
2976,0.09683504
2980,-0.1508459
2984,-0.402492
2988,-0.4566734
2992,-0.2198839
2996,0.2154558
