Time,ERP
-1000,-2.1929
-996,-2.251568
-992,-2.6013
-988,-3.104584
-984,-3.447831
-980,-3.341963
-976,-2.737584
-972,-1.88077
-968,-1.154819
-964,-0.8206957
-960,-0.8482313
-956,-0.9573278
-952,-0.8262455
-948,-0.3044056
-944,0.5193098
-940,1.415989
-936,2.180898
-932,2.732889
-928,3.099509
-924,3.341499
-920,3.504359
-916,3.630255
-912,3.787547
-908,4.055731
-904,4.459542
-900,4.916518
-896,5.270561
-892,5.410734
-888,5.383918
-884,5.392488
-880,5.652832
-876,6.212548
-872,6.876021
-868,7.31549
-864,7.298931
-860,6.865706
-856,6.311579
-852,5.987393
-848,6.058633
-844,6.402184
-840,6.710593
-836,6.718504
-832,6.381672
-828,5.88658
-824,5.500983
-820,5.387155
-816,5.509557
-812,5.683859
-808,5.710847
-804,5.494106
-800,5.074504
-796,4.584876
-792,4.174498
-788,3.950015
-784,3.947433
-780,4.126173
-776,4.377861
-772,4.554638
-768,4.52114
-764,4.215491
-760,3.68643
-756,3.077502
-752,2.559956
-748,2.25002
-744,2.157456
-740,2.192977
-736,2.226707
-732,2.163296
-728,1.994156
-724,1.802144
-720,1.716222
-716,1.835499
-712,2.159089
-708,2.563065
-704,2.849239
-700,2.850546
-696,2.534637
-692,2.034289
-688,1.571586
-684,1.316775
-680,1.278385
-676,1.308677
-672,1.225794
-668,0.9611008
-664,0.6135302
-660,0.3634899
-656,0.3153715
-652,0.4032622
-648,0.4474396
-644,0.3217809
-640,0.08876783
-636,-0.02683652
-632,0.1756727
-628,0.6701697
-624,1.159962
-620,1.252895
-616,0.7391142
-612,-0.2372192
-608,-1.249535
-604,-1.858217
-600,-1.88228
-596,-1.48023
-592,-0.9977695
-588,-0.7149162
-584,-0.6862398
-580,-0.7743549
-576,-0.8153281
-572,-0.7621861
-568,-0.6953446
-564,-0.7173777
-560,-0.8454741
-556,-0.9998758
-552,-1.086346
-548,-1.083662
-544,-1.051644
-540,-1.059998
-536,-1.117144
-532,-1.174648
-528,-1.201686
-524,-1.24715
-520,-1.412191
-516,-1.742951
-512,-2.140378
-508,-2.385743
-504,-2.285835
-500,-1.83134
-496,-1.235855
-492,-0.8110741
-488,-0.764708
-484,-1.071186
-480,-1.507
-476,-1.812075
-472,-1.847466
-468,-1.639271
-464,-1.304545
-460,-0.9488115
-456,-0.6280118
-452,-0.3859394
-448,-0.2966682
-444,-0.4385595
-440,-0.8048956
-436,-1.237851
-432,-1.473214
-428,-1.294452
-424,-0.6915484
-420,0.1020349
-416,0.7363155
-412,0.952387
-408,0.7258311
-404,0.2528025
-400,-0.1942644
-396,-0.4256201
-392,-0.4020908
-388,-0.1952046
-384,0.0933527
-380,0.3768557
-376,0.5776474
-372,0.6160497
-368,0.4401534
-364,0.08492394
-360,-0.3036727
-356,-0.5313308
-352,-0.48114
-348,-0.2097316
-344,0.07311846
-340,0.1415217
-336,-0.08975946
-332,-0.5084862
-328,-0.8913183
-324,-1.06393
-320,-1.009587
-316,-0.8485726
-312,-0.7191948
-308,-0.6671661
-304,-0.6327478
-300,-0.5333577
-296,-0.3563798
-292,-0.1745699
-288,-0.07283503
-284,-0.05788391
-280,-0.03810009
-276,0.1028974
-272,0.4004656
-268,0.762776
-264,1.026209
-260,1.0689
-256,0.8921165
-252,0.6085901
-248,0.3540397
-244,0.1961704
-240,0.1085547
-236,0.01734227
-232,-0.1287411
-228,-0.323529
-224,-0.522364
-220,-0.6860061
-216,-0.8066386
-212,-0.8985128
-208,-0.9709536
-204,-1.013085
-200,-1.001729
-196,-0.919291
-192,-0.7626625
-188,-0.539668
-184,-0.2656569
-180,0.03023799
-176,0.2983794
-172,0.4815284
-168,0.5527031
-164,0.5527832
-160,0.5876153
-156,0.7674109
-152,1.120097
-148,1.543692
-144,1.845844
-140,1.856955
-136,1.543292
-132,1.0385
-128,0.5667514
-124,0.3083119
-120,0.2986804
-116,0.4255391
-112,0.5164589
-108,0.4506446
-104,0.2222997
-100,-0.07224345
-96,-0.2980603
-92,-0.3485996
-88,-0.1856297
-84,0.149559
-80,0.5442044
-76,0.8414645
-72,0.894983
-68,0.6435046
-64,0.1681879
-60,-0.3175612
-56,-0.5652311
-52,-0.43233
-48,0.02218821
-44,0.5630672
-40,0.9220318
-36,0.9694631
-32,0.7957997
-28,0.6421453
-24,0.7266058
-20,1.089599
-16,1.568394
-12,1.916553
-8,1.978368
-4,1.79094
0,1.54407
4,1.434974
8,1.529573
12,1.730446
16,1.866412
20,1.827943
24,1.64454
28,1.451865
32,1.383519
36,1.476201
40,1.658769
44,1.824336
48,1.91904
52,1.972806
56,2.050115
60,2.167552
64,2.253462
68,2.190315
72,1.910887
76,1.471627
80,1.040057
84,0.7982402
88,0.8300809
92,1.074109
96,1.373976
100,1.58493
104,1.654694
108,1.622447
112,1.548397
116,1.441918
120,1.252914
124,0.9327703
128,0.5080336
132,0.096144
136,-0.1591663
140,-0.1855208
144,-0.03407026
148,0.1573752
152,0.2615203
156,0.2421524
160,0.1581103
164,0.09733286
168,0.1053458
172,0.1707382
176,0.271916
180,0.4291078
184,0.7002946
188,1.116261
192,1.616427
196,2.058519
200,2.314106
204,2.378853
208,2.397974
212,2.567596
216,2.977338
220,3.519044
224,3.943761
228,4.032174
232,3.748198
236,3.254237
240,2.77739
244,2.43806
248,2.182728
252,1.87299
256,1.447903
260,1.011536
264,0.7606546
268,0.8072583
272,1.048536
276,1.206483
280,1.022115
284,0.4578073
288,-0.2540427
292,-0.7616162
296,-0.834463
300,-0.5163376
304,-0.0817554
308,0.1623171
312,0.07814988
316,-0.2382051
320,-0.556317
324,-0.6824069
328,-0.5745268
332,-0.3376753
336,-0.130905
340,-0.06945379
344,-0.1824012
348,-0.4265715
352,-0.7196525
356,-0.9648722
360,-1.071526
364,-0.9863947
368,-0.7294741
372,-0.4012905
376,-0.1364817
380,-0.02141554
384,-0.03495315
388,-0.06489395
392,0.003801697
396,0.1957359
400,0.4233616
404,0.5569797
408,0.5287932
412,0.3829747
416,0.2298185
420,0.1468246
424,0.1166551
428,0.05862503
432,-0.07541762
436,-0.2310217
440,-0.2777722
444,-0.1172714
448,0.2194437
452,0.5745062
456,0.7724981
460,0.7490449
464,0.5908659
468,0.4517478
472,0.4142727
476,0.4145917
480,0.2957147
484,-0.05329808
488,-0.587927
492,-1.121044
496,-1.450082
500,-1.497409
504,-1.353259
508,-1.191112
512,-1.127592
516,-1.13954
520,-1.099959
524,-0.8980632
528,-0.5450081
532,-0.1837339
536,0.00140101
540,-0.09502682
544,-0.4358127
548,-0.8729427
552,-1.244852
556,-1.469049
560,-1.572689
564,-1.650911
568,-1.787679
572,-1.991072
576,-2.181033
580,-2.235762
584,-2.070657
588,-1.703579
592,-1.26401
596,-0.9317735
600,-0.8338145
604,-0.960086
608,-1.157608
612,-1.216889
616,-1.002019
620,-0.53882
624,0.002893737
628,0.4251156
632,0.6361614
636,0.7083729
640,0.8179832
644,1.111635
648,1.596386
652,2.130457
656,2.516186
660,2.624322
664,2.463976
668,2.16045
672,1.871858
676,1.709299
680,1.706406
684,1.836461
688,2.044722
692,2.268919
696,2.448246
700,2.537405
704,2.530688
708,2.47704
712,2.460554
716,2.545388
720,2.719733
724,2.885723
728,2.91345
732,2.728128
736,2.369746
740,1.981087
744,1.729634
748,1.714317
752,1.914587
