Time,ERP
-4,-2.303725
0,-2.627447
4,-2.723833
8,-2.566651
12,-2.275498
16,-2.039605
20,-1.988262
24,-2.101276
28,-2.226042
32,-2.190566
36,-1.931864
40,-1.548106
44,-1.23805
48,-1.171099
52,-1.378086
56,-1.735093
60,-1.878955
64,-2.004251
68,-1.937967
72,-1.771679
76,-1.647699
80,-1.672524
84,-1.863594
88,-2.155275
92,-2.449646
96,-2.672901
100,-2.802533
104,-2.856573
108,-2.862825
112,-2.834864
116,-2.769161
120,-2.656982
124,-2.493495
128,-2.273221
132,-1.978369
136,-1.577813
140,-1.047646
144,-0.4033372
148,0.2833987
152,0.9057745
156,1.377285
160,1.687232
164,1.913944
168,2.177695
172,2.558357
176,3.032652
180,3.477585
184,3.742612
188,3.744028
192,3.517683
196,3.194678
200,2.919113
204,2.766666
208,2.718772
212,2.703309
216,2.663876
220,2.602831
224,2.569338
228,2.60921
232,2.721282
236,2.854496
240,2.942847
244,2.944672
248,2.85372
252,2.678821
256,2.418719
260,2.061572
264,1.612487
268,1.121572
272,0.6788847
276,0.3690867
280,0.2157205
284,0.1600573
288,0.09677265
292,-0.05508891
296,-0.296802
300,-0.5512615
304,-0.7194269
308,-0.7491972
312,-0.6666584
316,-0.5505545
320,-0.4751866
324,-0.4667678
328,-0.5018747
332,-0.5394077
336,-0.5523074
340,-0.5320356
344,-0.4695115
348,-0.3403634
352,-0.1182182
356,0.1902643
360,0.5216478
364,0.7740434
368,0.8651919
372,0.7915189
376,0.6412364
380,0.5445831
384,0.5918012
388,0.7756519
392,0.999818
396,1.146425
400,1.153066
404,1.044262
408,0.898927
412,0.7833318
416,0.7030849
420,0.608806
424,0.4468876
428,0.2114898
432,-0.04443246
436,-0.2474549
440,-0.2375818
444,-0.2804229
448,-0.3183188
452,-0.4180648
456,-0.5914035
460,-0.7834405
464,-0.91168
468,-0.9271907
472,-0.8521162
476,-0.7650263
480,-0.7444645
484,-0.8117875
488,-0.914826
492,-0.9634157
496,-0.8907894
500,-0.6971821
504,-0.4470598
508,-0.225175
512,-0.08513684
516,-0.02579183
520,-0.007631843
524,0.009004672
528,0.0349135
532,0.05206954
536,0.03757108
540,-0.01117117
544,-0.07060067
548,-0.1071602
552,-0.1000981
556,-0.05191351
560,0.02058839
564,0.1047831
568,0.2033571
572,0.3291721
576,0.4896238
580,0.6750852
584,0.8613936
588,1.023983
592,1.15133
596,1.24631
600,1.314469
604,1.349374
608,1.327848
612,1.220647
616,1.012735
620,0.7205164
624,0.3950668
628,0.1082717
632,-0.07346492
636,-0.1170393
640,-0.03984815
644,0.09378052
648,0.1993224
652,0.2131368
656,0.1278497
660,0.000218836
664,-0.07831649
668,-0.03578814
672,0.13379
676,0.3637873
680,0.5570151
684,0.6505834
688,0.6589978
692,0.6625475
696,0.7471702
700,0.9377536
704,1.174825
708,1.352742
712,1.392786
716,1.295751
720,1.135408
724,0.9982792
728,0.9180987
732,0.8552808
736,0.7367788
740,0.5229139
744,0.2483646
748,0.004600683
752,-0.1215826
756,-0.10632
760,-0.0008883154
764,0.107288
768,0.1518155
772,0.1212201
776,0.05134846
780,-0.007923577
784,-0.02208794
788,0.02054287
792,0.1164272
796,0.2521114
800,0.3987935
804,0.5079494
808,0.5235647
812,0.413238
816,0.1957709
820,-0.06066505
824,-0.2769833
828,-0.4122525
832,-0.4863409
836,-0.5565171
840,-0.6675546
844,-0.8164495
848,-0.9615497
852,-1.06577
856,-1.133337
860,-1.203464
864,-1.304035
868,-1.40721
872,-1.43257
876,-1.304736
880,-1.023158
884,-0.685461
888,-0.4378035
892,-0.3838008
896,-0.5177694
900,-0.7324476
904,-0.8944243
908,-0.9318606
912,-0.872059
916,-0.8091044
920,-0.8323589
924,-0.9707619
928,-1.184872
932,-1.400021
936,-1.547341
940,-1.588219
944,-1.52013
948,-1.377049
952,-1.228451
956,-1.166246
960,-1.267903
964,-1.547211
968,-1.927486
972,-2.269132
976,-2.446033
980,-2.421706
984,-2.290314
988,-2.103649
992,-1.976056
996,-1.888813
1000,-1.755558
1004,-1.50963
1008,-1.180015
1012,-0.8874106
1016,-0.7573362
1020,-0.8180197
1024,-0.9698372
1028,-1.056886
1032,-0.9880019
1036,-0.8094003
1040,-0.6681842
1044,-0.6921844
1048,-0.8814178
1052,-1.097643
1056,-0.9193894
1060,-0.8043999
1064,-0.5344775
1068,-0.2468206
1072,-0.05711987
1076,0.01287132
1080,0.02176997
1084,0.03354138
1088,0.05350384
1092,0.0307784
1096,-0.08117335
1100,-0.4376658
1104,-0.5771112
1108,-0.5996848
1112,-0.5043905
1116,-0.3581144
1120,-0.2437377
1124,-0.2004091
1128,-0.2049323
1132,-0.2069131
1136,-0.182614
1140,-0.1594529
1144,-0.1907557
1148,-0.3060449
1152,-0.481213
1156,-0.6539105
1160,-0.7679021
1164,-0.8082443
1168,-0.8006473
1172,-0.783027
1176,-0.7782671
1180,-0.790152
1184,-0.8168234
1188,-0.8595014
1192,-0.912924
1196,-0.9493502
1200,-0.920489
1204,-0.7871791
1208,-0.5566318
1212,-0.2920452
1216,-0.07852276
1220,0.03254778
1224,0.05485929
1228,0.04597931
1232,0.04856141
1236,0.04508394
1240,-0.03209095
1244,-0.238643
1248,-0.5550947
1252,-0.8766944
1256,-1.069949
1260,-1.053715
1264,-0.8440622
1268,-0.5312439
1272,-0.2132073
1276,0.05914732
1280,0.2851731
1284,0.4753941
1288,0.6141139
1292,0.6618685
1296,0.5942797
1300,0.4381654
1304,0.2666648
1308,0.1528319
1312,0.1195254
1316,0.1281883
1320,0.1161963
1324,0.05141846
1328,-0.03982154
1332,-0.09186794
1336,-0.04663731
1340,0.1089682
1344,0.3398793
1348,0.5868919
1352,0.7942476
1356,0.9228223
1360,0.9531825
1364,0.8900701
1368,0.771186
1372,0.6647408
1376,0.6428326
1380,0.7380634
1384,0.9159786
1388,1.091984
1392,1.189442
1396,1.195979
1400,1.169965
1404,1.185745
1408,1.260417
1412,1.326085
1416,1.278482
1420,1.068019
1424,0.7579018
1428,0.494841
1432,0.4077313
1436,0.5121568
1440,0.6976057
1444,0.8105053
1448,0.7672914
1452,0.6080145
1456,0.4492581
1460,0.3792779
1464,0.3838198
1468,0.364692
1472,0.2323232
1476,-0.007235952
1480,-0.2461557
1484,-0.3550341
1488,-0.2841325
1492,-0.103121
1496,0.04968253
1500,0.06513859
1504,-0.07048627
1508,-0.2868041
1512,-0.4983508
1516,-0.6669284
1520,-0.8070782
1524,-1.05568
1528,-1.229267
1532,-1.289541
1536,-1.153424
1540,-0.822108
1544,-0.3930935
1548,-0.00348577
1552,0.2509118
1556,0.3590862
1560,0.3737156
1564,0.3499829
1568,0.297322
1572,0.1798145
1576,-0.04063318
1580,-0.3575729
1584,-0.7066545
1588,-0.9947059
1592,-1.148672
1596,-1.15312
1600,-1.055519
1604,-0.9398863
1608,-0.8838198
1612,-0.9201087
1616,-1.021372
1620,-1.117793
1624,-1.141854
1628,-1.075835
1632,-0.9694246
1636,-0.9083251
1640,-0.9489404
1644,-1.065069
1648,-1.153566
1652,-1.105861
1656,-0.8980776
1660,-0.62792
1664,-0.4597046
1668,-0.5088243
1672,-0.7514333
1676,-1.033007
1680,-1.176563
1684,-1.110384
1688,-0.9157553
1692,-0.7556154
1696,-0.7412605
1700,-0.8453356
1704,-0.9324551
1708,-0.8816641
1712,-0.6973006
1716,-0.5133376
1720,-0.4844132
1724,-0.6524543
1728,-0.900022
1732,-1.031438
1736,-0.9182102
1740,-0.5933893
1744,-0.2219164
1748,0.02469304
1752,0.08701737
1756,0.03874472
1760,0.003767014
1764,0.04621832
1768,0.125428
1772,0.1456168
1776,0.04925155
1780,-0.1288107
1784,-0.2885308
1788,-0.3433958
1792,-0.2811854
1796,-0.1606388
1800,-0.05757736
1804,-0.01399018
1808,-0.04232495
1812,0.00627874
1816,-0.02696064
1820,-0.1653073
1824,-0.371379
1828,-0.5496173
1832,-0.6037437
1836,-0.5084212
1840,-0.3330053
1844,-0.1896023
1848,-0.1432235
1852,-0.1592184
1856,-0.136737
1860,-0.004088616
1864,0.2048871
1868,0.3640466
1872,0.3549363
1876,0.1751191
1880,-0.03692574
1884,-0.08868079
1888,0.1289349
1892,0.5574908
1896,1.004419
1900,1.268172
1904,1.261582
1908,1.047121
1912,0.7701774
1916,0.5529258
1920,0.431581
1924,0.3734984
1928,0.3421199
1932,0.3444254
1936,0.4213113
1940,0.597146
1944,0.8409582
1948,1.07758
1952,1.240076
1956,1.317137
1960,1.354656
1964,1.410749
1968,1.503144
1972,1.592464
1976,1.613683
1980,1.52843
1984,1.356116
1988,1.161498
1992,1.011106
1996,0.9323927
2000,0.9028876
2004,0.8237017
2008,0.6630081
2012,0.4651633
2016,0.2884299
2020,0.1818567
2024,0.1651633
2028,0.227779
2032,0.340261
2036,0.4672183
2040,0.5766985
2044,0.6469116
2048,0.6714314
2052,0.6601239
2056,0.6320586
2060,0.6024997
2064,0.5732374
2068,0.5357959
2072,0.4869286
2076,0.4435622
2080,0.4419266
2084,0.517055
2088,0.6762244
2092,0.8879477
2096,1.098041
2100,1.262739
2104,1.373871
2108,1.455748
2112,1.535727
2116,1.612189
2120,1.647357
2124,1.59314
2128,1.431583
2132,1.198083
2136,0.9673258
2140,0.8092859
2144,0.7459349
2148,0.7395362
2152,0.7210445
2156,0.6381373
2160,0.4894766
2164,0.3219612
2168,0.1948759
2172,0.1374205
2176,0.129504
2180,0.1173117
2184,0.05080915
2188,-0.08402331
2192,-0.2597217
2196,-0.4000267
2200,-0.4976423
2204,-0.5594395
2208,-0.637939
2212,-0.773894
2216,-0.9704611
2220,-1.197856
2224,-1.418846
2228,-1.60887
2232,-1.752939
2236,-1.826156
2240,-1.784181
2244,-1.583421
2248,-1.223403
2252,-0.7773359
2256,-0.3769608
2260,-0.1491671
2264,-0.1419798
2268,-0.2926947
2272,-0.4659449
2276,-0.5391796
2280,-0.4768976
2284,-0.3418105
2288,-0.2384936
2292,-0.2359115
2296,-0.3292131
2300,-0.4661737
2304,-0.608962
2308,-0.7725059
2312,-1.002603
2316,-1.312246
2320,-1.635536
2324,-1.848653
2328,-1.851807
2332,-1.650249
2336,-1.365619
2340,-1.160846
2344,-1.131366
2348,-1.180261
2352,-1.312136
2356,-1.368314
2360,-1.341401
2364,-1.308754
2368,-1.353035
2372,-1.476034
2376,-1.582405
2380,-1.553314
2384,-1.352597
2388,-1.076105
2392,-0.896948
2396,-0.942928
2400,-1.200006
2404,-1.518801
2408,-1.721572
2412,-1.727892
2416,-1.602731
2420,-1.491974
2424,-1.49914
2428,-1.60119
2432,-1.667926
2436,-1.565998
2440,-1.263654
2444,-0.8553382
2448,-0.4917575
2452,-0.2743867
2456,-0.196432
2460,-0.1699088
2464,-0.1090014
2468,0.0003242235
2472,0.09594188
2476,0.09632856
2480,-0.03208495
2484,-0.2486878
2488,-0.466583
2492,-0.6055723
2496,-0.6296196
2500,-0.5501086
2504,-0.4070931
2508,-0.2514788
2512,-0.137407
2516,-0.1145219
2520,-0.2080373
2524,-0.3929681
2528,-0.5872438
2532,-0.683867
2536,-0.6126022
2540,-0.3917162
2544,-0.1282164
2548,0.04082374
2552,0.02895045
2556,-0.1531832
2560,-0.4167403
2564,-0.6610803
2568,-0.8343318
2572,-0.9436402
2576,-1.01472
2580,-1.043366
2584,-0.98602
2588,-0.8006442
2592,-0.5025122
2596,-0.1840332
2600,0.02454292
2604,0.02824529
2608,-0.1787625
2612,-0.5162322
2616,-0.8704581
2620,-1.153087
2624,-1.324833
2628,-1.37826
2632,-1.309482
2636,-1.113081
2640,-0.8056715
2644,-0.4493076
2648,-0.1405472
2652,0.03929053
2656,0.07790738
2660,0.04408888
2664,0.04150224
2668,0.1361149
2672,0.277004
2676,0.4539926
2680,0.5542433
2684,0.590473
2688,0.6437644
2692,0.794715
2696,1.048357
2700,1.31566
2704,1.46961
2708,1.43314
2712,1.229489
2716,0.9561389
2720,0.7057026
2724,0.4998426
2728,0.2890964
2732,0.01489356
2736,-0.3219299
2740,-0.6453886
2744,-0.8539103
2748,-0.8918994
2752,-0.7833343
2756,-0.6031821
2760,-0.417355
2764,-0.2472222
2768,-0.08686678
2772,0.05150893
2776,0.1181111
2780,0.06162368
2784,-0.1063978
2788,-0.2830685
2792,-0.3242918
2796,-0.1489849
2800,0.1825944
2804,0.4878817
2808,0.5775407
2812,0.387094
2816,0.02429261
2820,-0.3067925
2824,-0.4484714
2828,-0.3899795
2832,-0.2514149
2836,-0.1708454
2840,-0.1909463
2844,-0.2371124
2848,-0.1992219
2852,-0.04166885
2856,0.1555588
2860,0.2604146
2864,0.2010619
2868,0.02945147
2872,-0.1190794
2876,-0.1354883
2880,-0.02229049
2884,0.11724
2888,0.1734
2892,0.1236637
2896,0.04347992
2900,0.02675825
2904,0.0893793
2908,0.1454273
2912,0.08223339
2916,-0.1283644
2920,-0.3817338
2924,-0.5049089
2928,-0.3888486
2932,-0.08323944
2936,0.2256156
2940,0.3412164
2944,0.1923947
2948,-0.1239701
2952,-0.4208984
2956,-0.5553484
2960,-0.5158957
2964,-0.4055684
2968,-0.3455792
2972,-0.3822921
2976,-0.465708
2980,-0.5036843
2984,-0.4375053
2988,-0.2781596
2992,-0.08455516
2996,0.08551821
