Time,ERP
1368,-7.014905
1372,-7.221759
1376,-7.316376
1380,-7.323111
1384,-7.320837
1388,-7.378705
1392,-7.497647
1396,-7.605537
1400,-7.611303
1404,-7.474633
1408,-7.234894
1412,-6.978408
1416,-6.775376
1420,-6.640154
1424,-6.5436
1428,-6.459459
1432,-6.398568
1436,-6.398209
1440,-6.476674
1444,-6.597981
1448,-6.685408
1452,-6.678575
1456,-6.585647
1460,-6.481833
1464,-6.449862
1468,-6.509023
1472,-6.591713
1476,-6.589935
1480,-6.437445
1484,-6.162113
1488,-5.864938
1492,-5.641476
1496,-5.510092
1500,-5.406318
1504,-5.247349
1508,-5.01235
1512,-4.771512
1516,-4.637855
1520,-4.677601
1524,-4.849406
1528,-5.022913
1532,-5.066307
1536,-4.938467
1540,-4.71776
1544,-4.547926
1548,-4.541862
1552,-4.710293
1556,-4.959637
1560,-5.153651
1564,-5.192498
1568,-5.057272
1572,-4.798273
1576,-4.487181
1580,-4.173955
1584,-3.8757
1588,-3.594497
1592,-3.340909
1596,-3.14128
1600,-3.022708
1604,-2.987965
1608,-3.001327
1612,-2.999988
1616,-2.926316
1620,-2.75924
1624,-2.522549
1628,-2.264021
1632,-2.018336
1636,-1.778377
1640,-1.497186
1644,-1.125369
1648,-0.6622553
1652,-0.4042654
1656,-0.3712236
1660,-0.34955
1664,-0.4047116
1668,-0.5213364
1672,-0.6284872
1676,-0.6158262
1680,-0.4090659
1684,-0.03202397
1688,0.3983682
1692,0.7489094
1696,0.9634931
1700,1.100288
1704,1.280462
1708,1.584707
1712,1.976967
1716,2.318504
1720,2.467026
1724,2.388722
1728,2.198637
1732,2.098022
1736,2.252643
1740,2.695689
1744,3.31653
1748,3.933669
1752,4.396405
1756,4.649949
1760,4.733961
1764,4.732652
1768,4.719992
1772,4.732454
1776,4.773046
1780,4.829487
1784,4.890567
1788,4.955953
1792,5.040682
1796,5.172029
1800,5.374737
1804,5.64794
1808,5.949306
1812,6.204537
1816,6.712337
1820,6.138142
1824,5.621138
1828,5.419715
1832,5.602391
1836,6.020083
1840,6.416451
1844,6.595235
1848,6.528023
1852,6.336462
1856,6.177035
1860,6.122744
1864,6.127625
1868,6.089597
1872,5.950653
1876,5.750089
1880,5.590291
1884,5.548514
1888,5.609992
1892,5.676503
1896,5.640553
1900,5.463972
1904,5.199668
1908,4.942943
1912,4.753761
1916,4.612341
1920,4.441784
1924,4.177442
1928,3.826795
1932,3.473059
1936,3.220417
1940,3.122006
1944,3.142036
1948,3.176943
1952,3.119267
1956,2.920066
1960,2.609165
1964,2.262784
1968,1.944253
1972,1.660034
1976,1.361228
1980,0.9892762
1984,0.5353683
1988,0.07156608
1992,-0.2729008
1996,-0.3830642
2000,-0.2359285
2004,1.248908
2008,1.423662
2012,1.339275
2016,1.007417
2020,0.5693406
2024,0.2077519
2028,0.03849046
2032,0.04781606
2036,0.1098313
2040,0.06721226
2044,-0.1785777
2048,-0.621477
2052,-1.16908
2056,-1.703509
2060,-2.141976
2064,-2.463144
2068,-2.693189
2072,-2.871909
2076,-3.026525
2080,-3.167815
2084,-3.302075
2088,-3.440911
2092,-3.596682
2096,-3.767637
2100,-3.927444
2104,-4.031632
2108,-4.040509
2112,-3.945935
2116,-3.78498
2120,-3.629301
2124,-3.553577
2128,-3.599391
2132,-3.752853
2136,-3.946398
2140,-4.08534
2144,-4.090106
2148,-3.936398
2152,-3.671982
2156,-3.397307
2160,-3.215868
2164,-3.179084
2168,-3.257249
2172,-3.35757
2176,-3.382646
2180,-3.294624
2184,-3.141156
2188,-3.021846
2192,-3.014626
2196,-3.113489
2200,-3.224925
2204,-3.230744
2208,-3.075683
2212,-2.816601
2216,-2.594307
2220,-2.543965
2224,-2.705924
2228,-3.000412
2232,-3.283389
2236,-3.44182
2240,-3.459569
2244,-3.410065
2248,-3.388262
2252,-3.438763
2256,-3.534731
2260,-3.61723
2264,-3.654738
2268,-3.668877
2272,-3.706205
2276,-3.785649
2280,-3.874029
2284,-3.916881
2288,-3.900693
2292,-3.889442
2296,-3.994553
2300,-4.291926
2304,-4.749109
2308,-5.225697
2312,-5.557171
2316,-5.664669
2320,-5.608198
2324,-5.54036
2328,-5.593094
2332,-5.782109
2336,-6.001419
2340,-6.112019
2344,-6.056454
2348,-5.910574
2352,-5.832033
2356,-5.944538
2360,-6.245444
2364,-6.605088
2368,-6.855699
2372,-6.901974
2376,-6.773396
2380,-6.585987
2384,-6.449225
2388,-6.390866
2392,-6.351796
2396,-6.245843
2400,-6.031114
2404,-5.737983
2408,-5.438974
2412,-5.192344
2416,-5.006423
2420,-4.848852
2424,-4.685848
2428,-4.514606
2432,-4.362485
2436,-4.258776
2440,-4.208404
2444,-4.192411
2448,-4.192891
2452,-4.216376
2456,-4.291005
2460,-4.436413
2464,-4.631155
2468,-4.807534
2472,-4.884089
2476,-4.815885
2480,-4.626649
2484,-4.398123
2488,-4.222658
2492,-4.150405
2496,-4.164879
2500,-4.199829
2504,-4.183475
2508,-4.080663
2512,-3.908191
2516,-3.716998
2520,-3.555221
2524,-3.435355
2528,-3.323793
2532,-3.157663
2536,-2.880066
2540,-2.475194
2544,-1.983419
2548,-1.485067
2552,-1.059276
2556,-0.7413616
2560,-0.506399
2564,-0.2921647
2568,-0.0479149
2572,0.2254535
2576,0.4764826
2580,0.6498767
2584,0.746009
2588,0.8442533
2592,1.063042
2596,1.477276
2600,2.050976
2604,2.639155
2608,3.066787
2612,3.23545
2616,3.183807
2620,3.058082
2624,3.013412
2628,3.117079
2632,3.321492
2636,3.520498
2640,3.640347
2644,3.694213
2648,3.76237
2652,3.920023
2656,4.174243
2660,4.459306
2664,4.689352
2668,4.821337
2672,4.878045
2676,4.919202
2680,4.99239
2684,5.106793
2688,5.245848
2692,5.397437
2696,5.566715
2700,5.758207
2704,5.948735
2708,6.085957
2712,6.124036
2716,6.06888
2720,5.989189
2724,5.974716
2728,6.069377
2732,6.232686
2736,6.36373
2740,6.372067
2744,6.241495
2748,6.038568
2752,5.863554
2756,5.787245
2760,5.823051
2764,5.946256
2768,6.128516
2772,6.346721
2776,6.558893
2780,6.681628
2784,6.610513
2788,6.285928
2792,5.756025
2796,5.176049
2800,4.727672
2804,4.509623
2808,4.482188
2812,4.511038
2816,4.476739
2820,4.361727
2824,4.246283
2828,4.2227
2832,4.305712
2836,4.417366
2840,4.456881
2844,4.389738
2848,4.274
2852,4.201217
2856,4.209512
2860,4.252764
2864,4.256116
2868,4.203295
2872,4.165367
2876,4.231994
2880,4.401243
2884,4.534637
2888,4.437134
2892,4.01124
2896,3.357731
2900,2.727515
2904,2.350618
2908,2.277051
2912,2.36118
2916,2.402286
2920,2.318946
2924,2.203301
2928,2.206542
2932,2.360151
2936,2.502788
2940,2.394703
2944,1.931318
2948,1.265572
2952,0.7135767
2956,0.5045803
2960,0.5848112
2964,0.6571292
2968,0.4445659
2972,-0.03716779
2976,-0.4451242
2980,-0.3767164
2984,0.2540919
2988,1.042451
2992,1.296701
2996,0.504656
