Time,ERP
-264,-0.1703903
-260,1.601115
-256,3.105477
-252,3.962804
-248,4.053247
-244,3.656546
-240,3.344892
-236,3.640621
-232,4.650648
-228,5.953979
-224,6.862185
-220,6.894104
-216,6.124445
-212,5.14173
-208,4.640321
-204,4.950542
-200,5.854459
-196,6.806228
-192,7.360226
-188,7.463671
-184,7.405236
-180,7.504324
-176,7.827885
-172,8.169747
-168,8.280938
-164,8.120876
-160,7.897152
-156,7.866671
-152,8.092421
-148,8.387007
-144,8.497118
-140,8.355523
-136,8.158772
-132,8.184272
-128,8.5024
-124,8.848492
-120,8.79221
-116,8.083407
-112,6.888777
-108,5.710618
-104,5.037827
-100,5.001951
-96,5.309287
-92,5.495011
-88,5.286938
-84,4.788362
-80,4.350305
-76,4.260725
-72,4.515774
-68,4.84982
-64,4.974714
-60,4.812499
-56,4.533786
-52,4.397156
-48,4.553334
-44,4.986788
-40,5.62052
-36,6.450353
-32,7.551612
-28,8.934142
-24,10.38616
-20,11.48645
-16,11.83133
-12,11.32692
-8,10.31069
-4,9.377032
0,9.008944
4,9.279881
8,9.849322
12,10.25655
16,10.2896
20,10.14853
24,10.28053
28,11.01463
32,12.27413
36,13.58185
40,14.35155
44,14.25127
48,13.38472
52,12.18483
56,11.12555
60,10.47151
64,10.22364
68,10.24874
72,10.44424
76,10.79204
80,11.27964
84,11.79755
88,12.14301
92,12.15562
96,11.8744
100,11.5637
104,11.55324
108,11.99848
112,12.75419
116,13.48015
120,13.91352
124,14.09428
128,14.3499
132,15.03091
136,16.19836
140,17.52257
144,18.49922
148,18.83338
152,18.6893
156,18.58848
160,19.0066
164,19.9676
168,20.95696
172,21.24623
176,20.40692
180,18.63906
184,16.67077
188,15.3015
192,14.92094
196,15.33863
200,16.0137
204,16.47626
208,16.6142
212,16.63798
216,16.80477
220,17.15872
224,17.49712
228,17.56091
232,17.26159
236,16.74644
240,16.26241
244,15.95674
248,15.79439
252,15.65257
256,15.48831
260,15.41399
264,15.60813
268,16.14375
272,16.89245
276,17.59324
280,18.02715
284,18.14779
288,18.06291
292,17.89865
296,17.68002
300,17.33701
304,16.82189
308,16.21462
312,15.70204
316,15.43357
320,15.37757
324,15.31273
328,14.97985
332,14.28065
336,13.36505
340,14.05232
344,13.36817
348,13.05722
352,12.91224
356,12.59195
360,11.84036
364,11.47756
368,10.47051
372,9.468257
376,8.880029
380,8.915889
384,9.4507
388,10.06793
392,10.26549
396,9.713612
400,8.419236
404,6.701046
408,4.990086
412,3.579037
416,2.473261
420,1.429263
424,0.1441297
428,-1.53018
432,-3.477294
436,-5.3641
440,-6.803231
444,-7.534256
448,-7.539072
452,-7.053542
456,-6.480657
460,-5.66888
464,-5.998003
468,-6.777812
472,-7.660258
476,-8.174523
480,-7.987499
484,-7.127635
488,-6.009398
492,-5.199883
496,-5.049624
500,-5.43677
504,-5.829015
508,-5.653158
512,-4.722576
516,-3.401496
520,-2.357728
524,-2.062056
528,-2.400704
532,-2.707352
536,-2.221635
540,-0.6608375
544,1.507838
548,3.303012
552,3.824373
556,2.807717
560,0.7781422
564,-1.275701
568,-2.538439
572,-2.4394
576,-1.486747
580,-0.3195068
584,0.482125
588,0.6562932
592,0.2908757
596,-0.3159827
600,-0.8404277
604,-1.06813
608,-0.953999
612,-0.6156989
616,-0.2711131
620,-0.1288468
624,-0.265936
628,-0.5562537
632,-0.7068616
636,-0.4004281
640,0.5303295
644,5.742443
648,6.227225
652,6.748273
656,6.958109
660,6.593815
664,5.630047
668,4.298341
672,2.968647
676,1.963054
680,1.401031
684,1.154388
688,0.9357312
692,0.477662
696,-0.29269
700,-1.189409
704,-1.866973
708,-2.036535
712,-1.66405
716,-1.009563
720,-0.4646397
724,-0.2895569
728,-0.433764
732,-0.5747715
736,-0.3543535
740,0.3569925
744,1.654441
748,2.683677
752,3.388662
756,3.565725
760,3.336852
764,3.328017
768,3.039637
772,3.419384
776,4.43472
780,5.790113
784,7.752028
788,8.452023
792,8.641
796,8.378019
800,7.852555
804,7.352974
808,7.17589
812,7.4672
816,8.082957
820,8.606178
824,8.573828
828,7.799006
832,6.55454
836,5.444851
840,5.013401
844,5.353299
848,6.018777
852,6.329532
856,5.862591
860,4.772079
864,3.692608
868,3.288239
872,3.772762
876,4.749623
880,5.48524
884,5.417432
888,4.541998
892,3.420849
896,2.82431
900,3.256581
904,5.002762
908,6.782853
912,8.279939
916,8.845539
920,8.321351
924,7.124547
928,6.027672
932,5.745564
936,6.605216
940,8.539146
944,10.48395
948,11.45499
952,10.95083
956,9.262015
960,7.287607
964,5.971828
968,5.734137
972,6.268208
976,6.822354
980,6.739731
984,6.017811
988,4.962422
992,4.058857
996,5.110281
1000,5.423355
1004,6.133782
1008,6.874876
1012,7.383033
1016,7.572562
1020,7.466494
1024,7.108536
1028,6.559482
1032,5.955709
1036,5.516255
1040,5.424848
1044,5.653782
1048,5.896423
1052,5.722528
1056,4.888235
1060,3.577433
1064,2.363426
1068,1.874825
1072,2.37839
1076,3.575248
1080,4.766611
1084,5.283758
1088,4.889951
1092,3.890788
1096,0.1779166
1100,-0.4034033
1104,-0.3245919
1108,0.2510547
1112,0.8914232
1116,0.8521057
1120,0.5223484
1124,-0.4288302
1128,-1.676071
1132,-2.753754
1136,-3.7721
1140,-3.733424
1144,-3.216673
1148,-2.508667
1152,-1.920964
1156,-1.310691
1160,-1.299036
1164,-1.083642
1168,-0.3944587
1172,0.7552304
1176,2.018234
1180,2.88875
1184,3.008162
1188,2.404666
1192,1.501971
1196,0.8827242
1200,0.9567283
1204,1.745112
1208,2.908129
1212,3.978813
1216,4.638505
1220,4.865311
1224,4.893497
1228,5.0505
1232,5.59231
1236,6.61626
1240,8.050205
1244,9.676288
1248,11.16856
1252,12.16431
1256,12.38797
1260,11.79237
1264,10.62439
1268,9.333142
1272,8.335737
1276,7.777682
1280,7.463067
1284,7.031649
1288,6.277709
1292,5.379697
1296,4.848876
1300,5.19942
1304,6.555266
1308,8.480203
1312,10.18048
1316,10.97122
1320,10.70251
1324,8.435686
1328,7.204606
1332,7.03771
1336,8.068987
1340,9.727132
1344,11.13129
1348,11.64065
1352,11.19165
1356,10.23561
1360,9.377563
1364,8.997993
1368,9.096863
1372,9.399067
1376,9.579395
1380,9.432366
1384,8.916658
1388,8.123916
1392,7.25008
1396,6.578382
1400,6.413449
1404,6.925457
1408,7.970539
1412,9.039597
1416,9.449073
1420,8.716966
1424,6.897411
1428,4.628029
1432,2.816749
1436,2.145135
1440,2.70349
1444,3.991785
1448,5.272568
1452,6.0291
1456,6.230089
1460,6.259632
1464,6.605838
1468,7.540516
1472,8.980501
1476,10.56597
1480,11.85478
1484,12.50569
1488,12.38649
1492,11.61111
1496,10.52115
1500,9.064935
1504,6.857356
1508,7.709679
1512,9.128371
1516,10.42981
1520,11.04374
1524,10.88022
1528,10.39893
1532,10.30215
1536,11.0317
1540,12.40808
1544,13.6799
1548,13.98298
1552,12.91937
1556,10.86331
1560,8.771877
1564,7.610967
1568,7.769363
1572,8.841226
1576,9.908699
1580,10.12889
1584,9.242091
1588,7.689822
1592,6.298181
1596,5.759528
1600,6.248801
1604,5.138035
1608,6.522154
1612,7.298615
1616,7.328012
1620,6.915452
1624,6.566484
1628,6.829993
1632,7.758442
1636,8.873461
1640,9.811681
1644,10.27218
1648,10.10179
1652,9.336825
1656,8.225828
1660,7.206534
1664,6.687372
1668,6.967155
1672,8.242685
1676,9.969623
1680,11.3146
1684,11.64516
1688,10.97201
1692,10.02202
1696,9.832137
1700,11.08318
1704,13.60177
1708,16.38394
1712,18.16164
1716,18.16589
1720,16.59315
1724,14.47065
1728,13.01355
1732,12.90014
1736,14.19308
1740,15.28664
1744,15.5748
1748,14.75032
1752,13.16989
1756,11.54813
1760,10.49733
1764,10.22036
1768,10.50208
1772,10.92118
1776,11.09175
1780,10.79538
1784,9.996741
1788,8.816957
1792,7.512314
1796,6.427246
1800,5.866126
1804,5.900062
1808,6.232654
1812,6.274773
1816,5.463009
1820,3.662538
1824,1.37621
1828,-0.44084
1832,-0.9087321
1836,0.2164152
1840,2.324487
1844,4.257321
1848,4.981855
1852,4.217952
1856,2.618279
1860,1.373734
1864,1.484023
1868,3.144799
1872,5.624465
1876,7.694085
1880,8.338147
1884,7.616856
1888,5.443944
1892,3.45566
1896,3.180586
1900,4.596638
1904,6.558999
1908,7.902262
1912,6.694724
1916,5.302143
1920,3.434066
1924,1.714834
1928,1.134064
1932,2.099872
1936,4.260474
1940,6.702103
1944,8.397419
1948,10.22088
1952,9.08229
1956,7.120926
1960,5.256063
1964,4.267888
1968,4.417804
1972,5.334153
1976,6.235079
1980,6.378751
1984,5.492707
1988,3.927976
1992,2.437865
1996,1.709126
2000,1.934775
2004,2.694689
2008,3.216043
2012,2.841353
2016,1.408064
2020,-0.6859763
2024,-2.743611
2028,-4.170652
2032,-4.77241
2036,-4.799649
2040,-4.765322
2044,-5.168508
2048,-6.265306
2052,-7.960068
2056,-9.82669
2060,-11.24883
2064,-11.66087
2068,-10.83046
2072,-9.056407
2076,-7.129438
2080,-5.992889
2084,-6.229482
2088,-7.669111
2092,-9.405354
2096,-10.28448
2100,-9.60695
2104,-7.597392
2108,-5.308221
2112,-3.98587
2116,-4.295478
2120,-5.91189
2124,-7.743248
2128,-8.05109
2132,-7.429559
2136,-5.698458
2140,-3.827226
2144,-2.725792
2148,-2.736143
2152,-3.548793
2156,-4.502244
2160,-4.991046
2164,-4.718274
2168,-3.717699
2172,-2.248705
2176,-0.6918147
2180,0.5277747
2184,1.051789
2188,0.7610069
2192,-0.08684469
2196,-0.9149383
2200,-1.13898
2204,-0.2487676
2208,0.9305065
2212,1.508585
2216,0.7955045
2220,-1.161448
2224,-3.515308
2228,-5.099835
2232,-5.157466
2236,-3.827118
2240,-2.054868
2244,-0.9845552
2248,-1.237152
2252,-2.54825
2256,-3.970621
2260,-4.466895
2264,-3.48788
2268,-1.194518
2272,3.409514
2276,6.266253
2280,8.614132
2284,10.13872
2288,10.87378
2292,11.121
2296,11.3005
2300,11.77868
2304,12.72071
2308,14.02529
2312,15.38349
2316,16.44981
2320,17.03994
2324,17.23826
2328,17.33998
2332,17.65564
2336,18.29763
2340,19.08671
2344,19.64421
2348,19.62012
2352,18.92184
2356,17.80568
2360,16.77204
2364,16.31826
2368,16.68327
2372,17.72255
2376,18.98146
2380,19.92747
2384,20.21644
2388,20.97038
2392,20.30872
2396,19.66521
2400,19.46897
2404,19.88401
2408,20.7408
2412,21.65594
2416,22.25139
2420,22.33385
2424,21.9431
2428,21.27918
2432,20.58816
2436,20.0783
2440,19.8784
2444,20.00867
2448,20.35275
2452,20.6683
2456,20.68328
2460,20.26024
2464,19.52301
2468,18.8214
2472,18.50812
2476,18.66133
2480,18.96997
2484,18.91062
2488,18.1249
2492,16.7228
2496,15.25466
2500,14.33204
2504,14.15942
2508,14.34215
2512,14.15162
2516,13.08372
2520,11.30008
2524,9.601638
2528,8.918196
2532,9.662439
2536,11.4098
2540,11.31347
2544,11.99493
2548,11.71786
2552,10.60424
2556,9.133929
2560,7.821281
2564,6.949151
2568,6.504903
2572,6.302445
2576,6.1591
2580,5.99699
2584,5.828668
2588,5.679804
2592,5.532879
2596,5.336136
2600,5.059377
2604,4.740917
2608,4.481952
2612,4.387075
2616,4.491608
2620,4.727361
2624,4.95774
2628,5.068228
2632,5.057143
2636,5.056271
2640,5.243621
2644,5.682712
2648,7.165714
2652,7.27707
2656,6.66864
2660,5.23805
2664,3.313398
2668,1.374471
2672,0.7406963
2676,1.074206
2680,2.064723
2684,3.020659
2688,3.297416
2692,2.73018
2696,1.754942
2700,1.09711
2704,1.220834
2708,1.934388
2712,2.465886
2716,1.996041
2720,0.2881537
2724,-2.044772
2728,-3.860616
2732,-4.206155
2736,-2.95035
2740,-0.8982137
2744,0.6934733
2748,0.8719842
2752,-0.4783401
2756,-2.643498
2760,-4.570098
2764,-5.482358
2768,-5.24198
2772,-4.292825
2776,-3.316065
2780,-2.860312
2784,-3.143202
2788,-4.050105
2792,-5.236756
2796,-6.248842
2800,-6.645538
2804,-6.151035
2808,-4.808773
2812,-3.037686
2816,-1.489844
2820,-0.7259677
2824,-0.8810071
2828,-1.550054
2832,-2.008462
2836,-1.654466
2840,-0.3930137
2844,1.298361
2848,2.671025
2852,3.174014
2856,2.780082
2860,1.965417
2864,1.379293
2868,1.438252
2872,2.104172
2876,2.95842
2880,3.486783
2884,3.379353
2888,2.67855
2892,1.728053
2896,0.9871051
2900,0.8175693
2904,1.328356
2908,2.321669
2912,3.35594
2916,3.916996
2920,3.647903
2924,2.537905
2928,0.9557279
2932,-0.5240228
2936,-1.428126
2940,-1.645645
2944,-1.46618
2948,-1.353414
2952,-1.597521
2956,-2.090992
2960,-2.401045
2964,-2.103374
2968,-1.142988
2972,0.04904909
2976,0.7917153
2980,0.6001033
2984,1.061469
2988,-0.3995974
2992,-1.188843
2996,-0.7001261
