Time,ERP
424,6.525573
428,5.6789
432,3.921027
436,2.438501
440,2.276744
444,3.430445
448,4.756577
452,4.829452
456,3.05982
460,0.1640976
464,-2.395104
468,-3.524462
472,-3.253495
476,-2.539203
480,-2.347398
484,-2.829224
488,-3.28773
492,-2.916297
496,-1.618998
500,-0.1716179
504,0.4213325
508,-0.1948174
512,-1.384964
516,-2.026671
520,-1.431305
524,0.09479338
528,1.515347
532,1.922336
536,1.265964
540,0.3616989
544,0.1905392
548,1.077891
552,2.404207
556,3.046569
560,2.179726
564,-0.164164
568,-3.131252
572,-5.568574
576,-6.630177
580,-6.115749
584,-4.45925
588,-2.496889
592,-1.158849
596,-1.139152
600,-2.579368
604,-4.895606
608,-6.939811
612,-7.554707
616,-6.277969
620,-3.733065
624,-1.354922
628,-0.5360631
632,-1.735243
636,-4.180531
640,-6.402316
644,-7.225462
648,-6.503955
652,-5.085216
656,-4.082876
660,-4.046468
664,-4.650637
668,-5.077724
672,-4.724192
676,-3.653899
680,-2.481742
684,-1.851631
688,-1.964628
692,-2.506146
696,-2.953655
700,-2.956668
704,-2.493191
708,-1.757511
712,-0.9623283
716,-0.2482319
720,0.2776219
724,0.5027915
728,0.3742591
732,0.01229131
736,-0.2876489
740,-0.2445703
744,0.1535022
748,0.5759751
752,0.5836861
756,0.02008896
760,-0.7738642
764,-1.149551
768,-0.6423965
772,0.6184891
776,1.938939
780,2.543388
784,2.151394
788,1.188292
792,0.4525019
796,0.4999864
800,1.235147
804,2.026912
808,2.241531
812,1.755478
816,1.043558
820,0.789914
824,1.350185
828,2.48965
832,3.432151
836,4.377534
840,4.555854
844,4.164401
848,3.608407
852,2.344902
856,1.903756
860,1.572117
864,1.175138
868,0.7479302
872,0.5532957
876,0.8734719
880,1.741858
884,2.825845
888,3.564622
892,3.48821
896,2.517665
900,1.04837
904,-0.2532442
908,-0.8275949
912,-0.5407909
916,0.2630825
920,1.011533
924,1.285906
928,1.070093
932,0.6931931
936,0.5187166
940,0.6293371
944,0.7647231
948,0.5694418
952,-0.05524281
956,-0.8048283
960,-1.181149
964,-0.9047432
968,-0.07566812
972,0.2444969
976,0.01897513
980,-0.5791646
984,-0.9235529
988,-0.3957899
992,1.086721
996,2.905961
1000,4.111558
1004,4.073294
1008,2.928766
1012,1.481244
1016,0.6251984
1020,0.7405682
1024,1.048866
1028,1.584444
1032,2.052156
1036,2.354756
1040,2.592906
1044,2.888241
1048,3.192542
1052,3.436249
1056,3.107275
1060,2.366749
1064,1.553125
1068,1.148672
1072,1.441348
1076,2.287332
1080,3.182197
1084,3.612304
1088,3.424404
1092,2.919212
1096,2.585129
1100,2.677736
1104,2.986762
1108,2.991369
1112,2.294678
1116,0.9940922
1120,-0.3221569
1124,-0.971351
1128,-0.6675589
1132,0.2744287
1136,1.18428
1140,1.540614
1144,1.344124
1148,1.078368
1152,1.303253
1156,2.209616
1160,3.478461
1164,4.533381
1168,4.961759
1172,4.764094
1176,4.259376
1180,3.770796
1184,3.541665
1188,3.440144
1192,3.227591
1196,2.859936
1200,3.088722
1204,3.51354
1208,2.266745
1212,1.907201
1216,1.485918
1220,1.129033
1224,1.082201
1228,1.135095
1232,2.155456
1236,3.783572
1240,5.178794
1244,5.605876
1248,4.916379
1252,3.616012
1256,2.473123
1260,1.974641
1264,2.040817
1268,2.190865
1272,1.808407
1276,1.270238
1280,0.6377183
1284,0.3144327
1288,0.4248196
1292,0.720174
1296,0.8158445
1300,0.5411074
1304,0.09670047
1308,-0.1084414
1312,0.2051344
1316,0.9580741
1320,1.768451
1324,2.228727
1328,2.172533
1332,1.735284
1336,1.1998
1340,0.7856262
1344,0.5525502
1348,0.4539272
1352,0.4360161
1356,0.4661586
1360,0.4816232
1364,0.3550119
1368,-0.0381083
1372,-0.682371
1376,-1.351108
1380,-1.707384
1384,-1.536786
1388,-0.9335202
1392,-0.266093
1396,0.08122256
1400,0.0009624005
1404,-0.2501699
1408,-0.2502331
1412,0.25424
1416,1.14312
1420,1.615266
1424,2.377465
1428,2.550217
1432,2.287352
1436,1.951492
1440,1.83451
1444,1.981653
1448,2.225468
1452,2.360072
1456,2.298426
1460,2.110881
1464,1.960749
1468,2.016231
1472,2.390675
1476,3.099144
1480,4.005727
1484,4.792115
1488,5.030399
1492,4.403064
1496,2.974365
1500,1.300687
1504,0.2145664
1508,0.3440326
1512,1.664501
1516,3.424261
1520,4.558334
1524,4.351002
1528,2.896891
1532,1.023377
1536,-0.2815472
1540,-0.1723495
1544,0.4325655
1548,1.024774
1552,1.111015
1556,0.8334181
1560,0.8255334
1564,1.654789
1568,3.296846
1572,5.061462
1576,6.041539
1580,5.754297
1584,4.496142
1588,3.149741
1592,2.587552
1596,3.100408
1600,4.241708
1604,5.173427
1608,5.252692
1612,4.451793
1616,3.341491
1620,2.677498
1624,2.891318
1628,3.82315
1632,4.849393
1636,5.293561
1640,4.842141
1644,3.706269
1648,2.444102
1652,1.577422
1656,1.261748
1660,1.224296
1664,2.205887
1668,1.881532
1672,0.7500842
1676,-0.6759663
1680,-1.625519
1684,-1.576376
1688,-0.5926453
1692,0.7369009
1696,1.699405
1700,1.899961
1704,1.436294
1708,0.7139469
1712,0.08059374
1716,-0.4233651
1720,-1.019115
1724,-1.916245
1728,-3.059532
1732,-4.113577
1736,-4.694346
1740,-4.650695
1744,-4.167042
1748,-3.614256
1752,-3.280725
1756,-3.199059
1760,-3.190399
1764,-3.06382
1768,-2.792238
1772,-2.524372
1776,-2.442009
1780,-2.599448
1784,-2.879017
1788,-3.085229
1792,-3.084255
1796,-2.875339
1800,-2.556496
1804,-2.23912
1808,-1.992723
1812,-1.849008
1816,-1.827739
1820,-1.932472
1824,-2.112144
1828,-2.239551
1832,-2.156529
1836,-1.77357
1840,-1.149103
1844,-0.476107
1848,0.02495427
1852,0.2303929
1856,0.1660103
1860,-0.03898175
1864,-0.2441748
1868,-0.3570918
1872,-0.327904
1876,-0.1162567
1880,0.3120257
1884,0.9428964
1888,1.673206
1892,2.414509
1896,3.172432
1900,3.538064
1904,3.437335
1908,2.92416
1912,2.116155
1916,1.156802
1920,0.2424659
1924,-0.3439668
1928,-0.2913078
1932,0.56385
1936,2.049743
1940,3.631592
1944,4.628551
1948,4.57512
1952,3.492121
1956,1.872931
1960,0.3882353
1964,-0.4861725
1968,-0.6686872
1972,-0.3952676
1976,0.0256689
1980,0.4153855
1984,0.749763
1988,1.047461
1992,1.270591
1996,1.343727
2000,1.176391
2004,0.8031051
2008,0.8659065
2012,1.092907
2016,1.304083
2020,0.6856152
2024,0.1247127
2028,-0.5833433
2032,-1.203173
2036,-1.545951
2040,-1.589903
2044,-1.463416
2048,-1.309613
2052,-1.161112
2056,-0.9436655
2060,-0.5995737
2064,-0.2000554
2068,-0.1751047
2072,-0.0328163
2076,-0.06465399
2080,-0.0749629
2084,0.1217951
2088,0.4975392
2092,0.7931
2096,1.239802
2100,0.6702919
2104,0.1364628
2108,0.1258083
2112,0.4932756
2116,1.47428
2120,2.149745
2124,2.619519
2128,2.496239
2132,2.32036
2136,2.709416
2140,3.713165
2144,5.01
2148,5.90271
2152,6.077248
2156,5.801679
2160,5.666314
2164,5.74107
2168,6.456833
2172,6.705222
2176,5.955269
2180,4.175466
2184,2.621414
2188,2.085013
2192,3.036534
2196,4.954226
2200,6.629401
2204,6.953362
2208,5.611876
2212,3.212596
2216,0.8176157
2220,-0.7247556
2224,-1.173826
2228,-0.8222777
2232,-0.1341617
2236,0.3371152
2240,0.9623098
2244,1.280591
2248,1.209448
2252,0.7361143
2256,0.0008029461
2260,-0.7037231
2264,-1.07783
2268,-1.009691
2272,-0.649361
2276,-0.2820761
2280,-0.0969739
2284,-0.04804979
2288,0.07109948
2292,0.408049
2296,0.8893623
2300,1.267662
2304,1.339822
2308,1.141301
2312,0.9381558
2316,1.0151
2320,1.439306
2324,2.005263
2328,2.414039
2332,2.450275
2336,2.509169
2340,2.805495
2344,3.610608
2348,4.813653
2352,5.957473
2356,6.553301
2360,6.433585
2364,5.875036
2368,5.402791
2372,5.424285
2376,5.957333
2380,6.63243
2384,6.946924
2388,6.585874
2392,5.6088
2396,4.411801
2400,3.515192
2404,3.305386
2408,3.849433
2412,4.851332
2416,5.765386
2420,6.030721
2424,5.337472
2428,3.802599
2432,1.947641
2436,0.4599003
2440,-0.1535679
2444,0.1734656
2448,1.052585
2452,1.887421
2456,2.221036
2460,1.961311
2464,1.353783
2468,0.7511951
2472,0.3637956
2476,0.1650387
2480,-0.003113902
2484,-0.2351352
2488,-0.4462214
2492,-0.4297769
2496,-0.03640194
2500,0.6734337
2504,1.425656
2508,1.883937
2512,1.849699
2516,1.375096
2520,0.7162238
2524,0.1623126
2528,-0.1420751
2532,-0.2671891
2536,-0.4211219
2540,-0.7836643
2544,-1.364781
2548,-1.979633
2552,-2.356441
2556,-2.307366
2560,-1.849431
2564,-1.193288
2568,-0.6066766
2572,-0.2488417
2576,-0.092733
2580,0.01486106
2584,0.2102243
2588,0.5038831
2592,0.7895881
2596,0.9551508
2600,0.9920532
2604,1.001791
2608,1.089622
2612,1.244398
2616,1.32416
2620,1.176749
2624,0.7937725
2628,0.3514031
2632,0.0796664
2636,0.05588895
2640,0.1032014
2644,-0.09377144
2648,-0.7233578
2652,-1.64245
2656,-2.419636
2660,-2.622886
2664,-2.140851
2668,-1.281137
2672,-0.5577121
2676,-0.3252489
2680,-0.5427505
2684,-0.845716
2688,-0.8603269
2692,-0.5030111
2696,-0.0268762
2700,0.2114434
2704,0.06001722
2708,-0.3037947
2712,-0.5288774
2716,-0.3852779
2720,0.05076788
2724,0.4677248
2728,0.5757898
2732,0.3327156
2736,-0.03933559
2740,-0.2442759
2744,-0.1425086
2748,0.1632244
2752,0.4356848
2756,0.4933231
2760,0.3241684
2764,0.05286324
2768,-0.1777332
2772,-0.2966408
2776,-0.306596
2780,-0.2323122
2784,-0.08946151
2788,0.09524332
2792,0.2515055
2796,0.2835408
2800,0.1468056
2804,-0.08532438
2808,-0.2428771
2812,-0.1733526
2816,0.1408078
2820,0.5649725
2824,0.9155253
2828,1.094529
2832,1.136638
2836,1.129157
2840,1.087542
2844,0.9147795
2848,0.4988021
2852,-0.1342853
2856,-0.7636933
2860,-1.094704
2864,-0.9770476
2868,-0.5354933
2872,-0.0850278
2876,0.120449
2880,0.1055631
2884,0.1683119
2888,0.6392021
2892,1.588604
2896,2.719015
2900,3.54096
2904,3.708774
2908,3.265015
2912,2.613206
2916,2.245435
2920,2.426341
2924,3.046509
2928,3.718547
2932,4.022225
2936,3.730881
2940,2.904896
2944,1.844986
2948,0.9655531
2952,0.645475
2956,1.083242
2960,2.185185
2964,3.546766
2968,4.586452
2972,4.815197
2976,4.1076
2980,2.791947
2984,1.466285
2988,0.6367255
2992,0.4193842
2996,0.5186337
