Time,ERP
-1000,0.6029525
-996,1.145777
-992,1.307867
-988,1.151854
-984,0.8997418
-980,0.785118
-976,0.9134017
-972,1.220163
-968,1.545651
-964,1.762257
-960,1.860224
-956,1.93565
-952,2.100759
-948,2.390884
-944,2.735827
-940,3.007269
-936,3.096521
-932,2.963571
-928,2.63157
-924,2.147571
-920,1.55063
-916,0.8713092
-912,0.1515057
-908,-0.5456724
-904,-1.156169
-900,-1.655012
-896,-2.083894
-892,-2.538461
-888,-3.115572
-884,-3.848788
-880,-4.670444
-876,-5.425225
-872,-5.933487
-868,-6.075765
-864,-5.855686
-860,-5.404791
-856,-4.919365
-852,-4.556818
-848,-4.348046
-844,-4.18138
-840,-3.875738
-836,-3.303526
-832,-2.484227
-828,-1.582063
-824,-0.8041598
-820,-0.2681868
-816,0.06533206
-812,0.3449607
-808,0.7000857
-804,1.130579
-800,1.501405
-796,1.648225
-792,1.512657
-788,1.200519
-784,0.9163895
-780,0.8248408
-776,0.9464409
-772,1.166263
-768,1.342044
-764,1.420645
-760,1.469527
-756,1.603431
-752,1.873831
-748,2.217047
-744,2.50459
-740,2.65168
-736,2.691069
-732,2.74949
-728,2.945375
-724,3.291109
-720,3.6778
-716,3.953537
-712,4.031617
-708,3.944958
-704,3.808105
-700,3.721569
-696,3.694013
-692,3.638953
-688,3.442676
-684,3.049614
-680,2.504385
-676,1.926978
-672,1.44387
-668,1.122496
-664,0.945832
-660,0.8345188
-656,0.6958843
-652,0.4701877
-648,0.1522323
-644,-0.2175231
-640,-0.5830947
-636,-0.9047296
-632,-1.172217
-628,-1.391711
-624,-1.557931
-620,-1.638431
-616,-1.590521
-612,-1.405517
-608,-1.145501
-604,-0.9330808
-600,-0.8837204
-596,-1.018784
-592,-1.224145
-588,-1.298171
-584,-1.06936
-580,-0.5070183
-576,0.255948
-572,1.009146
-568,1.601001
-564,2.027069
-560,2.407527
-556,2.873944
-552,3.453892
-548,4.040055
-544,4.462572
-540,4.60253
-536,4.457882
-532,4.117956
-528,3.679196
-524,3.177896
-520,2.592697
-516,1.905001
-512,1.15593
-508,0.4462198
-504,-0.1206885
-500,-0.4999277
-496,-0.7168402
-492,-0.8215683
-488,-0.8321861
-484,-0.7201024
-480,-0.4503966
-476,-0.03538552
-472,0.4545191
-468,0.9410109
-464,1.407933
-460,1.924544
-456,2.588134
-452,3.421698
-448,4.308052
-444,5.023263
-440,5.358728
-436,5.251108
-432,4.827661
-428,4.331915
-424,3.977397
-420,3.825197
-416,3.761519
-412,3.5815
-408,3.11867
-404,2.339503
-400,1.357276
-396,0.374083
-392,-0.4048536
-388,-0.842392
-384,-0.9064172
-380,-0.6737188
-376,-0.3063056
-372,-0.003452448
-368,0.06570684
-364,-0.1699428
-360,-0.6468103
-356,-1.189643
-352,-1.592491
-348,-1.719375
-344,-1.567958
-340,-1.259147
-336,-0.9591513
-332,-0.7814205
-328,-0.7264394
-324,-0.6921421
-320,-0.543934
-316,-0.1993087
-312,0.3205633
-308,0.8944739
-304,1.350059
-300,1.530341
-296,1.351242
-292,0.8333588
-288,0.1013376
-284,-0.6504799
-280,-1.221223
-276,-1.478033
-272,-1.41052
-268,-1.132253
-264,-0.818212
-260,-0.60539
-256,-0.513649
-252,-0.4394645
-248,-0.2314785
-244,0.1998869
-240,0.8147137
-236,1.467933
-232,2.010103
