Time,ERP
-308,0.6950943
-304,0.6994249
-300,0.6768212
-296,0.7404796
-292,0.979732
-288,1.340149
-284,1.60968
-280,1.553746
-276,1.112994
-272,0.5027268
-268,0.1077473
-264,0.2214094
-260,0.813822
-256,1.51511
-252,1.850269
-248,1.570086
-244,0.8379201
-240,0.1279799
-236,-0.09953585
-232,0.2845007
-228,0.9945751
-224,1.534535
-220,1.536469
-216,0.9941238
-212,0.2402452
-208,-0.2934518
-204,-0.3516412
-200,0.01546685
-196,0.5257992
-192,0.8573972
-188,0.8195312
-184,0.415076
-180,-0.2005872
-176,-0.8041828
-172,-1.183485
-168,-1.200459
-164,-0.8431926
-160,-0.2500481
-156,0.3297872
-152,0.6508012
-148,0.6096914
-144,0.3127125
-140,0.005783433
-136,-0.1016423
-132,0.003837585
-128,0.1230043
-124,-0.004136236
-120,-0.4854835
-116,-1.166838
-112,-1.716623
-108,-1.848489
-104,-1.517301
-100,-0.9444121
-96,-0.4604398
-92,-0.290737
-88,-0.4416425
-84,-0.7534413
-80,-1.050863
-76,-1.25674
-72,-1.387138
-68,-1.462071
-64,-1.439143
-60,-1.24533
-56,-0.8786379
-52,-0.4745604
-48,-0.2551759
-44,-0.383299
-40,-0.8367617
-36,-1.412691
-32,-1.867833
-28,-2.0859
-24,-2.137087
-20,-2.183778
-16,-2.31648
-12,-2.464116
-8,-2.459896
-4,-2.209207
0,-1.813184
4,-1.53127
8,-1.596689
12,-2.024108
16,-2.564956
20,-2.857368
24,-2.669306
28,-2.061311
32,-1.354123
36,-0.9279397
40,-0.9955106
44,-1.497963
48,-2.174631
52,-2.73713
56,-3.021798
60,-3.033069
64,-2.879775
68,-2.674439
72,-2.469638
76,-2.258772
80,-2.017917
84,-1.747608
88,-1.48897
92,-1.312698
96,-1.290839
100,-1.460811
104,-1.792541
108,-2.177832
112,-2.463153
116,-2.526982
120,-2.365057
124,-2.121533
128,-2.023209
132,-2.237722
136,-2.742969
140,-3.307043
144,-3.613152
148,-3.460176
152,-2.903637
156,-2.230963
160,-1.777154
164,-1.703292
168,-1.89256
172,-2.037648
176,-1.856322
180,-1.280125
184,-0.4838863
188,0.2564886
192,0.7646875
196,1.072859
200,1.36561
204,1.814707
208,2.439521
212,3.099242
216,3.612473
220,3.89853
224,4.023032
228,4.115076
232,4.23305
236,4.300095
240,4.171404
244,3.781367
248,3.243443
252,2.80466
256,2.671567
260,2.836007
264,3.045253
268,2.961583
272,2.411476
276,1.544902
280,0.7765114
284,0.5319254
288,0.9655473
292,1.844797
296,2.685111
300,3.04745
304,2.798928
308,2.166245
312,1.558311
316,1.291537
320,1.407862
324,1.695866
328,1.876301
332,1.803955
336,1.544814
340,1.293881
344,1.21867
348,1.35329
352,1.609595
356,1.870661
360,2.074869
364,2.223666
368,2.326302
372,2.352694
376,2.252841
380,2.028439
384,1.782452
388,1.679751
392,1.829391
396,2.177046
400,2.505062
404,2.561182
408,2.232882
412,1.638867
416,1.062753
420,0.7711124
424,0.8455926
428,1.147527
432,1.43119
436,1.511153
440,1.357698
444,1.062701
448,0.726203
452,0.3725165
456,-0.03373976
460,-0.4959873
464,-0.9151402
468,-1.11847
472,-0.9780988
476,-0.5248091
480,0.04153186
484,0.4633715
488,0.5791159
492,0.4059353
496,0.09551623
500,-0.1920546
504,-0.3909912
508,-0.5324402
512,-0.6601142
516,-0.746619
520,-0.6932113
524,-0.4187551
528,0.03897964
532,0.5024647
536,0.7440541
540,0.6263917
544,0.1911346
548,-0.3689322
552,-0.831745
556,-1.072234
560,-1.106803
564,-1.037469
568,-0.9522739
572,-0.8629718
576,-0.7232358
580,-0.5037007
584,-0.2581807
588,-0.1241316
592,-0.2494355
596,-0.6913251
600,-1.353147
604,-2.00316
608,-2.373188
612,-2.288749
616,-1.763758
620,-1.006405
624,-0.3266419
628,0.01128527
632,-0.08659432
636,-0.5126722
640,-1.03652
644,-1.443473
648,-1.645404
652,-1.696622
656,-1.715561
660,-1.779765
664,-1.875911
668,-1.936932
672,-1.922539
676,-1.863905
680,-1.828251
684,-1.835388
688,-1.807614
692,-1.611998
696,-1.171772
700,-0.5565576
704,0.03291745
708,0.3870122
712,0.4261493
716,0.2456388
720,0.02955833
724,-0.0945656
728,-0.139384
732,-0.2128018
736,-0.3893425
740,-0.61612
744,-0.7410511
748,-0.6422779
752,-0.2279059
756,0.08813962
760,0.2469261
764,0.1581433
768,-0.0990458
772,-0.3563563
776,-0.5013286
780,-0.5562199
784,-0.6230031
788,-0.7508187
792,-0.8569838
796,-0.7859654
800,-0.4624541
804,0.001607537
808,0.3577975
812,0.4042305
816,0.1505928
820,-0.1824216
824,-0.3401774
828,-0.2418989
832,-0.03963226
836,0.02783596
840,-0.138603
844,-0.3938141
848,-0.4683796
852,-0.2188129
856,0.2126686
860,0.4846466
864,0.3365155
868,-0.1675619
872,-0.64798
876,-0.6865577
880,-0.1584743
884,0.6516349
888,1.253281
892,1.318312
896,0.9214132
900,0.4614009
904,0.3298563
908,0.5982493
912,0.9743047
916,1.055921
920,0.6690055
924,0.01485318
928,-0.4840636
932,-0.5051444
936,-0.0548889
940,0.5632791
944,0.9931209
948,1.070612
952,0.8829215
956,0.6275868
960,0.4235427
964,0.2423845
968,-0.002380961
972,-0.3196495
976,-0.6036029
980,-0.7345718
984,-0.7152333
988,-0.6985161
992,-0.860244
996,-1.219386
1000,-1.571568
1004,-1.616112
1008,-1.19088
1012,-0.4296952
1016,0.2924255
1020,0.594292
1024,0.3313531
1028,-0.3303387
1032,-1.051188
1036,-1.549427
1040,-1.751377
1044,-1.767883
1048,-1.746703
1052,-1.736921
1056,-1.668544
1060,-1.442317
1064,-1.037735
1068,-0.5486816
1072,-0.1301455
1076,0.08923265
1080,0.0607062
1084,-0.1867942
1088,-0.5765939
1092,-1.006482
1096,-1.360922
1100,-1.536865
1104,-1.493444
1108,-1.29258
1112,-1.080238
1116,-0.9939836
1120,-1.053233
1124,-1.124455
1128,-1.012702
1132,-0.6298413
1136,-0.1119022
1140,0.2249251
1144,0.08544947
1148,-0.5794595
1152,-1.492493
1156,-2.189808
1160,-2.298995
1164,-1.7684
1168,-0.8917995
1172,-0.1173124
1176,0.2225114
1180,0.07776731
1184,-0.3492416
1188,-0.7815284
1192,-1.046486
1196,-1.135849
1200,-1.133431
1204,-1.098691
1208,-1.012456
1212,-0.8222621
1216,-0.5329497
1220,-0.2525527
1224,-0.1429921
1228,-0.3093355
1232,-0.7136931
1236,-1.183851
1240,-1.514539
1244,-1.591672
1248,-1.455436
1252,-1.262776
1256,-1.178919
1260,-1.271449
1264,-1.47247
1268,-1.627468
1272,-1.595788
1276,-1.339352
1280,-0.9482142
1284,-0.5896495
1288,-0.4115409
1292,-0.4540198
1296,-0.6215422
1300,-0.7345868
1304,-0.6363028
1308,-0.323358
1312,0.1294097
1316,0.4949794
1320,0.5843403
1324,0.374468
1328,0.03280505
1332,-0.1847372
1336,-0.09821569
1340,0.2810445
1344,0.7628635
1348,1.108462
1352,1.186366
1356,1.046789
1360,0.8708203
1364,0.840676
1368,1.026575
1372,1.36237
1376,1.709111
1380,1.944129
1384,2.010459
1388,1.908237
1392,1.664458
1396,1.32425
1400,0.9680514
1404,0.7168693
1408,0.6881
1412,0.9123873
1416,1.276529
1420,1.5594
1424,1.56421
1428,1.263683
1432,0.8440169
1436,0.5938194
1440,0.7013609
1444,1.106957
1448,1.530046
1452,1.665332
1456,1.409265
1460,0.9440393
1464,0.6061368
1468,0.630255
1472,0.9611722
1476,1.283671
1480,1.257156
1484,0.7837057
1488,0.106286
1492,-0.3427293
1496,-0.237123
1500,0.4159199
1504,1.277484
1508,1.899361
1512,2.00219
1516,1.616114
1520,1.004606
1524,0.4544731
1528,0.1008784
1532,-0.09372276
1536,-0.2232118
1540,-0.3067607
1544,-0.2623657
1548,-0.002708197
1552,0.4374643
1556,0.8626084
1560,1.014944
1564,0.7473521
1568,0.1460994
1572,-0.4900612
1576,-0.8069369
1580,-0.5905283
1584,0.1175505
1588,1.047011
1592,1.843443
1596,2.2449
1600,2.198178
1604,1.861831
1608,1.503071
1612,1.344767
1616,1.441258
1620,1.647933
1624,1.70547
1628,1.398971
1632,0.7049171
1636,-0.1648839
1640,-0.8603798
1644,-1.083297
1648,-0.7593628
1652,-0.08697142
1656,0.5688456
1660,0.873695
1664,0.5316229
1668,-0.05855647
1672,-0.6902938
1676,-1.078682
1680,-1.076927
1684,-0.7209285
1688,-0.182926
1692,0.3190328
1696,0.6089557
1700,0.6141046
1704,0.3879246
1708,0.08264508
1712,-0.1318704
1716,-0.1727152
1720,-0.1055111
1724,-0.1027457
1728,-0.3059155
1732,-0.6858665
1736,-1.023892
1740,-1.058256
1744,-0.7032654
1748,-0.1637264
1752,0.1742729
1756,0.02261015
1760,-0.5681913
1764,-1.21121
1768,-1.453758
1772,-1.122293
1776,-0.4690393
1780,0.009575807
1784,-0.0484259
1788,-0.5919706
1792,-1.202136
1796,-1.425795
1800,-1.127246
1804,-0.5738843
1808,-0.1939178
1812,-0.2166548
1816,-0.4994085
1820,-0.6807644
1824,-0.5184786
1828,-0.1150661
1832,0.1650916
1836,0.01427648
1840,-0.5421494
1844,-1.150025
1848,-1.406987
1852,-1.177888
1856,-0.6806259
1860,-0.2821699
1864,-0.1953454
1868,-0.341897
1872,-0.4861656
1876,-0.4954994
1880,-0.4736167
1884,-0.6380399
1888,-1.059638
1892,-1.521297
1896,-1.653261
1900,-1.248676
1904,-0.4832892
1908,0.1745204
1912,0.3161142
1916,-0.07585364
1920,-0.5997708
1924,-0.7492801
1928,-0.3212888
1932,0.4138109
1936,0.9402054
1940,0.7324978
1944,-0.05772965
1948,-0.9883645
1952,-1.587267
1956,-1.703366
1960,-1.575674
1964,-1.584458
1968,-1.910206
1972,-2.386792
1976,-2.656254
1980,-2.476641
1984,-1.91899
1988,-1.300248
1992,-0.9271801
1996,-0.87335
2000,-0.9619954
2004,-0.9438603
2008,-0.703967
2012,-0.3326412
2016,-0.02868086
2020,0.05816979
2024,-0.0876901
2028,-0.3792373
2032,-0.7119638
2036,-1.014002
2040,-1.235571
2044,-1.325019
2048,-1.24527
2052,-1.022829
2056,-0.7654919
2060,-0.6020071
2064,-0.577808
2068,-0.6026431
2072,-0.4690572
2076,-0.1914559
2080,0.1096965
2084,0.3746622
2088,0.3192145
2092,-0.04786877
2096,-0.5149586
2100,-0.8282002
2104,-0.8924887
2108,-0.8480247
2112,-0.9544597
2116,-1.369865
2120,-2.000008
2124,-2.538758
2128,-2.6705
2132,-2.280539
2136,-1.521196
2140,-0.69884
2144,-0.08179288
2148,0.2269012
2152,0.2792871
2156,0.1787374
2160,-0.01156813
2164,-0.4245385
2168,-0.7636191
2172,-1.043302
2176,-1.108047
2180,-0.8413893
2184,-0.4169714
2188,-0.02017719
2192,0.1926425
2196,0.1731544
2200,-0.01581986
2204,-0.2612658
2208,-0.4691111
2212,-0.5941637
2216,-0.6253059
2220,-0.5578139
2224,-0.3840314
2228,-0.1048083
2232,0.257625
2236,0.6605684
2240,1.050317
2244,1.344003
2248,1.343216
2252,1.184532
2256,0.8786598
2260,0.4839607
2264,0.1304104
2268,-0.0146679
2272,0.157377
2276,0.6017042
2280,1.112428
2284,1.434774
2288,1.432992
2292,1.087799
2296,0.6908424
2300,0.7146477
2304,1.12346
2308,1.562673
2312,1.619159
2316,1.136704
2320,0.3442726
2324,-0.3011492
2328,-0.436008
2332,-0.03332594
2336,0.6055261
2340,1.083599
2344,1.174419
2348,0.8585566
2352,0.5467484
2356,0.2172853
2360,-0.04053349
2364,-0.1858123
2368,-0.177319
2372,0.03280705
2376,0.4446943
2380,0.9549705
2384,1.374979
2388,1.533323
2392,1.387012
2396,1.062661
2400,0.6679104
2404,0.309266
2408,0.00952534
2412,-0.2957848
2416,-0.6702797
2420,-1.096352
2424,-1.47682
2428,-1.712889
2432,-1.780513
2436,-1.730343
2440,-1.613611
2444,-1.412902
2448,-1.057481
2452,-0.5212075
2456,0.08764424
2460,0.5452926
2464,0.651467
2468,0.3873506
2472,-0.04350693
2476,-0.3420216
2480,-0.3217234
2484,-0.03709085
2488,0.2709869
2492,0.3695596
2496,0.2125443
2500,-0.03637873
2504,-0.1473823
2508,-0.009385673
2512,0.295308
2516,0.5777782
2520,0.704987
2524,0.6966064
2528,0.6831746
2532,0.7783011
2536,0.9883304
2540,1.236827
2544,1.466524
2548,1.706517
2552,2.028614
2556,2.428459
2560,2.750647
2564,2.750155
2568,2.263614
2572,1.357889
2576,0.3269395
2580,-0.4751769
2584,-0.8442972
2588,-0.8229293
2592,-0.6207827
2596,-0.4363709
2600,-0.3274244
2604,-0.2225606
2608,-0.03963573
2612,0.2087888
2616,0.4169785
2620,0.481673
2624,0.3930755
2628,0.2337461
2632,0.09195887
2636,-0.02009509
2640,-0.159643
2644,-0.364165
2648,-0.5728491
2652,-0.6486303
2656,-0.4958553
2660,-0.1692826
2664,0.1370019
2668,0.2322156
2672,0.09136073
2676,-0.1077057
2680,-0.1205932
2684,0.1558161
2688,0.5779656
2692,0.8521709
2696,0.7670944
2700,0.3762531
2704,-0.02274636
2708,-0.1055331
2712,0.2312964
2716,0.8038288
2720,0.8898631
2724,0.6589779
2728,0.1684246
2732,-0.3927001
2736,-0.8504674
2740,-1.152337
2744,-1.354871
2748,-1.522774
2752,-1.641681
2756,-1.625692
2760,-1.408425
2764,-1.029491
2768,-0.6326863
2772,-0.3716456
2776,-0.3012734
2780,-0.3447744
2784,-0.3604149
2788,-0.24861
2792,-0.01201355
2796,0.2700568
2800,0.5153257
2804,0.6880381
2808,0.7862692
2812,0.7978873
2816,0.6873615
2820,0.4415246
2824,0.1334355
2828,-0.07014276
2832,0.006381198
2836,0.4180929
2840,1.027365
2844,1.560569
2848,1.768656
2852,1.582061
2856,1.146742
2860,0.7152314
2864,0.4743719
2868,0.434845
2872,0.4541162
2876,0.3603753
2880,0.07540919
2884,-0.3505562
2888,-0.7992612
2892,-1.173244
2896,-1.437158
2900,-1.59232
2904,-1.628791
2908,-1.515229
2912,-1.242396
2916,-0.8772857
2920,-0.5650821
2924,-0.4580065
2928,-0.6141812
2932,-0.9435253
2936,-1.248544
2940,-1.340301
2944,-1.154694
2948,-0.794163
2952,-0.4702862
2956,-0.3868722
2960,-0.6335956
2964,-1.14527
2968,-1.738872
2972,-2.200293
2976,-2.375633
2980,-2.229419
2984,-1.849871
2988,-1.401536
2992,-1.046826
2996,-0.8717613
