Time,ERP
-1000,-0.5276076
-996,-0.2215208
-992,-0.04831443
-988,-0.218965
-984,-0.6753506
-980,-0.9896533
-976,-1.03936
-972,-0.6093273
-968,0.07043485
-964,0.6298029
-960,0.848142
-956,0.8163975
-952,0.8404206
-948,1.166463
-944,1.755736
-940,2.292931
-936,2.421962
-932,2.018058
-928,1.280492
-924,0.5787784
-920,0.182179
-916,0.08640441
-912,0.06279181
-908,-0.1262962
-904,-0.5267131
-900,-0.9608454
-896,-1.175199
-892,-1.038483
-888,-0.6352006
-884,-0.1952589
-880,0.07058913
-876,0.09931759
-872,-0.01722459
-868,-0.1305833
-864,-0.1509186
-860,-0.09455077
-856,-0.04346909
-852,-0.06198437
-848,-0.1376139
-844,-0.1847658
-840,-0.103652
-836,0.1459176
-832,0.5003496
-828,0.8054303
-824,0.8863282
-820,0.6438531
-816,0.124342
-812,-0.4861445
-808,-0.9553434
-804,-1.139869
-800,-1.075582
-796,-0.9512968
-792,-0.9685203
-788,-1.177799
-784,-1.414903
-780,-1.400971
-776,-0.9516781
-772,-0.1482597
-768,0.6654056
-764,1.078799
-760,0.8813294
-756,0.2159662
-752,-0.3013864
-748,-0.4534337
-744,-0.06928424
-740,0.7122822
-736,1.557291
-732,2.164683
-728,2.448586
-724,2.555055
-720,2.716191
-716,3.057992
-712,3.504344
-708,3.842369
-704,3.894612
-700,3.666398
-696,3.357547
-692,3.227585
-688,3.411055
-684,3.81725
-680,4.189779
-676,4.287753
-672,4.060879
-668,3.690464
-664,3.460936
-660,3.548493
-656,3.877813
-652,4.155201
-648,4.061811
-644,3.474262
-640,2.555824
-636,1.652293
-632,1.066263
-628,0.8716146
-624,0.896926
-620,0.879186
-616,0.6626309
-612,0.2916875
-608,-0.06276162
-604,-0.2696794
-600,-0.3543248
-596,-0.4712552
-592,-0.7651714
-588,-1.244891
-584,-1.780964
-580,-2.226942
-576,-2.554703
-572,-2.87935
-568,-3.345309
-564,-3.969605
-560,-4.583026
-556,-4.933649
-552,-4.880357
-548,-4.522105
-544,-4.151244
-540,-4.05635
-536,-4.320264
-532,-4.765672
-528,-5.08714
-524,-5.067647
-520,-4.71905
-516,-4.252799
-512,-3.918068
-508,-3.837207
-504,-3.953746
-500,-4.111413
-496,-4.184319
-492,-4.155871
-488,-4.101129
-484,-4.108539
-480,-4.213376
-476,-4.387768
-472,-4.576117
-468,-4.732714
-464,-4.830976
-460,-4.849648
-456,-4.762689
-452,-4.548589
-448,-4.20852
-444,-3.770467
-440,-3.271482
-436,-2.734906
-432,-2.166856
-428,-1.577266
-424,-1.004421
-420,-0.5153033
-416,-0.1747149
-412,-0.004772794
-408,0.03297315
-404,0.01871303
-400,0.03318986
-396,0.1235663
-392,0.2933172
-388,0.510545
-384,0.7184763
-380,0.8436198
-376,0.8134916
-372,0.5941911
-368,0.2334964
-364,-0.1273708
-360,-0.3032461
-356,-0.163521
-352,0.2783483
-348,0.8516001
-344,1.314383
-340,1.492931
-336,1.384105
-332,1.152767
-328,1.026004
-324,1.155369
-320,1.535327
-316,2.0221
-312,2.42945
-308,2.634014
-304,2.628937
-300,2.505904
-296,2.389694
-292,2.367999
-288,2.451383
-284,2.578264
-280,2.659038
-276,2.636421
-272,2.527896
-268,2.419405
-264,2.404751
-260,2.505113
-256,2.629278
-252,2.618264
-248,2.357739
-244,1.879254
-240,1.36262
-236,1.018067
-232,0.9255656
-228,0.958891
-224,0.8704425
-220,0.4875482
-216,-0.1302069
-212,-0.7092344
-208,-0.960598
-204,-0.8131498
-200,-0.4918356
-196,-0.3630397
-192,-0.6544934
-188,-1.267698
-184,-1.838742
-180,-2.01
-176,-1.703478
-172,-1.178753
-168,-0.8264035
-164,-0.8588992
-160,-1.14398
-156,-1.311959
-152,-1.049857
-148,-0.3489628
-144,0.4850734
-140,1.057841
-136,1.162539
-132,0.8948041
-128,0.5358408
-124,0.320493
-120,0.2844887
-116,0.2990037
-112,0.2353321
-108,0.101625
-104,0.03581482
-100,0.1752585
-96,0.5291317
-92,0.9658216
-88,1.317042
-84,1.498767
-80,1.545801
-76,1.546053
-72,1.552781
-68,1.56188
-64,1.564114
-60,1.599548
-56,1.737624
-52,1.987355
-48,2.228045
-44,2.251753
-40,1.912373
-36,1.266503
-32,0.5744071
-28,0.1339077
-24,0.06392932
-20,0.2111206
-16,0.2642508
-12,-0.006436467
-8,-0.5739994
-4,-1.184192
0,-1.562867
4,-1.628371
8,-1.534462
12,-1.514772
16,-1.668485
20,-1.874426
24,-1.906628
28,-1.6474
32,-1.207393
36,-0.8420371
40,-0.7319249
44,-0.8172218
48,-0.8353821
52,-0.539596
56,0.08179702
60,0.7719511
64,1.193547
68,1.188984
72,0.9010075
76,0.6549474
80,0.6986271
84,1.011349
88,1.334452
92,1.393003
96,1.123019
100,0.7178356
104,0.4584808
108,0.4696613
112,0.601172
116,0.530377
120,0.003894544
124,-0.9696302
128,-2.117637
132,-3.080786
136,-3.623943
140,-3.726564
144,-3.509887
148,-3.091071
152,-2.498807
156,-1.712508
160,-0.7685832
164,0.1826259
168,0.9379431
172,1.3789
176,1.569155
180,1.721179
184,2.047407
188,2.607871
192,3.273092
196,3.831097
200,4.15378
204,4.291894
208,4.425773
212,4.713123
216,5.154955
220,5.584275
224,5.784745
228,5.646111
232,5.237222
236,4.743536
240,4.320479
244,3.976198
248,3.572065
252,2.938935
256,2.02166
260,0.9461156
264,-0.03830212
268,-0.6985803
272,-0.9440622
276,-0.8581246
280,-0.6246188
284,-0.4082802
288,-0.271362
292,-0.1741822
296,-0.045114
300,0.1391156
304,0.3213893
308,0.3991478
312,0.2973486
316,0.02646837
320,-0.3133858
324,-0.5845742
328,-0.6868946
332,-0.6107639
336,-0.4380452
340,-0.2932166
344,-0.274358
348,-0.4033002
352,-0.6194614
356,-0.8172359
360,-0.9022766
364,-0.8354006
368,-0.6426393
372,-0.3923592
376,-0.1580068
380,0.009269655
384,0.08611623
388,0.06498428
392,-0.05903466
396,-0.2897143
400,-0.61853
404,-1.012447
408,-1.413818
412,-1.757254
416,-1.995654
420,-2.121217
424,-2.171141
428,-2.216741
432,-2.342506
436,-2.621624
440,-3.092634
444,-3.740845
448,-4.491804
452,-5.224461
456,-5.806975
460,-6.144096
464,-6.214371
468,-6.074234
472,-5.823913
476,-5.552513
480,-5.295842
484,-5.031759
488,-4.714744
492,-4.324704
496,-3.897142
500,-3.514849
504,-3.266813
508,-3.198726
512,-3.282684
516,-3.421453
520,-3.485677
524,-3.370116
528,-3.047754
532,-2.598044
536,-2.187973
540,-2.000564
544,-2.133236
548,-2.518432
552,-2.922876
556,-3.048909
560,-2.697412
564,-1.900246
568,-0.9301288
572,-0.1649991
576,0.1206655
580,-0.09340157
584,-0.5803325
588,-1.027899
592,-1.242494
596,-1.252447
600,-1.240399
604,-1.362713
608,-1.599359
612,-1.754815
616,-1.612413
620,-1.172725
624,-0.5260341
628,-0.07017205
632,-0.01541833
636,-0.3176716
640,-0.706868
644,-0.8728272
648,-0.6723553
652,-0.2081223
656,0.2684965
660,0.5475649
664,0.5976741
668,0.5571824
672,0.6037132
676,0.8153304
680,1.127579
684,1.403465
688,1.541887
692,1.532595
696,1.425812
700,1.265203
704,1.058167
708,0.8113866
712,0.5869015
716,0.5073603
720,0.6828902
724,1.110693
728,1.63746
732,2.034628
736,2.145346
740,1.996341
744,1.786791
748,1.756166
752,2.024817
756,2.518568
760,3.023185
764,3.318355
768,3.293219
772,2.974651
776,2.476455
780,1.92999
784,1.448509
788,1.124695
792,1.025174
796,1.159081
800,1.446596
804,1.7382
808,1.903192
812,1.936915
816,1.995799
820,2.305758
824,2.987306
828,3.921439
832,4.769891
836,5.15702
840,4.896575
844,4.104733
848,3.119217
852,2.285815
856,1.767354
860,1.504421
864,1.33372
868,1.15124
872,0.9856278
876,0.9362288
880,1.048157
884,1.245615
888,1.384997
892,1.379148
896,1.279606
900,1.240442
904,1.389802
908,1.71612
912,2.064273
916,2.244958
920,2.168137
924,1.895882
928,1.580771
932,1.350474
936,1.235039
940,1.186623
944,1.157923
948,1.159511
952,1.24475
956,1.442796
960,1.708063
964,1.936758
968,2.037004
972,1.98905
976,1.84323
980,1.662197
984,1.465378
988,1.22879
992,0.938893
996,0.6443416
1000,0.448406
1004,0.4379253
1008,0.6057616
1012,0.8359596
1016,0.9717178
1020,0.9174011
1024,0.6966284
1028,0.4244387
1032,0.2207462
1036,0.1354127
1040,0.1384377
1044,0.171188
1048,0.2067229
1052,0.2684388
1056,0.3990434
1060,0.6146004
1064,0.8845636
1068,1.148892
1072,1.350007
1076,1.452412
1080,1.444883
1084,1.34059
1088,1.184315
1092,1.052544
1096,1.021356
1100,1.102317
1104,1.188931
1108,1.07509
1112,0.5674357
1116,-0.3628149
1120,-1.496948
1124,-2.438216
1128,-2.817527
1132,-2.513569
1136,-1.739579
1140,-0.9289618
1144,-0.4872614
1148,-0.5695929
1152,-1.023116
1156,-1.518694
1160,-1.769815
1164,-1.690703
1168,-1.403674
1172,-1.117987
1176,-0.9821621
1180,-1.009868
1184,-1.110735
1188,-1.182159
1192,-1.187706
1196,-1.173497
1200,-1.223853
1204,-1.394735
1208,-1.666694
1212,-1.942033
1216,-2.086381
1220,-1.996727
1224,-1.664604
1228,-1.199048
1232,-0.7868867
1236,-0.600727
1240,-0.7022191
1244,-1.002647
1248,-1.314227
1252,-1.46614
1256,-1.41002
1260,-1.24171
1264,-1.123206
1268,-1.162006
1272,-1.336913
1276,-1.522786
1280,-1.591168
1284,-1.507389
1288,-1.352435
1292,-1.259321
1296,-1.318195
1300,-1.520738
1304,-1.775701
1308,-1.970005
1312,-2.023314
1316,-1.903933
1320,-1.615075
1324,-1.210456
1328,-0.5952461
1332,0.02902094
1336,0.5342597
1340,0.8469125
1344,0.9753295
1348,0.9860853
1352,0.9450747
1356,0.8706025
1360,0.7379284
1364,0.5303215
1368,0.2868079
1372,0.09542664
1376,0.02780964
1380,0.06881268
1384,0.1093272
1388,0.02236772
1392,-0.2301242
1396,-0.5468341
1400,-0.7419426
1404,-0.6711232
1408,-0.3347135
1412,0.1198732
1416,0.4958243
1420,0.6666884
1424,0.6297721
1428,0.4665448
1432,0.2605813
1436,0.04855268
1440,-0.1633086
1444,-0.3528757
1448,-0.467903
1452,-0.4685881
1456,-0.3868636
1460,-0.4343774
1464,-0.6051036
1468,-0.9937793
1472,-1.531896
1476,-2.089172
1480,-2.569678
1484,-2.965709
1488,-3.32112
1492,-3.642323
1496,-3.848984
1500,-3.824624
1504,-3.532961
1508,-3.094052
1512,-2.736327
1516,-2.644217
1520,-2.818172
1524,-3.065495
1528,-3.138912
1532,-2.917114
1536,-2.486429
1540,-2.063934
1544,-1.83326
1548,-1.829653
1552,-1.959325
1556,-2.114952
1560,-2.268408
1564,-2.452971
1568,-2.661193
1572,-2.772181
1576,-2.601416
1580,-2.050992
1584,-1.23394
1588,-0.4513678
1592,-0.01844981
1596,-0.06533647
1600,-0.4672659
1604,-0.9571908
1608,-1.326337
1612,-1.550234
1616,-1.746849
1620,-2.019241
1624,-2.329501
1628,-2.517223
1632,-2.443839
