Time,ERP
-1000,-0.4812962
-996,-0.5367032
-992,-0.722434
-988,-1.055028
-984,-1.43187
-980,-1.720177
-976,-1.858146
-972,-1.884019
-968,-1.878407
-964,-1.883143
-960,-1.875015
-956,-1.814185
-952,-1.71152
-948,-1.63778
-944,-1.653744
-940,-1.721899
-936,-1.692399
-932,-1.399216
-928,-0.8028074
-924,-0.06007237
-920,0.5509215
-916,0.8092769
-912,0.7023938
-908,0.4348204
-904,0.2859738
-900,0.4225203
-896,0.8012937
-892,1.22429
-888,1.489074
-884,1.513187
-880,1.347803
-876,1.094469
-872,0.8117576
-868,0.4903669
-864,0.1039951
-860,-0.3233033
-856,-0.6996186
-852,-0.9142976
-848,-0.9118289
-844,-0.7322307
-840,-0.4920762
-836,-0.328465
-832,-0.3461973
-828,-0.5901811
-824,-1.037812
-820,-1.601779
-816,-2.147115
-812,-2.533659
-808,-2.676436
-804,-2.590261
-800,-2.379348
-796,-2.167326
-792,-2.01269
-788,-1.876907
-784,-1.6755
-780,-1.371824
-776,-1.03059
-772,-0.7784379
-768,-0.7003826
-764,-0.7625995
-760,-0.8338218
-756,-0.7919421
-752,-0.6244657
-748,-0.4315335
-744,-0.3250166
-740,-0.3140179
-736,-0.2858421
-732,-0.1086898
-728,0.2321037
-724,0.5927715
-720,0.7752876
-716,0.6961014
-712,0.4707415
-708,0.3293529
-704,0.4239834
-700,0.6916643
-696,0.9003375
-692,0.8517531
-688,0.5728632
-684,0.3250414
-680,0.4074088
-676,0.9077823
-672,1.608608
-668,2.134571
-664,2.229429
-660,1.940278
-656,1.560261
-652,1.377778
-648,1.438059
-644,1.511829
-640,1.005945
-636,0.4731219
-632,-0.1869721
-628,-0.7305555
-624,-0.9765905
-620,-0.9344757
-616,-0.7819611
-612,-0.7237497
-608,-0.8502991
-604,-1.101595
-600,-1.344152
-596,-1.480544
-592,-1.502654
-588,-1.304409
-584,-1.081117
-580,-0.9024646
-576,-0.781841
-572,-0.887421
-568,-0.8673875
-564,-0.8702695
-560,-0.8750206
-556,-0.8377041
-552,-0.7157075
-548,-0.4998833
-544,-0.2222637
-540,0.06918484
-536,0.3439082
-532,0.5968392
-528,0.825427
-524,1.003589
-520,1.085413
-516,1.039914
-512,0.8822984
-508,0.6651832
-504,0.4314336
-500,0.1716886
-496,-0.1665206
-492,-0.6167229
-488,-1.131875
-484,-1.586582
-480,-1.855535
-476,-1.908706
-472,-1.839899
-468,-1.795211
-464,-1.853921
-460,-1.961127
-456,-1.97355
-452,-1.785151
-448,-1.427931
-444,-1.060018
-440,-0.8478503
-436,-0.8399782
-432,-0.9387401
-428,-0.9924322
-424,-0.9276091
-420,-0.8071197
-416,-0.7654647
-412,-0.8804986
-408,-1.095954
-404,-1.264314
-400,-1.272399
-396,-1.138392
-392,-0.9939755
-388,-0.9667187
-384,-1.065875
-380,-1.172614
-376,-1.144399
-372,-0.9439207
-368,-0.6809381
-364,-0.5298941
-360,-0.592673
-356,-0.8217409
-352,-1.065467
-348,-1.192458
-344,-1.186644
-340,-1.135014
-336,-1.125014
-332,-1.146806
-328,-1.088161
-324,-0.8283368
-320,-0.3514348
-316,0.2180661
-312,0.6902153
-308,0.937008
-304,0.9744712
-300,0.9404301
-296,0.9919562
-292,1.202675
-288,1.530858
-284,1.868724
-280,2.124567
-276,2.275969
-272,2.365707
-268,2.457426
-264,2.589792
-260,2.756856
-256,2.917399
-252,3.019767
-248,3.027889
-244,2.939412
-240,2.788916
-236,2.630449
-232,2.502604
-228,2.395503
-224,2.247617
-220,1.98571
-216,1.58707
-212,1.116238
-208,0.6976465
-204,0.4326547
-200,0.3202852
-196,0.2501014
-192,0.08658233
-188,-0.2101202
-184,-0.5218284
-180,-0.6294005
-176,-0.3620726
-172,0.2642298
-168,1.024763
-164,1.606029
-160,1.791083
-156,1.584137
-152,1.190845
-148,0.8722926
-144,0.7759528
-140,0.855406
-136,0.9217404
-132,0.7787786
-128,0.3466664
-124,-0.2994887
-120,-0.9837911
-116,-1.527444
-112,-1.82805
-108,-1.885686
-104,-1.77959
-100,-1.19647
-96,-0.8922967
-92,-0.7718618
-88,-0.8354123
-84,-0.9823236
-80,-1.075639
-76,-1.022073
-72,-0.8567924
-68,-0.6589365
-64,-0.4480803
-60,-0.2698205
-56,-0.1496854
-52,-0.0906188
-48,-0.08100577
-44,-0.1037161
-40,-0.1410962
-36,-0.176919
-32,-0.1972849
-28,-0.1893928
-24,-0.1368202
-20,-0.01558523
-16,0.199137
-12,0.5101475
-8,0.8697035
-4,1.170882
0,1.280837
4,1.110801
8,0.6841065
12,0.1522597
16,-0.2640138
20,-0.3814841
24,-0.1449683
28,0.3544336
32,0.9405621
36,1.446471
40,1.778839
44,1.921401
48,1.897723
52,1.740318
56,1.494003
60,1.23704
64,1.07791
68,1.105466
72,1.31967
76,1.602823
80,1.771776
84,1.689743
88,1.361848
92,0.9402012
96,0.6267395
100,0.5387693
104,0.6322372
108,0.7362274
112,0.6708732
116,0.3628651
120,-0.1190661
124,-0.6224941
128,-1.010726
132,-1.23134
136,-1.317786
140,-1.34264
144,-1.368844
148,-1.429736
152,-1.53302
156,-1.664586
160,-1.780817
164,-1.804437
168,-1.647642
172,-1.264327
176,-0.6999514
180,-0.0963923
184,0.3645875
188,0.5504732
192,0.4442608
196,0.1473342
200,-0.1769186
204,-0.3767813
208,-0.3593085
212,-0.09790462
216,0.3796207
220,0.9969816
224,1.626893
228,2.1025
232,2.263156
236,2.023867
240,1.425609
244,0.6236498
248,-0.1900909
252,-0.884948
256,-1.444652
260,-1.940509
264,-2.447441
268,-2.967301
272,-3.416488
276,-3.684742
280,-3.718349
284,-3.5647
288,-3.346448
292,-3.186131
296,-3.135645
300,-3.156699
304,-3.158894
308,-3.062948
312,-2.845383
316,-2.54077
320,-2.209051
324,-1.895233
328,-1.607476
332,-1.3214
336,-1.001779
340,-0.6258013
