Time,ERP
168,0.5901324
172,1.395824
176,2.205167
180,2.835695
184,3.240549
188,3.509841
192,3.790962
196,4.182605
200,4.670905
204,5.146389
208,5.485828
212,5.639693
216,5.663929
220,5.675825
224,5.768768
228,5.948586
232,6.135192
236,6.222611
240,6.148601
244,5.923899
248,5.608592
252,5.265535
256,4.932312
260,4.626939
264,4.366011
268,4.16352
272,4.004666
276,3.825363
280,3.535374
284,3.086794
288,2.53864
292,2.052477
296,1.798009
300,1.823938
304,1.99411
308,2.055652
312,1.80937
316,1.265108
320,0.6607937
324,0.316514
328,0.4182925
332,0.8858054
336,1.422744
340,1.715961
344,1.639792
348,1.320482
352,1.023278
356,0.957111
360,1.145656
364,1.451061
368,1.712043
372,1.873192
376,2.002104
380,2.193897
384,2.459451
388,2.702868
392,2.809706
396,2.765064
400,2.689019
404,2.745606
408,2.992883
412,3.301192
416,3.421031
420,3.16376
424,2.561502
428,1.877576
432,1.446335
436,1.450706
440,1.796526
444,2.175599
448,2.274074
452,1.980472
456,1.451142
460,0.9944726
464,0.8607403
468,1.083202
472,1.471196
476,1.74682
480,1.723694
484,1.410488
488,0.9841131
492,0.6664623
496,0.5926587
500,0.7495533
504,1.007517
508,1.209467
512,1.255849
516,1.140732
520,0.9325164
524,0.7243864
528,0.5881204
532,0.5525318
536,0.6083134
540,0.726744
544,0.8771206
548,1.034392
552,1.178442
556,1.291812
560,1.361342
564,1.383009
568,1.364703
572,1.321982
576,1.268004
580,1.205202
584,1.12758
588,1.034208
592,0.9430622
596,0.8890009
600,0.8999298
604,0.9644411
608,1.0185
612,0.97149
616,0.7651959
620,0.4293413
624,0.09016202
628,-0.08653591
632,0.009058837
636,0.3561576
640,0.8029396
644,1.147001
648,1.248208
652,1.101989
656,0.827809
660,0.5857738
664,0.4810892
668,0.5186356
672,0.6279854
676,0.7273856
680,0.7724418
684,0.7586343
688,0.6917207
692,0.5678055
696,0.3892881
700,0.2012953
704,0.1036056
708,0.207553
712,0.5554843
716,1.063422
720,1.543045
724,1.804876
728,1.777791
732,1.557364
736,1.340071
740,1.284204
744,1.396397
748,1.527953
752,1.485322
756,1.174184
760,0.6715701
764,0.1741971
768,-0.1364812
772,-0.2120096
776,-0.1536874
780,-0.1240518
784,-0.2264942
788,-0.4434782
792,-0.6704136
796,-0.8067209
800,-0.8270482
804,-0.7825152
808,-0.7436632
812,-0.7411355
816,-0.7529668
820,-0.7395199
824,-0.6851559
828,-0.6050441
832,-0.516003
836,-0.4074756
840,-0.2492451
844,-0.03176117
848,0.2012219
852,0.3689946
856,0.4150674
860,0.3639756
864,0.316761
868,0.3780192
872,0.5681442
876,0.7971604
880,0.9291455
884,0.8912334
888,0.7369257
892,0.6068782
896,0.6141504
900,0.7486573
904,0.8846684
908,0.8908416
912,0.7522261
916,0.5965963
920,0.5937889
924,0.5537329
928,0.8201871
932,0.9525564
936,0.7882629
940,0.3568861
944,-0.1293551
948,-0.426694
952,-0.4374838
956,-0.277985
960,-0.1834048
964,-0.3291691
968,-0.7091596
972,-1.164052
976,-1.525861
980,-1.75304
984,-1.939782
988,-2.196124
992,-2.507617
996,-2.707058
1000,-2.596033
1004,-2.124918
1008,-1.480848
1012,-0.9983266
1016,-0.9448963
1020,-1.334304
1024,-1.906501
1028,-2.289602
1032,-2.230181
1036,-1.732
1040,-1.022092
1044,-0.3861659
1048,-0.000828144
1052,0.1334336
1056,0.1398444
1060,0.1614984
1064,0.2853155
1068,0.5293547
1072,0.8668954
1076,1.247691
1080,1.602283
1084,1.852666
1088,1.948854
1092,1.915703
1096,1.863382
1100,1.930638
1104,2.18704
1108,2.566702
1112,2.897909
1116,2.783757
1120,2.574656
1124,2.338855
1128,2.277227
1132,2.479757
1136,2.849649
1140,3.16381
1144,3.232836
1148,3.039322
1152,2.751485
1156,2.598072
1160,2.701082
1164,2.990256
1168,3.263
1172,3.336504
1176,2.854009
1180,2.075038
1184,1.585363
1188,1.476677
1192,1.572348
1196,1.594181
1200,1.393092
1204,1.06019
1208,0.8372468
1212,0.9089803
1216,1.247622
1220,1.631222
1224,1.812159
1228,1.699514
1232,1.257772
1236,0.976786
1240,0.9360856
1244,1.160649
1248,1.505209
1252,1.787858
1256,1.921749
1260,1.94468
1264,1.940919
1268,1.941375
1272,1.891746
1276,1.712028
1280,1.385998
1284,0.9973275
1288,0.6762069
1292,0.5021257
1296,0.4470084
1300,0.4094265
1304,0.3093863
1308,0.1617068
1312,0.06580144
1316,0.2401902
1320,0.4596536
1324,0.6499405
1328,0.9766957
1332,1.190265
1336,1.2943
1340,1.391218
1344,1.582253
1348,1.86379
1352,2.110741
1356,2.164535
1360,1.96143
1364,1.598366
1368,1.280775
1372,1.182765
1376,1.323507
1380,1.553378
1384,1.665802
1388,1.551563
1392,1.282799
1396,1.062948
1400,1.080181
1404,1.366328
1408,1.627659
1412,1.734093
1416,1.545125
1420,1.057623
1424,0.411391
1428,-0.1956364
1432,-0.6121168
1436,-0.7954923
1440,-0.8063849
1444,-0.7532808
1448,-0.7280952
1452,-0.76631
1456,-0.8457848
1460,-0.9121329
1464,-0.9105237
1468,-0.8065695
1472,-0.5949184
1476,-0.2974193
1480,0.04368023
1484,0.3772276
1488,0.3647801
1492,-0.006223834
1496,-0.2283014
1500,-0.258273
1504,-0.2003168
1508,-0.205088
1512,-0.3482763
1516,-0.5818342
1520,-0.789919
1524,-0.8941597
1528,-0.9157357
1532,-0.9417765
1536,-1.030502
1540,-1.143606
1544,-1.169429
1548,-1.019495
1552,-0.7159687
1556,-0.3942356
1560,-0.2127643
1564,-0.2393486
1568,-0.4026305
1572,-0.5482799
1576,-0.5538509
1580,-0.4123241
1584,-0.2226275
1588,-0.1044401
1592,-0.1103289
1596,-0.2011579
1600,-0.291859
1604,-0.3203482
1608,-0.281602
1612,-0.2074693
1616,-0.1219348
1620,-0.01985509
1624,0.1121934
1628,0.2603312
1632,0.3757854
1636,0.4092411
1640,0.3566958
1644,0.2729622
1648,0.2363939
1652,0.2928566
1656,0.4254456
1660,0.5765342
1664,0.7024692
1668,0.8127729
1672,0.9566534
1676,0.8774303
1680,0.9687132
1684,1.156868
1688,1.320221
1692,1.486767
1696,1.002758
1700,0.5823935
1704,0.3722299
1708,0.387223
1712,0.5459051
1716,0.7651891
1720,1.022037
1724,1.331191
1728,1.67281
1732,1.954893
1736,2.060225
1740,1.943483
1744,1.688589
1748,1.463684
1752,1.399028
1756,1.484158
1760,1.572866
1764,1.499494
1768,1.216921
1772,0.843955
1776,0.5808821
1780,0.5588391
1784,0.74213
1788,0.9581258
1792,1.028169
1796,0.8961676
1800,0.6603597
1804,0.4918912
1808,0.509707
1812,0.7052754
1816,0.963119
1820,1.146689
1824,1.179517
1828,1.072161
1832,0.8974068
1836,0.7490023
1840,0.7115692
1844,0.8417181
1848,1.147615
1852,1.568623
1856,1.978335
1860,2.23281
1864,2.251431
1868,2.077848
1872,1.865122
1876,1.778802
1880,1.879938
1884,2.077298
1888,2.192635
1892,2.096685
1896,1.814556
1900,1.516753
1904,1.396866
1908,1.525579
1912,1.792783
1916,1.983892
1920,1.933895
1924,1.643637
1928,1.658211
1932,1.894563
1936,2.099707
1940,2.223829
1944,2.235439
1948,2.140086
1952,1.975286
1956,1.790656
1960,1.631459
1964,1.534686
1968,1.528762
1972,1.62342
1976,1.789445
1980,1.949863
1984,2.004386
1988,1.886249
1992,1.615969
1996,1.308911
2000,1.117
2004,1.21185
2008,1.382264
2012,1.569318
2016,1.609958
2020,1.437001
2024,1.122981
2028,0.8301023
2032,0.6993819
2036,0.7579163
2040,0.9077784
2044,1.002513
2048,0.9533189
2052,0.7877926
2056,0.6204654
2060,0.5609325
2064,0.6312063
2068,0.7530617
2072,0.8105205
2076,1.504698
2080,1.226466
2084,0.8945585
2088,0.6315422
2092,0.4911824
2096,0.4442871
2100,0.4267785
2104,0.4023251
2108,0.3848701
2112,0.4107768
2116,0.4951194
2120,0.6190004
2124,0.7583946
2128,0.7030057
2132,0.8855332
2136,1.200889
2140,1.621954
2144,1.189643
2148,1.286242
2152,1.42018
2156,1.506694
2160,1.510258
2164,1.451877
2168,1.368571
2172,1.27198
2176,1.145743
2180,0.9788812
2184,0.7949396
2188,0.642546
2192,0.5535502
2196,0.511473
2200,0.4655461
2204,0.3817692
2208,0.2822805
2212,0.2315193
2216,0.2757587
2220,0.3892956
2224,0.480094
2228,0.4578125
2232,0.3095611
2236,0.1168166
2240,-0.005127061
2244,0.003218541
2248,0.1033567
2252,0.1996672
2256,0.2264518
2260,0.203344
2264,0.2099348
2268,0.3029552
2272,0.4518474
2276,0.5536439
2280,0.5183691
2284,0.3520352
2288,0.1631783
2292,0.08357813
2296,0.167399
2300,0.3513866
2304,0.5055906
2308,0.5289508
2312,0.4112986
2316,0.2195263
2320,0.03281777
2324,-0.1099366
2328,-0.2097631
2332,-0.270211
2336,-0.2742332
2340,-0.205674
2344,-0.09140265
2348,-0.009127247
2352,-0.03564124
2356,-0.1740616
2360,-0.3328158
2364,-0.3921306
2368,-0.3130333
2372,-0.1925898
2376,-0.2013541
2380,-0.4375778
2384,-0.8158832
2388,-1.097095
2392,-0.9514599
2396,-0.2857513
2400,0.3298478
2404,0.5826595
2408,0.3630921
2412,-0.1649502
2416,-0.6839764
2420,-0.9441719
2424,-0.9193508
2428,-0.7839918
2432,-0.7391182
2436,-0.8331232
2440,-0.9225789
2444,-0.7999976
2448,0.165635
2452,0.6803895
2456,1.102838
2460,1.301581
2464,1.298501
2468,1.243586
2472,1.29693
2476,1.512326
2480,1.810103
2484,2.049853
2488,2.136383
2492,2.074988
2496,1.94442
2500,1.825539
2504,1.752063
2508,1.717674
2512,1.717474
2516,1.772606
2520,1.9099
2524,2.117645
2528,2.325991
2532,2.439598
2536,2.400881
2540,2.231312
2544,2.014287
2548,1.833503
2552,1.718094
2556,1.638423
2560,1.549798
2564,1.439265
2568,1.330995
2572,1.248685
2576,1.176736
2580,1.06538
2584,0.8820176
2588,0.662783
2592,0.5089238
2596,0.5170814
2600,0.6938367
2604,0.928641
2608,1.058302
2612,0.9805897
2616,0.7289252
2620,0.4455934
2624,0.2714846
2628,0.2395915
2632,0.2595751
2636,0.206787
2640,0.04135422
2644,-0.1467281
2648,-0.5050367
2652,-0.1908638
2656,0.1113251
2660,0.1383174
2664,-0.2434682
2668,-0.9114928
2672,-1.529973
2676,-1.746264
2680,-1.411015
2684,-0.6712734
2688,0.1270022
2692,0.6575609
2696,0.8043212
2700,0.7011096
2704,0.6086825
2708,0.7259126
2712,1.066422
2716,1.473278
2720,1.743026
2724,1.761444
2728,1.560598
2732,1.274871
2736,1.044105
2740,0.9368936
2744,0.9373045
2748,0.9861628
2752,1.034241
2756,1.068415
2760,1.102752
2764,1.154296
2768,1.227263
2772,1.312622
2776,1.394621
2780,1.454734
2784,1.474274
2788,1.442997
2792,1.374749
2796,1.318306
2800,1.346418
2804,1.518239
2808,1.833504
2812,2.212145
2816,2.522924
2820,2.651927
2824,2.569265
2828,2.348773
2832,2.125019
2836,2.014571
2840,1.736291
2844,1.884467
2848,2.029823
2852,2.123466
2856,2.165154
2860,2.189453
2864,2.225715
2868,2.26667
2872,2.272432
2876,2.207054
2880,2.078803
2884,1.95017
2888,1.905438
2892,1.993775
2896,2.187027
2900,2.38401
2904,2.464991
2908,2.365703
2912,2.125941
2916,1.879945
2920,1.788792
2924,1.948819
2928,2.328112
2932,2.771687
2936,3.078606
2940,3.11032
2944,2.866742
2948,2.48302
2952,2.147405
2956,1.991672
2960,2.024119
2964,2.148941
2968,2.255342
2972,2.310064
2976,2.38202
2980,2.730723
2984,2.861572
2988,3.159085
2992,3.5099
2996,3.740684
