Time,ERP
232,-3.953223
236,-4.843782
240,-6.330436
244,-7.912276
248,-9.156527
252,-9.97174
256,-10.50079
260,-10.81614
264,-10.76784
268,-10.15057
272,-9.015664
276,-7.791122
280,-7.043522
284,-7.058865
288,-7.60948
292,-8.127726
296,-8.152533
300,-7.672958
304,-7.083359
308,-6.805831
312,-6.920687
316,-7.124219
320,-7.029031
324,-6.520596
328,-5.847545
332,-5.378087
336,-5.261901
340,-5.312252
344,-5.208015
348,-4.814929
352,-4.319176
356,-4.046634
360,-4.138253
364,-4.389726
368,-4.414966
372,-3.994918
376,-3.301574
380,-2.791494
384,-2.854628
388,-3.513814
392,-4.418741
396,-5.117404
400,-5.35915
404,-5.185241
408,-4.776941
412,-4.247153
416,-3.582705
420,-2.7679
424,-1.927563
428,-1.307188
432,-1.082801
436,-1.180838
440,-1.301987
444,-1.155242
448,-0.6957592
452,-0.1363669
456,0.2953282
460,0.6326108
464,1.199006
468,2.317946
472,3.931282
476,5.476193
480,6.180849
484,5.590044
488,3.917362
492,1.935679
496,0.4765472
500,-0.08295758
504,0.03021531
508,0.2722439
512,0.2362622
516,-0.09695344
520,-0.4729384
524,-0.6791979
528,-0.7482573
532,-0.8740535
536,-1.149885
540,-1.403136
544,-1.305965
548,-0.6742131
552,0.3178267
556,1.218491
560,1.630299
564,1.521937
568,1.255796
572,1.297409
576,1.831551
580,2.582134
584,2.972581
588,2.512147
592,1.143911
596,-0.6601473
600,-2.096401
604,-2.396478
608,-1.190166
612,1.278286
616,4.167533
620,6.324861
624,6.786464
628,5.30796
632,2.628829
636,0.2219013
640,-0.45863
644,1.138822
648,4.20659
652,6.927832
656,7.513257
660,5.308925
664,1.245104
668,-2.70823
672,-4.749293
676,-4.32509
680,-2.378377
684,-0.6329647
688,-0.4437048
692,-1.998634
696,-4.361054
700,-6.224294
704,-6.78392
708,-6.133005
712,-5.002038
716,-4.146972
720,-3.875689
724,-4.003617
728,-4.154302
732,-4.086777
736,-3.793129
740,-3.363831
744,-2.821459
748,-2.110106
752,-1.240439
756,-0.4187243
760,0.00720551
764,-0.2187522
768,-1.028176
772,-1.996453
776,-2.560585
780,-2.339927
784,-1.337053
788,0.1057239
792,1.534857
796,2.620422
800,2.9341
804,3.20523
808,3.171149
812,2.861711
816,2.349824
820,1.80377
824,1.448781
828,1.446886
832,1.789344
836,2.292966
840,2.704985
844,2.829803
848,2.581578
852,1.946644
856,0.9312696
860,-0.4209493
864,-1.943759
868,-3.296975
872,-4.059852
876,-3.966986
880,-3.135072
884,-2.077249
888,-1.422598
892,-1.134554
896,-1.921128
900,-2.279737
904,-1.454328
908,0.4310981
912,3.04896
916,5.15155
920,5.801321
924,4.845051
928,2.983935
932,1.162113
936,0.1110641
940,-0.2178609
944,-0.4991024
948,-1.423057
952,-3.099965
956,-4.930583
960,-6.032284
964,-5.886263
968,-4.712397
972,-3.30006
976,-2.283118
980,-2.660893
984,-3.552106
988,-4.086453
992,-3.761348
996,-2.103866
1000,-1.595711
1004,-1.553487
1008,-1.99419
1012,-2.562424
1016,-2.838804
1020,-2.66855
1024,-2.250123
1028,-1.941408
1032,-1.966879
1036,-2.262262
1040,-2.554678
1044,-2.5843
1048,-2.282491
1052,-1.787469
1056,-1.320444
1060,-1.040406
1064,-0.9795097
1068,-1.071931
1072,-1.219961
1076,-1.344213
1080,-1.407395
1084,-1.426607
1088,-1.472497
1092,-1.634582
1096,-1.949435
1100,-2.336379
1104,-2.60704
1108,-2.366555
1112,-1.404891
1116,-0.5945556
1120,-0.2337782
1124,-0.352588
1128,-0.6947064
1132,-0.889309
1136,-0.7048761
1140,-0.2091893
1144,0.281493
1148,0.4325058
1152,0.1337852
1156,-0.423717
1160,-0.8962055
1164,-0.6362292
1168,-0.4566342
1172,-0.3363041
1176,-0.536759
1180,-1.089575
1184,-1.776796
1188,-2.294788
1192,-2.46146
1196,-2.307357
1200,-2.000565
1204,-1.69253
1208,-1.421514
1212,-1.138294
1216,-0.7999824
1220,-0.428112
1224,-0.08426452
1228,0.1882627
1232,0.3796981
1236,0.4721769
1240,0.4093618
1244,0.1453187
1248,-0.2492526
1252,-0.5390308
1256,0.934162
1260,1.540266
1264,2.201344
1268,2.623096
1272,2.598766
1276,2.205513
1280,1.824627
1284,1.913839
1288,2.66836
1292,3.834159
1296,4.849807
1300,5.237887
1304,4.946944
1308,4.358927
1312,3.93851
1316,3.805839
1320,3.598917
1324,3.022128
1328,2.045458
1332,-0.03478765
1336,-2.233527
1340,-3.572643
1344,-3.823149
1348,-3.592881
1352,-3.700361
1356,-4.392964
1360,-5.105988
1364,-4.989363
1368,-3.744926
1372,-2.020835
1376,-0.9699011
1380,-1.302034
1384,-2.627565
1388,-3.6836
1392,-3.311469
1396,-1.41292
1400,0.9011804
1404,2.116311
1408,1.449059
1412,-0.5831082
1416,-2.595982
1420,-3.415229
1424,-2.938823
1428,-2.128174
1432,-2.180218
1436,-3.566511
1440,-5.684806
1444,-7.345634
1448,-7.66222
1452,-6.648766
1456,-5.12465
1460,-4.083119
1464,-4.627116
1468,-5.482556
1472,-6.443196
1476,-7.059309
1480,-7.176404
1484,-6.84446
1488,-6.162131
1492,-5.24963
1496,-4.983272
1500,-4.476793
1504,-4.463191
1508,-5.017243
1512,-5.792008
1516,-6.195178
1520,-5.808333
1524,-4.555824
1528,-3.472043
1532,-2.86619
1536,-3.014932
1540,-3.736424
1544,-4.663289
1548,-5.455251
1552,-6.036447
1556,-6.005634
1560,-6.66863
1564,-7.277775
1568,-7.169833
1572,-7.680894
1576,-7.344602
1580,-6.104205
1584,-4.983689
1588,-4.22286
1592,-3.676015
1596,-3.063
1600,-2.309104
1604,-1.649742
1608,-1.404406
1612,-1.636665
1616,-2.028561
1620,-2.108862
1624,-1.655817
1628,-0.9302157
1632,-0.5273846
1636,-0.9478424
1640,-2.216219
1644,-3.837313
1648,-5.112237
1652,-5.570372
1656,-5.211457
1660,-4.426425
1664,-2.66108
1668,-2.653845
1672,-3.063502
1676,-3.722787
1680,-4.364173
1684,-4.729177
1688,-4.650113
1692,-4.096755
1696,-3.184666
1700,-2.135827
1704,-1.196885
1708,-0.5446901
1712,-0.2275902
1716,-0.175035
1720,-0.2640408
1724,-0.3936521
1728,-0.5200607
1732,-0.6425603
1736,-0.767272
1740,-0.8846529
1744,-0.974727
1748,-1.026997
1752,-1.054169
1756,-1.089128
1760,-1.168055
1764,-1.311571
1768,-1.511725
1772,-1.729046
1776,-1.902189
1780,-1.974065
1784,-1.835253
1788,-1.571128
1792,-1.43877
1796,-1.479844
1800,-1.636439
1804,-1.789562
1808,-1.841219
1812,-1.785239
1816,-1.712224
1820,-1.738251
1824,-1.908351
1828,-2.153713
1832,-2.343691
1836,-2.391797
1840,-2.319691
1844,-2.211948
1848,-2.093196
1852,-1.851982
1856,-1.311242
1860,-0.4158362
1864,0.6228259
1868,1.39203
1872,1.564968
1876,1.214264
1880,0.876484
1884,1.240571
1888,2.628645
1892,4.647647
1896,6.323882
1900,6.697203
1904,5.489455
1908,3.36073
1912,1.528664
1916,0.9799069
1920,1.209605
1924,2.636395
1928,3.376189
1932,2.656712
1936,0.6736177
1940,-1.561042
1944,-3.439251
1948,-2.895287
1952,-1.266648
1956,0.5730857
1960,1.836349
1964,2.228228
1968,1.952742
1972,1.406159
1976,0.8441162
1980,0.2658433
1984,-0.4511469
1988,-1.327364
1992,-2.169773
1996,-2.657915
2000,-2.553238
2004,-1.879995
2008,-0.9983686
2012,-0.2242551
2016,0.1182422
2020,-0.07706311
2024,-0.6514591
2028,-1.276481
2032,-1.642871
2036,-1.634674
2040,-1.378653
2044,-1.133808
2048,-1.095094
2052,-1.253996
2056,-1.422258
2060,-1.401709
2064,-1.161522
2068,-0.8689095
2072,-0.7371478
2076,-0.8154931
2080,-1.571311
2084,-1.350993
2088,-0.708001
2092,0.07490913
2096,0.5249506
2100,0.3328587
2104,-0.3683912
2108,-1.041739
2112,-1.107791
2116,-0.3714322
2120,0.8185205
2124,1.814545
2128,2.140111
2132,1.819154
2136,1.307788
2140,1.090965
2144,1.278638
2148,1.534556
2152,1.39562
2156,0.7139813
2160,-0.1532707
2164,-0.5782318
2168,-0.1448412
2172,1.001164
2176,2.213078
2180,2.768466
2184,2.333767
2188,1.130249
2192,-0.2863968
2196,-1.422526
2200,-2.105138
2204,-2.443211
2208,-2.596282
2212,-2.595145
2216,-2.369249
2220,-1.918712
2224,-1.427059
2228,-1.175549
2232,-1.321798
2236,-1.75286
2240,-2.170481
2244,-2.355968
2248,-2.381961
2252,-2.563199
2256,-3.157532
2260,-4.063043
2264,-4.792471
2268,-4.795486
2272,-4.000896
2276,-2.363758
2280,-1.106994
2284,-0.8875654
2288,-1.685752
2292,-2.817582
2296,-3.430073
2300,-3.115664
2304,-2.187186
2308,-1.408427
2312,-1.390345
2316,-2.114404
2320,-2.944652
2324,-3.115098
2328,-2.319617
2332,-0.9596397
2336,0.1344328
2340,0.2997779
2344,-0.4816996
2348,-1.567161
2352,-2.09824
2356,-1.582932
2360,-0.2079631
2364,1.314425
2368,2.231452
2372,2.219275
2376,1.531025
2380,0.7616166
2384,0.4278365
2388,0.6614295
2392,1.199023
2396,1.630568
2400,1.697914
2404,1.429364
2408,1.041129
2412,0.7118118
2416,0.4182533
2420,-0.04226758
2424,-0.8663653
2428,-2.044948
2432,-3.312001
2436,-4.295336
2440,-4.770524
2444,-4.83366
2448,-4.858315
2452,-5.250103
2456,-6.159236
2460,-7.349195
2464,-8.320499
2468,-8.613484
2472,-8.086383
2476,-6.981017
2480,-5.740739
2484,-4.722679
2488,-4.017118
2492,-3.495033
2496,-3.021773
2500,-2.644108
2504,-2.582057
2508,-3.022782
2512,-3.890446
2516,-4.804187
2520,-5.293462
2524,-5.124124
2528,-4.479785
2532,-3.83888
2536,-3.623455
2540,-3.884093
2544,-4.271616
2548,-4.325895
2552,-3.856171
2556,-3.104218
2560,-2.550304
2564,-2.512542
2568,-2.867214
2572,-3.127728
2576,-2.830466
2580,-1.919938
2584,-0.8167608
2588,-0.1025558
2592,-0.06903124
2596,-0.4955939
2600,-0.8382899
2604,-0.6767267
2608,0.3635336
2612,1.134541
2616,1.316328
2620,0.9278935
2624,0.4966404
2628,0.6743775
2632,1.7457
2636,3.405572
2640,4.965016
2644,5.807825
2648,5.748477
2652,5.055202
2656,4.187252
2660,3.50024
2664,3.139155
2668,3.123867
2672,3.452054
2676,4.065669
2680,4.718024
2684,4.939828
2688,4.25686
2692,2.573401
2696,0.4140446
2700,-1.254297
2704,-1.597793
2708,-0.5198111
2712,1.167232
2716,2.191417
2720,1.626673
2724,-0.4974533
2728,-3.216079
2732,-5.266771
2736,-5.889628
2740,-5.232468
2744,-4.117229
2748,-3.396501
2752,-3.398574
2756,-3.837497
2760,-4.177109
2764,-4.103199
2768,-3.72572
2772,-3.398548
2776,-3.36639
2780,-3.559358
2784,-3.692697
2788,-3.551626
2792,-3.195426
2796,-2.905893
2800,-2.938987
2804,-3.303688
2808,-3.754835
2812,-3.995799
2816,-3.910679
2820,-3.633242
2824,-3.409276
2828,-3.383786
2832,-3.494688
2836,-3.550566
2840,-3.411865
2844,-3.11704
2848,-2.852104
2852,-2.796961
2856,-2.977617
2860,-3.240569
2864,-3.360947
2868,-3.19665
2872,-2.77809
2876,-2.282597
2880,-1.924955
2884,-1.841164
2888,-2.030347
2892,-2.372847
2896,-2.699126
2900,-2.864961
2904,-2.798093
2908,-2.502102
2912,-2.026801
2916,-1.431308
2920,-0.7680647
2924,-0.097929
2928,0.4868953
2932,0.8734004
2936,0.9921538
2940,0.9003903
2944,0.807255
2948,0.9841558
2952,1.587505
2956,2.509881
2960,3.388393
2964,3.804545
2968,3.562522
2972,2.848117
2976,2.133154
2980,1.869572
2984,2.181073
2988,2.775376
2992,3.146477
2996,2.923316
