Time,ERP
-144,-1.070076
-140,-0.9546606
-136,-0.8361086
-132,-0.6458721
-128,-0.3313719
-124,0.1109959
-120,0.6166233
-116,1.062935
-112,1.315822
-108,1.29662
-104,1.03341
-100,0.6613027
-96,0.3640509
-92,0.2871218
-88,0.472415
-84,0.8511686
-80,1.293293
-76,1.676426
-72,1.931157
-68,2.042566
-64,2.021894
-60,1.879845
-56,1.623522
-52,1.273578
-48,0.8791669
-44,0.5106714
-40,0.2303597
-36,0.06155889
-32,-0.01910786
-28,-0.05756427
-24,-0.08059795
-20,-0.06496606
-16,0.05982537
-12,0.3732759
-8,0.9112701
-4,1.630284
0,2.410477
4,3.097219
8,3.558468
12,3.727573
16,3.612017
20,3.270738
24,2.780477
28,2.213031
32,1.630613
36,1.088905
40,0.6323435
44,0.2784418
48,0.005746436
52,-0.2349517
56,-0.4831744
60,-0.7285842
64,-0.9036406
68,-0.9262131
72,-0.7696947
76,-0.5086714
80,-0.2970816
84,-0.2826712
88,-0.5126078
92,-0.8985003
96,-1.269523
100,-1.47756
104,-1.478891
108,-1.335691
112,-1.143789
116,-0.9496719
120,-0.7235798
124,-0.4044471
128,0.02928655
132,0.5280779
136,1.004894
140,1.3987
144,1.705207
148,1.944829
152,2.101077
156,2.097108
160,1.847982
164,1.354049
168,0.7515022
172,0.2593915
176,0.04588347
180,0.1114501
184,0.2849804
188,0.3444284
192,0.172545
196,-0.1741011
200,-0.536762
204,-0.8053861
208,-1.020255
212,-1.335646
216,-1.873009
220,-2.587507
224,-3.265851
228,-3.667162
232,-3.698939
236,-3.487168
240,-3.282306
244,-3.274392
248,-3.462769
252,-3.679873
256,-3.74306
260,-3.607131
264,-3.395138
268,-3.288944
272,-3.375745
276,-3.577979
280,-3.719622
284,-3.667575
288,-3.428255
292,-3.122484
296,-2.865985
300,-2.659454
304,-2.379857
308,-1.878091
312,-1.101798
316,-0.147116
320,0.7968198
324,1.562288
328,2.088666
332,2.424625
336,2.661761
340,2.860698
344,3.020982
348,3.101101
352,3.057779
356,2.872175
360,2.554055
364,2.137295
368,1.678106
372,1.249825
376,0.9195134
380,0.7090923
384,0.570144
388,0.4061414
392,0.1429422
396,-0.197036
400,-0.4788051
404,-0.5244064
408,-0.2318154
412,0.3379974
416,0.9734833
420,1.425606
424,1.550297
428,1.386694
432,1.123041
436,0.9794319
440,1.087938
444,1.440466
448,1.920265
452,2.378292
456,2.699616
460,2.8294
464,2.76613
468,2.547758
472,2.245824
476,1.959646
480,1.794812
484,1.82492
488,2.056283
492,2.41946
496,2.795817
500,3.065099
504,3.149841
508,3.038013
512,2.780452
516,2.470011
520,2.210249
524,2.078815
528,2.094388
532,2.204346
536,2.309997
540,2.326285
544,2.243045
548,2.142626
552,2.151406
556,2.349996
560,2.70324
564,3.065838
568,3.26937
572,3.235345
576,3.033175
580,2.837407
584,2.810452
588,2.992549
592,3.274547
596,3.469334
600,3.429904
604,3.135787
608,2.697793
612,2.289255
616,2.055127
620,2.051588
624,2.23593
628,2.492932
632,2.675683
636,2.65116
640,2.34837
644,1.797068
648,1.13171
652,0.5410682
656,0.1759928
660,0.06489029
664,0.09588611
668,0.08884986
672,-0.08284052
676,-0.4041762
680,-0.7297609
684,-0.8890949
688,-0.8091968
692,-0.5648046
696,-0.3214235
700,-0.2176655
704,-0.276697
708,-0.4110481
712,-0.509981
716,-0.5345291
720,-0.5425819
724,-0.6277596
728,-0.8276304
732,-1.079673
736,-1.260772
740,-1.277742
744,-1.137539
748,-0.9449884
752,-0.8328688
756,-0.8784148
760,-1.064593
764,-1.304281
768,-1.498109
772,-1.581076
776,-1.536214
780,-1.385159
784,-1.176999
788,-0.981588
792,-0.8761104
796,-0.9141132
800,-1.087532
804,-1.311642
808,-1.458166
812,-1.42778
816,-1.216333
820,-0.9233247
824,-0.689642
828,-0.6046346
832,-0.6477231
836,-0.7045883
840,-0.6435089
844,-0.3959658
848,0.01172085
852,0.487663
856,0.9309866
860,1.268797
864,1.454498
868,1.447784
872,1.211083
876,0.7339494
880,0.06241207
884,-0.7013591
888,-1.439671
892,-2.074544
896,-2.594836
900,-3.033603
904,-3.414985
908,-3.717193
912,-3.884092
916,-3.874875
920,-3.706319
924,-3.448909
928,-3.179359
932,-2.93068
936,-2.681726
940,-2.392225
944,-2.048396
948,-1.675801
952,-1.307833
956,-0.942778
960,-0.5369199
964,-0.04836216
968,0.5050611
972,1.032301
976,1.424979
980,1.645609
984,1.773888
988,1.961896
992,2.319605
996,2.81388
1000,3.263276
1004,3.44355
1008,3.232988
1012,2.693916
1016,2.033223
1020,1.47529
1024,1.141821
1028,1.019222
1032,1.020441
1036,1.076695
1040,1.180744
1044,1.354663
1048,1.585005
1052,1.79576
1056,1.891601
1060,1.835612
1064,1.689404
1068,1.572361
1072,1.566358
1076,1.642714
1080,1.676126
1084,1.54286
1088,1.231312
1092,0.8769829
1096,0.6880717
1100,0.8101476
1104,1.226157
1108,1.762658
1112,2.197423
1116,2.392874
1120,2.366419
1124,2.256287
1128,2.214935
1132,2.307506
1136,2.482477
1140,2.625762
1144,2.652365
1148,2.569463
1152,2.47159
1156,2.47774
1160,2.656641
1164,2.988988
1168,3.386446
1172,3.74823
1176,4.013454
1180,4.175796
1184,4.257264
1188,4.267255
1192,4.180206
1196,3.948043
1200,3.535632
1204,2.950767
1208,2.245644
1212,1.490895
1216,0.7453321
1220,0.04643873
1224,-0.575532
1228,-1.0811
1232,-1.428702
1236,-1.608454
1240,-1.675815
1244,-1.748499
1248,-1.953236
1252,-2.3499
1256,-2.885755
1260,-3.418109
1264,-3.794853
1268,-3.937903
1272,-3.871346
1276,-3.679977
1280,-3.437782
1284,-3.165989
1288,-2.849692
1292,-2.489
1296,-2.131
1300,-1.849592
1304,-1.69136
1308,-1.641179
1312,-1.644524
1316,-1.668678
1320,-1.741647
1324,-1.923058
1328,-2.22419
1332,-2.550994
1336,-2.735972
1340,-2.652493
1344,-2.325361
1348,-1.938474
1352,-1.713663
1356,-1.743018
1360,-1.907198
1364,-1.954994
1368,-1.693048
1372,-1.141575
1376,-0.5329636
1380,-0.1517599
1384,-0.1399044
1388,-0.4170166
1392,-0.7703446
1396,-1.030629
1400,-1.184617
1404,-1.336437
1408,-1.565831
1412,-1.82114
1416,-1.951581
1420,-1.853573
1424,-1.596765
1428,-1.403973
1432,-1.483963
1436,-1.849333
1440,-2.278448
1444,-2.468316
1448,-2.26574
1452,-1.790266
1456,-1.342669
1460,-1.165181
1464,-1.243176
1468,-1.308146
1472,-1.042608
1476,-0.3276616
1480,0.6586186
1484,1.564314
1488,2.108114
1492,2.256227
1496,2.205711
1500,2.204708
1504,2.361947
1508,2.589621
1512,2.705373
1516,2.592883
1520,2.288888
1524,1.940036
1528,1.684608
1532,1.565576
1536,1.539172
1540,1.552407
1544,1.607033
1548,1.750865
1552,2.012474
1556,2.349039
1560,2.66352
1564,2.881679
1568,3.023103
1572,3.202033
1576,3.550185
1580,4.117136
1584,4.821316
1588,5.485888
1592,5.931955
1596,6.066717
1600,5.916325
1604,5.595557
1608,5.242882
1612,4.959013
1616,4.773524
1620,4.646298
1624,4.497678
1628,4.254441
1632,3.892119
1636,3.451028
1640,3.012635
1644,2.646421
1648,2.36143
1652,2.098543
1656,1.771886
1660,1.328615
1664,0.7797224
1668,0.1781807
1672,-0.4328591
1676,-1.050978
1680,-1.691886
1684,-2.33321
1688,-2.883795
1692,-3.223613
1696,-3.297089
1700,-3.184733
1704,-3.080376
1708,-3.171355
1712,-3.503093
1716,-3.934886
1720,-4.230561
1724,-4.222239
1728,-3.922663
1732,-3.497537
1736,-3.120044
1740,-2.826228
1744,-2.490717
1748,-1.944773
1752,-1.140001
1756,-0.2201113
1760,0.5647683
1764,1.03881
1768,1.234349
1772,1.371156
1776,1.694542
1780,2.296133
1784,3.053064
1788,3.727233
1792,4.143151
1796,4.307758
1800,4.387967
1804,4.574574
1808,4.943372
1812,5.415534
1816,5.834082
1820,6.08445
1824,6.163537
1828,6.153947
1832,6.138762
1836,6.132333
1840,6.078868
1844,5.909619
1848,5.60443
1852,5.207318
1856,4.788934
1860,4.39146
1864,4.001124
1868,3.566977
1872,3.047809
1876,2.451148
1880,1.838248
1884,1.294488
1888,0.8852879
1892,0.6227068
1896,0.4587318
1900,0.3072007
1904,0.08438249
1908,-0.2491787
1912,-0.6648356
1916,-1.073284
1920,-1.362604
1924,-1.449477
1928,-1.317247
1932,-1.021049
1936,-0.6596748
1940,-0.3329387
1944,-0.1086084
1948,-0.01193944
1952,-0.0339926
1956,-0.1460629
1960,-0.3116531
1964,-0.4971735
1968,-0.6853269
1972,-0.8879839
1976,-1.146357
1980,-1.50871
1984,-1.991743
1988,-2.549529
1992,-3.075474
1996,-3.443385
2000,-3.565631
2004,-3.433
2008,-3.112609
2012,-2.709469
2016,-2.320133
2020,-2.006218
2024,-1.794493
2028,-1.688759
2032,-1.675534
2036,-1.720696
2040,-1.770391
2044,-1.769168
2048,-1.690288
2052,-1.555691
2056,-1.424606
2060,-1.352432
2064,-1.346853
2068,-1.353678
2072,-1.284472
2076,-1.06777
2080,-0.6902879
2084,-0.2050839
2088,0.2909414
2092,0.6905457
2096,0.9036459
2100,0.8760945
2104,0.6040075
2108,0.140604
2112,-0.418528
2116,-0.9805018
2120,-1.514031
2124,-2.080542
2128,-2.800263
2132,-3.757694
2136,-4.903779
2140,-6.030913
2144,-6.856415
2148,-7.173099
2152,-6.969157
2156,-6.432653
2160,-5.83479
2164,-5.372716
2168,-5.080189
2172,-4.859952
2176,-4.598107
2180,-4.262775
2184,-3.911813
2188,-3.616312
2192,-3.377679
2196,-3.116515
2200,-2.743123
2204,-2.243856
2208,-1.701423
2212,-1.225847
2216,-0.8546373
2220,-0.512886
2224,-0.07512207
2228,0.5188366
2232,1.194822
2236,1.789634
2240,2.182807
2244,2.408604
2248,2.649621
2252,3.104895
2256,3.828831
2260,4.667321
2264,5.347224
2268,5.65766
2272,5.589745
2276,5.331878
2280,5.126534
2284,5.096467
2288,5.166111
2292,5.127731
2296,4.794234
2300,4.124589
2304,3.239832
2308,2.335603
2312,1.568541
2316,0.9978043
2320,0.6054913
2324,0.3546306
2328,0.2233724
2332,0.1890911
2336,0.1895159
2340,0.1118893
2344,-0.1635793
2348,-0.6893653
2352,-1.400518
2356,-2.131203
2360,-2.693562
2364,-2.97017
2368,-2.963128
2372,-2.773953
2376,-2.534045
2380,-2.333575
2384,-2.190698
2388,-2.071579
2392,-1.938451
2396,-1.789193
2400,-1.66214
2404,-1.605321
2408,-1.632951
2412,-1.700515
2416,-1.7189
2420,-1.60398
2424,-1.334071
2428,-0.9782799
2432,-0.6724024
2436,-0.5499781
2440,-0.6663723
2444,-0.9625365
2448,-1.293158
2452,-1.504252
2456,-1.512889
2460,-1.340458
2464,-1.081835
2468,-0.8350498
2472,-0.6396039
2476,-0.4608673
2480,-0.2234533
2484,0.1356172
2488,0.6296556
2492,1.218405
2496,1.829284
2500,2.384953
2504,2.825282
2508,3.124688
2512,3.307967
2516,3.457678
2520,3.696939
2524,4.140202
2528,4.829275
2532,5.693571
2536,6.568357
2540,7.269876
2544,7.684522
2548,7.815185
2552,7.755066
2556,7.610962
2560,7.433406
2564,7.202606
2568,6.873031
2572,6.433675
2576,5.932678
2580,5.449554
2584,5.044509
2588,4.731618
2592,4.496275
2596,4.332785
2600,4.257268
2604,4.275697
2608,4.335808
2612,4.31755
2616,4.091381
2620,3.612132
2624,2.972411
2628,2.357517
2632,1.919087
2636,1.658227
2640,1.416909
2644,1.001303
2648,0.3556567
2652,-0.3467971
2656,-0.7798893
2660,-0.670544
2664,0.005404758
2668,0.9805767
2672,1.845211
2676,2.289553
2680,2.274065
2684,2.015905
2688,1.81369
2692,1.844788
2696,2.077572
2700,2.344429
2704,2.498682
2708,2.524679
2712,2.521883
2716,2.592962
2720,2.741635
2724,2.869797
2728,2.872612
2732,2.744283
2736,2.596993
2740,2.569931
2744,2.699901
2748,2.861938
2752,2.835831
2756,2.455118
2760,1.728363
2764,0.8423417
2768,0.0465514
2772,-0.4938695
2776,-0.7718705
2780,-0.8966896
2784,-0.9846775
2788,-1.075898
2792,-1.137529
2796,-1.136838
2800,-1.108709
2804,-1.152243
2808,-1.356448
2812,-1.719245
2816,-2.132009
2820,-2.447425
2824,-2.578558
2828,-2.551048
2832,-2.469444
2836,-2.429679
2840,-2.45255
2844,-2.491538
2848,-2.501467
2852,-2.500441
2856,-2.563127
2860,-2.745695
2864,-3.007751
2868,-3.20719
2872,-3.18673
2876,-2.892155
2880,-2.428059
2884,-1.999709
2888,-1.778359
2892,-1.790673
2896,-1.9172
2900,-2.000164
2904,-1.974138
2908,-1.91592
2912,-1.976679
2916,-2.255753
2920,-2.721489
2924,-3.242007
2928,-3.693348
2932,-4.045041
2936,-4.344079
2940,-4.611283
2944,-4.749912
2948,-4.567349
2952,-3.917166
2956,-2.85616
2960,-1.676561
2964,-0.7570288
2968,-0.7924749
2972,-0.8158207
2976,-0.8085455
2980,-0.4283097
2984,0.3878036
2988,1.349536
2992,1.986085
2996,1.952763
